MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
18.000000	30.000000	25.000000	1193.000000	259.000000	20.000000	1198.804494	245.995912	2.000000	18.717105
18.000000	31.000000	0.000000	1154.000000	163.000000	10.000000	1190.960934	170.847119	2.000000	18.997799
18.000000	32.000000	0.000000	1204.000000	202.000000	10.000000	1190.960934	170.847119	2.000000	19.452968
18.000000	33.000000	26.000000	1200.000000	190.000000	10.000000	1190.960934	170.847119	2.000000	19.653631
18.000000	34.000000	27.000000	1196.000000	436.000000	40.000000	1180.994177	451.291754	2.000000	20.285609
18.000000	35.000000	28.000000	1079.000000	441.000000	39.000000	1061.655300	441.187204	2.000000	20.917221
18.000000	36.000000	29.000000	976.000000	586.000000	48.000000	970.035899	584.544359	2.000000	21.508215
18.000000	37.000000	30.000000	973.000000	677.000000	58.000000	964.994958	653.607494	2.000000	21.827899
18.000000	38.000000	31.000000	1207.000000	760.000000	70.000000	1200.692119	780.182145	2.000000	22.421684
18.000000	39.000000	32.000000	947.000000	883.000000	78.000000	947.976224	897.332858	2.000000	23.309514
18.000000	40.000000	0.000000	931.000000	828.000000	67.000000	891.064999	813.272934	2.000000	23.669815
18.000000	41.000000	33.000000	905.000000	810.000000	67.000000	891.064999	813.272934	2.000000	23.875762
18.000000	42.000000	34.000000	757.000000	696.000000	56.000000	747.647986	688.841984	2.000000	24.389134
18.000000	43.000000	35.000000	438.000000	927.000000	73.000000	423.099277	916.081823	2.000000	25.133506
18.000000	44.000000	36.000000	316.000000	890.000000	72.000000	315.227955	882.277503	2.000000	25.557615
18.000000	45.000000	0.000000	378.000000	818.000000	62.000000	336.994742	807.518264	2.000000	25.963808
18.000000	46.000000	37.000000	330.000000	809.000000	62.000000	336.994742	807.518264	2.000000	26.221272
18.000000	47.000000	38.000000	411.000000	774.000000	63.000000	417.984876	757.546754	2.000000	26.621151
18.000000	48.000000	39.000000	191.000000	702.000000	51.000000	186.074614	695.818204	2.000000	27.252304
18.000000	49.000000	40.000000	330.000000	569.000000	42.000000	324.220451	575.227144	2.000000	27.851620
19.000000	1.000000	1.000000	383.000000	244.000000	13.000000	398.691934	248.777814	1.000000	2.060540
19.000000	2.000000	2.000000	570.000000	231.000000	14.000000	560.487873	231.315238	1.000000	2.709975
19.000000	3.000000	3.000000	650.000000	185.000000	5.000000	631.095851	183.203999	1.000000	2.966341
19.000000	4.000000	4.000000	1195.000000	171.000000	10.000000	1181.877815	150.986732	1.000000	4.109543
19.000000	5.000000	5.000000	1209.000000	482.000000	40.000000	1216.437825	466.062786	1.000000	4.734129
19.000000	6.000000	6.000000	1075.000000	457.000000	39.000000	1059.270788	447.387749	1.000000	5.204527
19.000000	7.000000	0.000000	1022.000000	471.000000	38.000000	991.678648	477.042862	1.000000	5.461818
19.000000	8.000000	7.000000	975.000000	476.000000	38.000000	991.678648	477.042862	1.000000	5.726143
19.000000	9.000000	8.000000	399.000000	362.000000	23.000000	404.438578	373.578925	1.000000	6.876534
19.000000	10.000000	9.000000	425.000000	481.000000	33.000000	424.015600	463.772416	1.000000	7.276666
19.000000	11.000000	0.000000	767.000000	546.000000	46.000000	737.273723	544.927359	1.000000	8.365007
19.000000	12.000000	10.000000	742.000000	548.000000	46.000000	737.273723	544.927359	1.000000	8.581718
19.000000	13.000000	11.000000	948.000000	557.000000	48.000000	953.967112	557.000884	1.000000	9.196788
19.000000	14.000000	0.000000	1302.000000	663.000000	60.000000	1205.673017	668.223399	1.000000	9.901678
19.000000	15.000000	12.000000	1226.000000	677.000000	60.000000	1205.673017	668.223399	1.000000	10.173794
19.000000	16.000000	0.000000	1222.000000	675.000000	70.000000	1170.502657	785.884216	4.000000	10.340324
19.000000	17.000000	13.000000	991.000000	701.000000	58.000000	994.338578	686.584378	1.000000	10.902228
19.000000	18.000000	14.000000	1075.000000	819.000000	69.000000	1092.760772	821.737632	1.000000	11.365079
19.000000	19.000000	15.000000	856.000000	820.000000	67.000000	854.993611	817.864321	1.000000	11.852590
19.000000	20.000000	16.000000	765.000000	803.000000	66.000000	777.258652	806.848302	1.000000	12.150401
19.000000	21.000000	17.000000	629.000000	792.000000	65.000000	627.080637	777.479278	1.000000	12.717640
19.000000	22.000000	0.000000	383.000000	807.000000	63.000000	405.661683	795.016711	1.000000	13.245586
19.000000	23.000000	18.000000	387.000000	804.000000	63.000000	405.661683	795.016711	1.000000	13.548359
19.000000	24.000000	19.000000	218.000000	773.000000	61.000000	212.254226	773.689644	1.000000	14.197710
19.000000	25.000000	20.000000	431.000000	890.000000	73.000000	445.206818	898.312024	1.000000	14.909213
19.000000	26.000000	21.000000	867.000000	865.000000	77.000000	857.889432	870.139831	3.000000	16.510361
20.000000	1.000000	1.000000	319.000000	255.000000	12.000000	321.312835	276.471544	1.000000	1.355582
20.000000	2.000000	2.000000	537.000000	156.000000	4.000000	540.871802	173.946686	1.000000	1.868445
20.000000	3.000000	3.000000	639.000000	128.000000	5.000000	646.935093	120.801429	1.000000	2.483976
20.000000	4.000000	4.000000	1091.000000	165.000000	9.000000	1076.266326	163.212866	1.000000	3.307411
20.000000	5.000000	0.000000	1041.000000	397.000000	29.000000	1064.441398	387.187439	1.000000	4.228281
20.000000	6.000000	5.000000	1074.000000	390.000000	29.000000	1064.441398	387.187439	1.000000	4.602439
20.000000	7.000000	6.000000	1109.000000	470.000000	39.000000	1102.650339	454.754186	1.000000	4.924076
20.000000	8.000000	0.000000	1056.000000	599.000000	49.000000	1061.995280	574.555369	1.000000	5.532679
20.000000	9.000000	7.000000	1064.000000	593.000000	49.000000	1061.995280	574.555369	1.000000	5.818648
20.000000	10.000000	8.000000	1173.000000	647.000000	60.000000	1191.240321	655.444879	1.000000	6.292700
20.000000	11.000000	9.000000	996.000000	871.000000	78.000000	986.041618	880.940905	1.000000	7.194535
20.000000	12.000000	10.000000	866.000000	875.000000	77.000000	856.337662	878.647505	1.000000	7.650954
20.000000	13.000000	11.000000	750.000000	663.000000	56.000000	745.701622	652.166137	1.000000	8.164113
20.000000	14.000000	12.000000	533.000000	667.000000	54.000000	524.170169	675.785029	1.000000	8.708207
20.000000	15.000000	13.000000	566.000000	588.000000	44.000000	552.998991	574.050374	1.000000	8.972722
20.000000	16.000000	14.000000	511.000000	374.000000	24.000000	522.820653	374.639113	1.000000	9.820271
20.000000	17.000000	15.000000	340.000000	727.000000	52.000000	338.337658	719.715610	1.000000	10.563248
20.000000	18.000000	16.000000	392.000000	705.000000	53.000000	397.996228	709.329827	1.000000	10.827351
20.000000	19.000000	17.000000	520.000000	887.000000	74.000000	516.012151	897.249089	1.000000	11.402866
20.000000	20.000000	18.000000	419.000000	923.000000	73.000000	401.835448	928.569626	1.000000	11.827562
20.000000	21.000000	19.000000	211.000000	789.000000	61.000000	203.719204	785.164282	1.000000	12.563626
20.000000	22.000000	20.000000	304.000000	908.000000	72.000000	297.795276	917.848599	2.000000	13.076760
20.000000	23.000000	0.000000	191.000000	702.000000	51.000000	189.027482	672.597820	2.000000	13.660068
20.000000	24.000000	21.000000	205.000000	677.000000	51.000000	189.027482	672.597820	2.000000	14.084199
20.000000	25.000000	0.000000	278.000000	626.000000	42.000000	293.961321	598.815211	2.000000	14.412238
20.000000	26.000000	22.000000	286.000000	614.000000	42.000000	293.961321	598.815211	2.000000	14.914366
20.000000	27.000000	0.000000	242.000000	529.000000	31.000000	231.741863	504.689996	2.000000	15.292033
20.000000	28.000000	0.000000	273.000000	512.000000	31.000000	231.741863	504.689996	2.000000	15.779556
20.000000	29.000000	23.000000	234.000000	511.000000	31.000000	231.741863	504.689996	2.000000	15.962331
20.000000	30.000000	24.000000	435.000000	498.000000	33.000000	437.043658	495.492202	2.000000	16.539205
20.000000	31.000000	0.000000	259.000000	185.000000	1.000000	230.259508	152.999732	2.000000	17.428070
20.000000	32.000000	25.000000	233.000000	162.000000	1.000000	230.259508	152.999732	2.000000	17.660638
20.000000	33.000000	26.000000	604.000000	372.000000	25.000000	628.730871	369.531535	2.000000	18.714575
20.000000	34.000000	0.000000	835.000000	183.000000	7.000000	841.758479	157.277266	2.000000	19.642434
20.000000	35.000000	27.000000	841.000000	173.000000	7.000000	841.758479	157.277266	2.000000	19.908441
20.000000	36.000000	28.000000	1188.000000	245.000000	20.000000	1177.954951	247.514145	2.000000	20.482638
20.000000	37.000000	0.000000	1002.000000	384.000000	28.000000	950.110655	398.536067	2.000000	20.987062
20.000000	38.000000	0.000000	979.000000	396.000000	28.000000	950.110655	398.536067	2.000000	21.250726
20.000000	39.000000	29.000000	946.000000	391.000000	28.000000	950.110655	398.536067	2.000000	21.642637
20.000000	40.000000	30.000000	932.000000	480.000000	38.000000	947.778294	466.578967	2.000000	22.068744
20.000000	41.000000	0.000000	1186.000000	467.000000	40.000000	1216.141608	466.775865	2.000000	22.714522
20.000000	42.000000	31.000000	1197.000000	467.000000	40.000000	1216.141608	466.775865	2.000000	23.051760
20.000000	43.000000	32.000000	993.000000	677.000000	58.000000	968.100571	677.464002	2.000000	23.931437
20.000000	44.000000	0.000000	1100.000000	777.000000	69.000000	1106.433228	809.237976	2.000000	24.402523
20.000000	45.000000	33.000000	1094.000000	830.000000	69.000000	1106.433228	809.237976	2.000000	24.612149
20.000000	46.000000	34.000000	1076.000000	888.000000	79.000000	1078.079968	868.915028	2.000000	25.227274
20.000000	47.000000	0.000000	764.000000	875.000000	76.000000	728.258181	868.928144	2.000000	25.948124
20.000000	48.000000	0.000000	688.000000	875.000000	76.000000	728.258181	868.928144	2.000000	26.187708
20.000000	49.000000	35.000000	662.000000	917.000000	75.000000	644.232910	919.121085	2.000000	26.595935
20.000000	50.000000	36.000000	752.000000	862.000000	76.000000	728.258181	868.928144	2.000000	26.964536
20.000000	51.000000	37.000000	631.000000	823.000000	65.000000	623.961849	811.839482	2.000000	27.650408
20.000000	52.000000	38.000000	633.000000	588.000000	45.000000	642.471338	567.878170	2.000000	28.306603
20.000000	53.000000	0.000000	661.000000	416.000000	35.000000	660.555711	451.653829	2.000000	28.915719
20.000000	54.000000	39.000000	666.000000	443.000000	35.000000	660.555711	451.653829	2.000000	29.202818
20.000000	55.000000	40.000000	837.000000	474.000000	37.000000	841.576783	470.964698	1.000000	30.203377
21.000000	1.000000	1.000000	230.000000	282.000000	11.000000	223.659678	276.908971	1.000000	1.498169
21.000000	2.000000	2.000000	410.000000	383.000000	23.000000	404.732018	380.959108	1.000000	2.243569
21.000000	3.000000	3.000000	531.000000	242.000000	14.000000	532.156093	234.893253	1.000000	2.762565
21.000000	4.000000	4.000000	737.000000	287.000000	16.000000	741.471778	287.962718	1.000000	3.571855
21.000000	5.000000	0.000000	988.000000	250.000000	18.000000	967.856984	232.607533	1.000000	4.314104
21.000000	6.000000	5.000000	974.000000	245.000000	18.000000	967.856984	232.607533	1.000000	4.538523
21.000000	7.000000	6.000000	1183.000000	309.000000	20.000000	1201.141674	292.822446	1.000000	5.203970
21.000000	8.000000	0.000000	1188.000000	307.000000	30.000000	1170.659669	396.698319	1.000000	5.467478
21.000000	9.000000	7.000000	1155.000000	401.000000	30.000000	1170.659669	396.698319	1.000000	5.691215
21.000000	10.000000	8.000000	842.000000	488.000000	37.000000	861.275745	480.215385	1.000000	6.323669
21.000000	11.000000	0.000000	782.000000	488.000000	36.000000	744.589137	493.371597	1.000000	6.705957
21.000000	12.000000	9.000000	767.000000	501.000000	36.000000	744.589137	493.371597	1.000000	6.994684
21.000000	13.000000	0.000000	762.000000	500.000000	46.000000	767.460304	610.129450	1.000000	7.164035
21.000000	14.000000	10.000000	247.000000	602.000000	41.000000	231.498179	610.095095	1.000000	8.114938
21.000000	15.000000	0.000000	224.000000	644.000000	51.000000	196.094656	666.633447	1.000000	8.611232
21.000000	16.000000	0.000000	197.000000	706.000000	51.000000	196.094656	666.633447	1.000000	8.994778
21.000000	17.000000	11.000000	210.000000	664.000000	51.000000	196.094656	666.633447	1.000000	9.194976
21.000000	18.000000	12.000000	222.000000	767.000000	61.000000	213.161436	757.647541	1.000000	9.675456
21.000000	19.000000	13.000000	401.000000	658.000000	53.000000	419.150591	651.469775	1.000000	10.307152
21.000000	20.000000	14.000000	346.000000	893.000000	72.000000	336.006252	907.756427	1.000000	11.211529
21.000000	21.000000	15.000000	521.000000	881.000000	74.000000	533.205937	885.171103	1.000000	11.762810
21.000000	22.000000	16.000000	565.000000	815.000000	64.000000	553.935925	815.159027	1.000000	12.140184
21.000000	23.000000	17.000000	770.000000	616.000000	46.000000	767.460304	610.129450	1.000000	13.323710
21.000000	24.000000	18.000000	772.000000	827.000000	66.000000	779.901691	806.274151	1.000000	13.891265
21.000000	25.000000	19.000000	981.000000	720.000000	58.000000	970.355943	710.544524	1.000000	14.812002
21.000000	26.000000	20.000000	1200.000000	893.000000	80.000000	1208.362816	912.479513	1.000000	16.306954
21.000000	27.000000	21.000000	856.000000	921.000000	77.000000	853.031152	917.779707	2.000000	17.091257
21.000000	28.000000	0.000000	894.000000	791.000000	67.000000	886.998059	766.877029	2.000000	17.563120
21.000000	29.000000	22.000000	880.000000	783.000000	67.000000	886.998059	766.877029	2.000000	17.939337
21.000000	30.000000	23.000000	651.000000	861.000000	75.000000	639.168265	875.381355	2.000000	18.554211
21.000000	31.000000	0.000000	143.000000	502.000000	31.000000	184.418791	499.479977	2.000000	20.146367
21.000000	32.000000	24.000000	172.000000	502.000000	31.000000	184.418791	499.479977	2.000000	20.379650
21.000000	33.000000	0.000000	382.000000	516.000000	33.000000	434.613071	504.629782	2.000000	20.986696
21.000000	34.000000	25.000000	410.000000	508.000000	33.000000	434.613071	504.629782	2.000000	21.259678
21.000000	35.000000	26.000000	533.000000	435.000000	34.000000	527.156286	445.234448	2.000000	21.611354
21.000000	36.000000	0.000000	499.000000	359.000000	24.000000	547.842354	350.749473	2.000000	22.210507
21.000000	37.000000	27.000000	542.000000	349.000000	24.000000	547.842354	350.749473	2.000000	22.380086
21.000000	38.000000	28.000000	439.000000	241.000000	13.000000	429.544027	224.391801	2.000000	22.939916
21.000000	39.000000	29.000000	343.000000	254.000000	12.000000	339.581122	247.689777	2.000000	23.218461
21.000000	40.000000	30.000000	318.000000	157.000000	2.000000	300.698269	151.316592	2.000000	23.546941
21.000000	41.000000	31.000000	441.000000	123.000000	3.000000	433.937526	131.139862	2.000000	23.995152
21.000000	42.000000	32.000000	620.000000	242.000000	15.000000	619.678489	225.605086	2.000000	24.666827
21.000000	43.000000	0.000000	680.000000	420.000000	25.000000	669.487449	391.382863	2.000000	25.195791
21.000000	44.000000	33.000000	675.000000	397.000000	25.000000	669.487449	391.382863	2.000000	25.395876
21.000000	45.000000	34.000000	635.000000	504.000000	35.000000	633.608695	500.136741	2.000000	25.858290
21.000000	46.000000	35.000000	860.000000	404.000000	27.000000	859.536598	386.995261	2.000000	26.411295
21.000000	47.000000	36.000000	942.000000	489.000000	38.000000	950.900672	492.593082	2.000000	27.260140
21.000000	48.000000	37.000000	1047.000000	562.000000	49.000000	1061.171306	577.638907	2.000000	27.666562
21.000000	49.000000	0.000000	1066.000000	575.000000	39.000000	1086.025143	497.822291	4.000000	27.866803
21.000000	50.000000	38.000000	1072.000000	650.000000	59.000000	1087.018063	664.942625	2.000000	28.171070
21.000000	51.000000	0.000000	1112.000000	683.000000	70.000000	1186.199469	758.821551	2.000000	28.354137
21.000000	52.000000	39.000000	1184.000000	767.000000	70.000000	1186.199469	758.821551	2.000000	28.883629
21.000000	53.000000	0.000000	1065.000000	180.000000	9.000000	1062.922874	150.223367	2.000000	32.267994
21.000000	54.000000	40.000000	1067.000000	174.000000	9.000000	1062.922874	150.223367	2.000000	32.497964
22.000000	1.000000	1.000000	243.000000	144.000000	1.000000	222.500156	133.749933	1.000000	1.403296
22.000000	2.000000	2.000000	332.000000	327.000000	22.000000	336.294711	332.710348	1.000000	2.171098
22.000000	3.000000	3.000000	286.000000	456.000000	32.000000	303.343921	439.659472	1.000000	2.508172
22.000000	4.000000	0.000000	460.000000	493.000000	33.000000	418.021917	465.441609	1.000000	3.130864
22.000000	5.000000	4.000000	425.000000	475.000000	33.000000	418.021917	465.441609	1.000000	3.644104
22.000000	6.000000	0.000000	526.000000	468.000000	34.000000	549.552682	453.875347	1.000000	4.250686
22.000000	7.000000	5.000000	532.000000	465.000000	34.000000	549.552682	453.875347	1.000000	4.500212
22.000000	8.000000	6.000000	653.000000	446.000000	35.000000	653.450558	438.401627	1.000000	5.188830
22.000000	9.000000	7.000000	749.000000	240.000000	16.000000	754.685894	241.621292	1.000000	5.700036
22.000000	10.000000	0.000000	858.000000	273.000000	17.000000	892.109643	259.659103	1.000000	6.258660
22.000000	11.000000	8.000000	891.000000	261.000000	17.000000	892.109643	259.659103	1.000000	6.675670
22.000000	12.000000	9.000000	866.000000	149.000000	7.000000	878.524333	159.633540	1.000000	7.170818
22.000000	13.000000	10.000000	1010.000000	169.000000	8.000000	991.838270	167.421795	1.000000	7.788898
22.000000	14.000000	11.000000	975.000000	451.000000	38.000000	965.446490	447.849490	1.000000	9.012200
22.000000	15.000000	12.000000	686.000000	583.000000	45.000000	666.280287	579.933227	1.000000	10.131194
22.000000	16.000000	13.000000	754.000000	663.000000	56.000000	770.755587	669.286489	1.000000	10.643047
22.000000	17.000000	0.000000	1075.000000	699.000000	59.000000	1103.584317	704.813531	1.000000	11.355948
22.000000	18.000000	14.000000	1080.000000	703.000000	59.000000	1103.584317	704.813531	1.000000	11.690996
22.000000	19.000000	15.000000	970.000000	784.000000	68.000000	977.719943	776.519038	1.000000	12.428120
22.000000	20.000000	16.000000	869.000000	809.000000	67.000000	860.142239	815.685183	1.000000	12.779221
22.000000	21.000000	17.000000	900.000000	873.000000	77.000000	885.858047	866.886292	1.000000	13.314970
22.000000	22.000000	0.000000	790.000000	822.000000	66.000000	764.900849	793.016935	1.000000	13.771598
22.000000	23.000000	18.000000	762.000000	805.000000	66.000000	764.900849	793.016935	1.000000	14.003335
22.000000	24.000000	19.000000	745.000000	914.000000	76.000000	740.808240	903.308991	1.000000	14.587172
22.000000	25.000000	20.000000	419.000000	879.000000	73.000000	420.267817	863.422853	1.000000	15.547742
22.000000	26.000000	21.000000	298.000000	261.000000	12.000000	303.106985	245.137605	2.000000	17.364160
22.000000	27.000000	22.000000	397.000000	344.000000	23.000000	408.231899	334.729387	2.000000	17.732130
22.000000	28.000000	23.000000	551.000000	241.000000	14.000000	548.957377	227.766749	2.000000	18.244253
22.000000	29.000000	0.000000	1106.000000	162.000000	9.000000	1076.511525	148.888330	2.000000	19.651484
22.000000	30.000000	24.000000	1068.000000	149.000000	9.000000	1076.511525	148.888330	2.000000	19.930788
22.000000	31.000000	0.000000	1208.000000	252.000000	20.000000	1190.989548	229.054242	2.000000	20.436137
22.000000	32.000000	25.000000	1201.000000	246.000000	20.000000	1190.989548	229.054242	2.000000	20.851063
22.000000	33.000000	0.000000	965.000000	379.000000	28.000000	999.207891	367.556599	2.000000	21.499454
22.000000	34.000000	26.000000	984.000000	375.000000	28.000000	999.207891	367.556599	2.000000	21.818704
22.000000	35.000000	27.000000	875.000000	448.000000	37.000000	869.495413	440.703202	2.000000	22.492968
22.000000	36.000000	28.000000	1074.000000	449.000000	39.000000	1086.539635	446.941860	2.000000	22.971750
22.000000	37.000000	0.000000	1239.000000	448.000000	40.000000	1185.128746	443.264479	2.000000	23.388418
22.000000	38.000000	0.000000	1210.000000	447.000000	40.000000	1185.128746	443.264479	2.000000	23.644721
22.000000	39.000000	29.000000	1162.000000	441.000000	40.000000	1185.128746	443.264479	2.000000	23.915014
22.000000	40.000000	0.000000	1183.000000	443.000000	30.000000	1206.113960	391.375251	4.000000	24.106691
22.000000	41.000000	30.000000	1166.000000	557.000000	50.000000	1185.641416	561.972266	2.000000	24.635303
22.000000	42.000000	31.000000	1205.000000	686.000000	60.000000	1209.214497	678.864693	2.000000	25.339141
22.000000	43.000000	32.000000	1173.000000	802.000000	70.000000	1183.113304	811.034911	2.000000	25.963248
22.000000	44.000000	33.000000	1082.000000	788.000000	69.000000	1099.556395	802.804127	2.000000	26.364926
22.000000	45.000000	0.000000	1004.000000	685.000000	58.000000	948.858505	649.792668	2.000000	26.867408
22.000000	46.000000	34.000000	936.000000	655.000000	58.000000	948.858505	649.792668	2.000000	27.146727
22.000000	47.000000	35.000000	669.000000	662.000000	55.000000	658.401101	674.277847	2.000000	28.091347
22.000000	48.000000	36.000000	660.000000	876.000000	75.000000	654.480793	877.438702	2.000000	28.699280
22.000000	49.000000	37.000000	551.000000	564.000000	44.000000	538.238933	559.087867	2.000000	29.450589
22.000000	50.000000	38.000000	164.000000	574.000000	41.000000	180.372845	576.186123	2.000000	30.252168
22.000000	51.000000	39.000000	323.000000	714.000000	52.000000	304.496239	703.732536	2.000000	30.956584
22.000000	52.000000	0.000000	241.000000	783.000000	61.000000	221.292346	808.470404	2.000000	31.396831
22.000000	53.000000	40.000000	230.000000	799.000000	61.000000	221.292346	808.470404	2.000000	31.668473
23.000000	1.000000	1.000000	334.000000	264.000000	12.000000	334.175731	267.603222	1.000000	0.753103
23.000000	2.000000	2.000000	547.000000	241.000000	14.000000	536.725584	224.501562	1.000000	1.326584
23.000000	3.000000	3.000000	745.000000	149.000000	6.000000	755.350980	146.445688	1.000000	1.825083
23.000000	4.000000	0.000000	883.000000	118.000000	7.000000	841.535562	130.626751	1.000000	2.120107
23.000000	5.000000	4.000000	852.000000	123.000000	7.000000	841.535562	130.626751	1.000000	2.377112
23.000000	6.000000	5.000000	965.000000	215.000000	18.000000	961.110443	225.768877	1.000000	2.824512
23.000000	7.000000	6.000000	1118.000000	170.000000	9.000000	1107.756276	180.068412	1.000000	3.342962
23.000000	8.000000	0.000000	756.000000	279.000000	16.000000	781.978463	276.003276	1.000000	4.016094
23.000000	9.000000	7.000000	775.000000	261.000000	16.000000	781.978463	276.003276	1.000000	4.424629
23.000000	10.000000	0.000000	736.000000	351.000000	26.000000	763.086943	355.943697	1.000000	4.920192
23.000000	11.000000	8.000000	764.000000	355.000000	26.000000	763.086943	355.943697	1.000000	5.511913
23.000000	12.000000	9.000000	1083.000000	444.000000	39.000000	1075.223537	454.502736	1.000000	6.312142
23.000000	13.000000	10.000000	976.000000	484.000000	38.000000	962.266003	501.232297	1.000000	7.233001
23.000000	14.000000	11.000000	1216.000000	563.000000	50.000000	1209.396861	566.724117	1.000000	7.943612
23.000000	15.000000	0.000000	299.000000	455.000000	32.000000	340.428335	465.757547	1.000000	9.024729
23.000000	16.000000	12.000000	357.000000	468.000000	32.000000	340.428335	465.757547	1.000000	9.503512
23.000000	17.000000	13.000000	164.000000	429.000000	31.000000	182.413938	442.945012	1.000000	10.159170
23.000000	18.000000	14.000000	764.000000	666.000000	56.000000	750.151764	663.347456	1.000000	12.055072
23.000000	19.000000	15.000000	833.000000	690.000000	57.000000	842.876587	695.039552	1.000000	12.431187
23.000000	20.000000	0.000000	889.000000	784.000000	67.000000	859.249710	786.003965	1.000000	13.176382
23.000000	21.000000	16.000000	884.000000	783.000000	67.000000	859.249710	786.003965	1.000000	13.447718
23.000000	22.000000	17.000000	975.000000	770.000000	68.000000	963.315580	789.296472	1.000000	13.991925
23.000000	23.000000	0.000000	1123.000000	676.000000	59.000000	1083.015398	699.678708	1.000000	14.520786
23.000000	24.000000	18.000000	1095.000000	687.000000	59.000000	1083.015398	699.678708	1.000000	14.783938
23.000000	25.000000	19.000000	614.000000	876.000000	75.000000	626.953655	885.306494	1.000000	15.616178
23.000000	26.000000	0.000000	556.000000	903.000000	74.000000	527.294206	914.295063	1.000000	16.184604
23.000000	27.000000	20.000000	544.000000	901.000000	74.000000	527.294206	914.295063	1.000000	16.424421
23.000000	28.000000	21.000000	287.000000	661.000000	52.000000	304.121063	664.451332	2.000000	18.112236
23.000000	29.000000	22.000000	391.000000	653.000000	53.000000	403.518592	664.544990	2.000000	18.407226
23.000000	30.000000	23.000000	303.000000	593.000000	42.000000	305.211352	602.831184	2.000000	18.799795
23.000000	31.000000	24.000000	423.000000	560.000000	43.000000	414.529089	561.766451	2.000000	19.327086
23.000000	32.000000	25.000000	232.000000	263.000000	11.000000	213.098174	247.059673	2.000000	20.143858
23.000000	33.000000	26.000000	294.000000	199.000000	2.000000	289.665085	188.149010	2.000000	20.536784
23.000000	34.000000	27.000000	492.000000	142.000000	4.000000	509.244630	142.529206	2.000000	21.248540
23.000000	35.000000	0.000000	640.000000	144.000000	5.000000	672.356854	151.129364	2.000000	21.551025
23.000000	36.000000	28.000000	667.000000	140.000000	5.000000	672.356854	151.129364	2.000000	21.999127
23.000000	37.000000	0.000000	897.000000	254.000000	17.000000	871.441274	248.102563	2.000000	22.599643
23.000000	38.000000	29.000000	892.000000	253.000000	17.000000	871.441274	248.102563	2.000000	22.919416
23.000000	39.000000	30.000000	1202.000000	153.000000	10.000000	1210.803055	155.818806	2.000000	23.559265
23.000000	40.000000	0.000000	621.000000	344.000000	25.000000	659.294950	344.538307	2.000000	24.447053
23.000000	41.000000	31.000000	642.000000	342.000000	25.000000	659.294950	344.538307	2.000000	24.712681
23.000000	42.000000	32.000000	514.000000	356.000000	24.000000	531.464749	361.739410	2.000000	25.079527
23.000000	43.000000	33.000000	860.000000	384.000000	27.000000	858.309515	395.041490	2.000000	25.703121
23.000000	44.000000	34.000000	1090.000000	591.000000	49.000000	1079.298819	596.046537	2.000000	26.759114
23.000000	45.000000	0.000000	978.000000	584.000000	48.000000	953.886167	575.952177	2.000000	27.150951
23.000000	46.000000	35.000000	965.000000	583.000000	48.000000	953.886167	575.952177	2.000000	27.463504
23.000000	47.000000	36.000000	992.000000	724.000000	58.000000	990.498651	714.063863	2.000000	27.991039
23.000000	48.000000	37.000000	511.000000	704.000000	54.000000	517.294158	700.712983	2.000000	29.263608
23.000000	49.000000	38.000000	518.000000	788.000000	64.000000	516.064232	785.938779	2.000000	29.615060
23.000000	50.000000	39.000000	576.000000	605.000000	44.000000	562.351681	604.486794	2.000000	30.361017
23.000000	51.000000	0.000000	654.000000	604.000000	45.000000	627.041817	599.501284	2.000000	30.656745
23.000000	52.000000	40.000000	645.000000	601.000000	45.000000	627.041817	599.501284	2.000000	30.998861
24.000000	1.000000	1.000000	414.000000	336.000000	23.000000	412.791292	338.172573	1.000000	2.835719
24.000000	2.000000	2.000000	633.000000	154.000000	5.000000	638.450795	144.809476	1.000000	3.811948
24.000000	3.000000	3.000000	986.000000	283.000000	18.000000	978.372539	293.967187	1.000000	4.602290
24.000000	4.000000	4.000000	1186.000000	259.000000	20.000000	1175.959628	259.155931	1.000000	5.346018
24.000000	5.000000	5.000000	1213.000000	404.000000	30.000000	1213.609851	392.555360	1.000000	5.778023
24.000000	6.000000	6.000000	997.000000	571.000000	48.000000	996.825103	592.171479	1.000000	6.891324
24.000000	7.000000	0.000000	1054.000000	747.000000	69.000000	1064.375835	783.631475	1.000000	7.323331
24.000000	8.000000	7.000000	1066.000000	776.000000	69.000000	1064.375835	783.631475	1.000000	7.586845
24.000000	9.000000	8.000000	956.000000	792.000000	68.000000	965.127639	804.896933	1.000000	7.906950
24.000000	10.000000	0.000000	758.000000	624.000000	56.000000	753.068931	655.209575	1.000000	9.185890
24.000000	11.000000	9.000000	764.000000	580.000000	46.000000	753.129134	579.850339	1.000000	9.355337
24.000000	12.000000	0.000000	735.000000	682.000000	56.000000	753.068931	655.209575	1.000000	9.635015
24.000000	13.000000	10.000000	751.000000	665.000000	56.000000	753.068931	655.209575	1.000000	9.835603
24.000000	14.000000	11.000000	659.000000	698.000000	55.000000	660.368486	684.240213	1.000000	10.115940
24.000000	15.000000	12.000000	662.000000	777.000000	65.000000	665.939404	759.327558	1.000000	10.546064
