MultiTargForag_2	Participant_Code = 73
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	193.032502	374.589642	2.000000	4.000000
17.000000	22.000000	305.524799	399.562633	1.000000	3.000000
17.000000	23.000000	426.523197	392.054715	2.000000	4.000000
17.000000	24.000000	546.631638	332.403261	2.000000	1.000000
17.000000	25.000000	664.176259	393.058121	1.000000	3.000000
17.000000	26.000000	767.647943	349.520135	2.000000	1.000000
17.000000	27.000000	874.465274	332.780149	2.000000	1.000000
17.000000	28.000000	961.080414	380.090635	2.000000	1.000000
17.000000	29.000000	1087.075663	383.712515	1.000000	2.000000
17.000000	30.000000	1196.075280	345.458932	2.000000	1.000000
17.000000	31.000000	224.826398	491.393811	2.000000	1.000000
17.000000	32.000000	293.999908	446.442462	2.000000	1.000000
17.000000	33.000000	413.997055	479.396740	2.000000	4.000000
17.000000	34.000000	549.866633	453.911033	1.000000	3.000000
17.000000	35.000000	647.237975	455.919458	1.000000	2.000000
17.000000	36.000000	738.981920	472.683140	1.000000	3.000000
17.000000	37.000000	876.572312	448.312859	2.000000	4.000000
17.000000	38.000000	950.256067	471.361752	2.000000	4.000000
17.000000	39.000000	1083.215173	441.647428	2.000000	1.000000
17.000000	40.000000	1185.336125	460.497935	2.000000	1.000000
17.000000	41.000000	208.943544	552.536553	1.000000	2.000000
17.000000	42.000000	305.578226	554.921777	1.000000	2.000000
17.000000	43.000000	398.165489	576.693534	1.000000	2.000000
17.000000	44.000000	541.948114	589.833970	1.000000	2.000000
17.000000	45.000000	639.882245	544.010761	1.000000	3.000000
17.000000	46.000000	736.612790	588.009673	1.000000	2.000000
17.000000	47.000000	884.778672	611.761004	1.000000	3.000000
17.000000	48.000000	969.156892	562.562033	1.000000	2.000000
17.000000	49.000000	1092.865608	569.431685	1.000000	3.000000
17.000000	50.000000	1170.984621	590.403417	1.000000	3.000000
17.000000	51.000000	201.317714	690.583209	2.000000	4.000000
17.000000	52.000000	332.353747	685.045282	2.000000	1.000000
17.000000	53.000000	448.838751	671.792256	2.000000	1.000000
17.000000	54.000000	557.559211	697.410440	2.000000	4.000000
17.000000	55.000000	638.704887	686.627840	1.000000	2.000000
17.000000	56.000000	770.655519	705.966713	2.000000	4.000000
17.000000	57.000000	870.774602	664.949013	2.000000	1.000000
17.000000	58.000000	953.146266	649.276231	1.000000	2.000000
17.000000	59.000000	1087.544241	663.002234	2.000000	1.000000
17.000000	60.000000	1205.596268	698.597848	1.000000	3.000000
17.000000	61.000000	217.030327	813.550718	1.000000	3.000000
17.000000	62.000000	331.174901	784.397257	1.000000	2.000000
17.000000	63.000000	448.177447	760.571108	1.000000	3.000000
17.000000	64.000000	515.517904	795.943032	1.000000	2.000000
17.000000	65.000000	656.263946	780.070381	1.000000	3.000000
17.000000	66.000000	741.649062	772.153749	2.000000	4.000000
17.000000	67.000000	883.725015	797.582705	2.000000	4.000000
17.000000	68.000000	992.334031	795.699379	2.000000	1.000000
17.000000	69.000000	1089.317356	763.043974	2.000000	4.000000
17.000000	70.000000	1186.917702	803.383338	1.000000	3.000000
17.000000	71.000000	204.242673	878.138617	2.000000	1.000000
17.000000	72.000000	305.963645	916.125281	1.000000	2.000000
17.000000	73.000000	418.812529	916.131811	2.000000	4.000000
17.000000	74.000000	553.581500	901.861684	2.000000	4.000000
17.000000	75.000000	628.011588	918.951593	2.000000	1.000000
17.000000	76.000000	732.643851	880.473346	2.000000	4.000000
17.000000	77.000000	860.212618	898.904005	2.000000	4.000000
17.000000	78.000000	998.072142	916.360610	2.000000	4.000000
17.000000	79.000000	1063.037437	876.377125	1.000000	3.000000
17.000000	80.000000	1199.908550	886.107523	2.000000	1.000000
18.000000	1.000000	207.196109	151.735378	2.000000	4.000000
18.000000	2.000000	312.628040	152.874188	2.000000	4.000000
18.000000	3.000000	429.401778	121.790021	1.000000	2.000000
18.000000	4.000000	522.358775	150.129373	2.000000	4.000000
18.000000	5.000000	621.597754	161.304572	1.000000	3.000000
18.000000	6.000000	754.223735	170.395180	1.000000	3.000000
18.000000	7.000000	886.706520	141.118865	2.000000	4.000000
18.000000	8.000000	992.597364	164.629867	2.000000	1.000000
18.000000	9.000000	1073.686244	181.716251	1.000000	3.000000
18.000000	10.000000	1190.960934	170.847119	1.000000	2.000000
18.000000	11.000000	213.497779	261.761405	2.000000	4.000000
18.000000	12.000000	294.491018	276.766984	2.000000	4.000000
18.000000	13.000000	439.929043	286.539095	2.000000	4.000000
18.000000	14.000000	545.321931	231.235600	1.000000	3.000000
18.000000	15.000000	667.206269	292.028729	1.000000	2.000000
18.000000	16.000000	733.419100	225.757962	1.000000	2.000000
18.000000	17.000000	870.876902	230.664235	1.000000	3.000000
18.000000	18.000000	984.929538	286.171564	2.000000	4.000000
18.000000	19.000000	1068.966897	229.948251	1.000000	2.000000
18.000000	20.000000	1198.804494	245.995912	1.000000	2.000000
18.000000	21.000000	209.090553	388.627542	2.000000	1.000000
18.000000	22.000000	305.935447	369.983548	2.000000	4.000000
18.000000	23.000000	398.335263	366.707264	2.000000	4.000000
18.000000	24.000000	518.219832	383.903386	1.000000	3.000000
18.000000	25.000000	658.483761	375.772238	1.000000	3.000000
18.000000	26.000000	739.794476	370.483782	2.000000	1.000000
18.000000	27.000000	843.372598	340.580775	2.000000	1.000000
18.000000	28.000000	972.651899	380.951897	2.000000	1.000000
18.000000	29.000000	1103.393340	364.910801	2.000000	4.000000
18.000000	30.000000	1180.884529	376.252436	2.000000	1.000000
18.000000	31.000000	209.234180	444.875257	1.000000	3.000000
18.000000	32.000000	332.505031	504.211310	1.000000	3.000000
18.000000	33.000000	397.607307	462.126795	2.000000	4.000000
18.000000	34.000000	546.996110	446.363698	2.000000	1.000000
18.000000	35.000000	648.032034	442.736992	2.000000	1.000000
18.000000	36.000000	751.767482	485.174495	1.000000	3.000000
18.000000	37.000000	871.955310	472.346664	1.000000	3.000000
18.000000	38.000000	1002.496006	487.683017	2.000000	4.000000
18.000000	39.000000	1061.655300	441.187204	1.000000	2.000000
18.000000	40.000000	1180.994177	451.291754	1.000000	2.000000
18.000000	41.000000	197.092164	592.560352	2.000000	1.000000
18.000000	42.000000	324.220451	575.227144	1.000000	2.000000
18.000000	43.000000	422.034553	601.083892	1.000000	3.000000
18.000000	44.000000	546.384196	571.542394	1.000000	3.000000
18.000000	45.000000	653.845652	588.918916	1.000000	3.000000
18.000000	46.000000	781.327124	553.959658	2.000000	1.000000
18.000000	47.000000	838.201106	543.892925	2.000000	4.000000
18.000000	48.000000	970.035899	584.544359	1.000000	2.000000
18.000000	49.000000	1072.887143	556.494122	2.000000	1.000000
18.000000	50.000000	1203.372022	561.385913	2.000000	1.000000
18.000000	51.000000	186.074614	695.818204	1.000000	2.000000
18.000000	52.000000	340.581312	657.487556	1.000000	3.000000
18.000000	53.000000	438.943944	693.992821	1.000000	3.000000
18.000000	54.000000	520.219683	699.209909	2.000000	1.000000
18.000000	55.000000	633.280857	718.342759	2.000000	4.000000
18.000000	56.000000	747.647986	688.841984	1.000000	2.000000
18.000000	57.000000	854.569045	704.810206	2.000000	1.000000
18.000000	58.000000	964.994958	653.607494	1.000000	2.000000
18.000000	59.000000	1072.172467	658.417574	2.000000	4.000000
18.000000	60.000000	1171.421682	704.021638	2.000000	4.000000
18.000000	61.000000	201.528471	764.102795	1.000000	3.000000
18.000000	62.000000	336.994742	807.518264	1.000000	2.000000
18.000000	63.000000	417.984876	757.546754	1.000000	2.000000
18.000000	64.000000	555.413052	793.065975	1.000000	3.000000
18.000000	65.000000	671.698895	775.829015	2.000000	1.000000
18.000000	66.000000	728.877410	806.627394	1.000000	3.000000
18.000000	67.000000	891.064999	813.272934	1.000000	2.000000
18.000000	68.000000	986.046062	768.624261	2.000000	4.000000
18.000000	69.000000	1107.006772	793.886070	2.000000	1.000000
18.000000	70.000000	1200.692119	780.182145	1.000000	2.000000
18.000000	71.000000	218.435155	866.809431	1.000000	3.000000
18.000000	72.000000	315.227955	882.277503	1.000000	2.000000
18.000000	73.000000	423.099277	916.081823	1.000000	2.000000
18.000000	74.000000	528.852023	907.786196	2.000000	4.000000
18.000000	75.000000	663.680586	868.314700	2.000000	1.000000
18.000000	76.000000	747.031589	875.325011	2.000000	1.000000
18.000000	77.000000	889.038683	873.127056	2.000000	1.000000
18.000000	78.000000	947.976224	897.332858	1.000000	2.000000
18.000000	79.000000	1088.943247	926.541426	2.000000	4.000000
18.000000	80.000000	1196.746862	875.817639	2.000000	1.000000
19.000000	1.000000	188.336391	186.952016	1.000000	3.000000
19.000000	2.000000	334.336463	174.514935	2.000000	4.000000
19.000000	3.000000	413.760748	182.084539	1.000000	2.000000
19.000000	4.000000	543.478175	175.251235	1.000000	3.000000
19.000000	5.000000	631.095851	183.203999	2.000000	1.000000
19.000000	6.000000	781.558477	137.488054	1.000000	3.000000
19.000000	7.000000	851.318701	148.037815	2.000000	4.000000
19.000000	8.000000	964.820180	142.323400	2.000000	4.000000
19.000000	9.000000	1073.636889	184.348636	2.000000	4.000000
19.000000	10.000000	1181.877815	150.986732	2.000000	1.000000
19.000000	11.000000	222.278829	230.208398	2.000000	4.000000
19.000000	12.000000	295.944410	240.003141	2.000000	4.000000
19.000000	13.000000	398.691934	248.777814	2.000000	1.000000
19.000000	14.000000	560.487873	231.315238	2.000000	1.000000
19.000000	15.000000	669.230913	282.918007	1.000000	2.000000
19.000000	16.000000	775.861582	241.025490	1.000000	2.000000
19.000000	17.000000	886.372889	248.051835	2.000000	4.000000
19.000000	18.000000	969.204454	231.998164	1.000000	2.000000
19.000000	19.000000	1063.339823	244.908301	1.000000	2.000000
19.000000	20.000000	1190.291469	285.884024	1.000000	3.000000
19.000000	21.000000	182.517901	400.445556	2.000000	4.000000
19.000000	22.000000	307.476578	396.654125	1.000000	3.000000
19.000000	23.000000	404.438578	373.578925	2.000000	1.000000
19.000000	24.000000	509.468547	349.598038	1.000000	2.000000
19.000000	25.000000	617.593789	340.402001	1.000000	2.000000
19.000000	26.000000	734.691334	386.580855	2.000000	4.000000
19.000000	27.000000	879.071144	387.153099	2.000000	4.000000
19.000000	28.000000	972.986646	337.821963	1.000000	2.000000
19.000000	29.000000	1071.298170	344.276463	1.000000	2.000000
19.000000	30.000000	1210.292144	358.704274	1.000000	3.000000
19.000000	31.000000	206.238063	503.623986	2.000000	4.000000
19.000000	32.000000	289.349053	475.538113	1.000000	2.000000
19.000000	33.000000	424.015600	463.772416	2.000000	1.000000
19.000000	34.000000	545.948888	438.495133	1.000000	3.000000
19.000000	35.000000	670.352990	485.503460	1.000000	3.000000
19.000000	36.000000	745.528171	448.662165	1.000000	3.000000
19.000000	37.000000	869.574875	494.259168	2.000000	4.000000
19.000000	38.000000	991.678648	477.042862	2.000000	1.000000
19.000000	39.000000	1059.270788	447.387749	2.000000	1.000000
19.000000	40.000000	1216.437825	466.062786	2.000000	1.000000
19.000000	41.000000	181.952448	562.617340	1.000000	2.000000
19.000000	42.000000	295.020126	594.554969	2.000000	4.000000
19.000000	43.000000	429.316776	590.678163	2.000000	4.000000
19.000000	44.000000	532.590905	609.152177	2.000000	4.000000
19.000000	45.000000	644.815388	548.998837	1.000000	3.000000
19.000000	46.000000	737.273723	544.927359	2.000000	1.000000
19.000000	47.000000	873.097208	598.674041	2.000000	4.000000
19.000000	48.000000	953.967112	557.000884	2.000000	1.000000
19.000000	49.000000	1109.563542	590.233456	1.000000	2.000000
19.000000	50.000000	1172.413276	549.925629	1.000000	3.000000
19.000000	51.000000	230.350189	675.047258	1.000000	3.000000
19.000000	52.000000	316.855851	690.027966	1.000000	3.000000
19.000000	53.000000	431.210069	650.308928	1.000000	2.000000
19.000000	54.000000	550.122492	659.233400	1.000000	3.000000
19.000000	55.000000	633.132779	681.558299	1.000000	2.000000
19.000000	56.000000	732.980094	667.766171	1.000000	3.000000
19.000000	57.000000	885.818565	704.141756	1.000000	2.000000
19.000000	58.000000	994.338578	686.584378	2.000000	1.000000
19.000000	59.000000	1097.871594	717.306189	1.000000	2.000000
19.000000	60.000000	1205.673017	668.223399	2.000000	1.000000
19.000000	61.000000	212.254226	773.689644	2.000000	1.000000
19.000000	62.000000	334.849172	792.015413	1.000000	3.000000
19.000000	63.000000	405.661683	795.016711	2.000000	1.000000
19.000000	64.000000	550.643364	762.956852	1.000000	3.000000
19.000000	65.000000	627.080637	777.479278	2.000000	1.000000
19.000000	66.000000	777.258652	806.848302	2.000000	1.000000
19.000000	67.000000	854.993611	817.864321	2.000000	1.000000
19.000000	68.000000	996.855048	787.209757	1.000000	2.000000
19.000000	69.000000	1092.760772	821.737632	2.000000	1.000000
19.000000	70.000000	1170.502657	785.884216	2.000000	4.000000
19.000000	71.000000	190.594195	926.049402	1.000000	2.000000
19.000000	72.000000	293.022418	874.244624	1.000000	3.000000
19.000000	73.000000	445.206818	898.312024	2.000000	1.000000
19.000000	74.000000	521.708747	902.457306	1.000000	3.000000
19.000000	75.000000	652.166112	928.989327	2.000000	4.000000
19.000000	76.000000	751.064274	868.613644	2.000000	4.000000
19.000000	77.000000	857.889432	870.139831	1.000000	3.000000
19.000000	78.000000	948.343649	927.632210	2.000000	4.000000
19.000000	79.000000	1078.733525	907.731070	1.000000	2.000000
19.000000	80.000000	1196.528938	895.611953	1.000000	2.000000
20.000000	1.000000	230.259508	152.999732	1.000000	2.000000
20.000000	2.000000	313.786088	157.244334	1.000000	3.000000
20.000000	3.000000	444.141497	175.069371	1.000000	3.000000
20.000000	4.000000	540.871802	173.946686	2.000000	1.000000
20.000000	5.000000	646.935093	120.801429	2.000000	1.000000
20.000000	6.000000	774.785731	117.963860	2.000000	4.000000
20.000000	7.000000	841.758479	157.277266	1.000000	2.000000
20.000000	8.000000	963.231578	149.319617	2.000000	4.000000
20.000000	9.000000	1076.266326	163.212866	2.000000	1.000000
20.000000	10.000000	1221.764300	167.659305	1.000000	3.000000
20.000000	11.000000	201.739391	238.075317	2.000000	4.000000
20.000000	12.000000	321.312835	276.471544	2.000000	1.000000
20.000000	13.000000	416.804910	242.804895	1.000000	3.000000
20.000000	14.000000	516.631242	256.951701	1.000000	3.000000
20.000000	15.000000	647.290014	275.195662	2.000000	4.000000
20.000000	16.000000	761.682600	293.189541	2.000000	4.000000
20.000000	17.000000	865.868364	259.273702	1.000000	3.000000
20.000000	18.000000	951.479259	257.076149	2.000000	4.000000
20.000000	19.000000	1073.985225	245.729071	1.000000	3.000000
20.000000	20.000000	1177.954951	247.514145	1.000000	2.000000
20.000000	21.000000	188.969159	342.810912	2.000000	4.000000
20.000000	22.000000	329.484123	394.021602	1.000000	3.000000
20.000000	23.000000	449.454198	374.238552	1.000000	3.000000
20.000000	24.000000	522.820653	374.639113	2.000000	1.000000
20.000000	25.000000	628.730871	369.531535	1.000000	2.000000
20.000000	26.000000	752.650689	386.715571	1.000000	3.000000
20.000000	27.000000	871.554029	378.431556	2.000000	4.000000
20.000000	28.000000	950.110655	398.536067	1.000000	2.000000
20.000000	29.000000	1064.441398	387.187439	2.000000	1.000000
20.000000	30.000000	1186.909382	356.630159	1.000000	3.000000
20.000000	31.000000	231.741863	504.689996	1.000000	2.000000
20.000000	32.000000	337.663553	483.756635	2.000000	4.000000
20.000000	33.000000	437.043658	495.492202	1.000000	2.000000
20.000000	34.000000	545.845162	467.217409	1.000000	3.000000
20.000000	35.000000	660.555711	451.653829	1.000000	2.000000
20.000000	36.000000	758.672023	502.599766	2.000000	4.000000
20.000000	37.000000	841.576783	470.964698	2.000000	1.000000
20.000000	38.000000	947.778294	466.578967	1.000000	2.000000
20.000000	39.000000	1102.650339	454.754186	2.000000	1.000000
20.000000	40.000000	1216.141608	466.775865	1.000000	2.000000
20.000000	41.000000	182.452499	555.342668	2.000000	4.000000
20.000000	42.000000	293.961321	598.815211	1.000000	2.000000
20.000000	43.000000	423.694570	606.657255	1.000000	3.000000
20.000000	44.000000	552.998991	574.050374	2.000000	1.000000
20.000000	45.000000	642.471338	567.878170	1.000000	2.000000
20.000000	46.000000	738.173993	613.213960	2.000000	4.000000
20.000000	47.000000	853.453739	577.852412	2.000000	4.000000
20.000000	48.000000	992.432618	585.096817	2.000000	4.000000
20.000000	49.000000	1061.995280	574.555369	2.000000	1.000000
20.000000	50.000000	1197.866067	574.271650	1.000000	3.000000
20.000000	51.000000	189.027482	672.597820	1.000000	2.000000
20.000000	52.000000	338.337658	719.715610	2.000000	1.000000
20.000000	53.000000	397.996228	709.329827	2.000000	1.000000
20.000000	54.000000	524.170169	675.785029	2.000000	1.000000
20.000000	55.000000	659.745021	666.161787	2.000000	4.000000
20.000000	56.000000	745.701622	652.166137	2.000000	1.000000
20.000000	57.000000	848.159555	710.389362	1.000000	3.000000
20.000000	58.000000	968.100571	677.464002	1.000000	2.000000
20.000000	59.000000	1111.407623	699.786073	1.000000	3.000000
20.000000	60.000000	1191.240321	655.444879	2.000000	1.000000
20.000000	61.000000	203.719204	785.164282	2.000000	1.000000
20.000000	62.000000	332.628131	814.511646	1.000000	3.000000
20.000000	63.000000	448.950073	800.816511	1.000000	3.000000
20.000000	64.000000	509.144262	785.638451	2.000000	4.000000
20.000000	65.000000	623.961849	811.839482	1.000000	2.000000
20.000000	66.000000	763.197621	758.347660	2.000000	4.000000
20.000000	67.000000	869.928634	766.629379	2.000000	4.000000
20.000000	68.000000	974.571126	761.296011	2.000000	4.000000
20.000000	69.000000	1106.433228	809.237976	1.000000	2.000000
20.000000	70.000000	1221.982212	763.518266	1.000000	3.000000
20.000000	71.000000	190.883423	881.871741	1.000000	3.000000
20.000000	72.000000	297.795276	917.848599	1.000000	2.000000
20.000000	73.000000	401.835448	928.569626	2.000000	1.000000
20.000000	74.000000	516.012151	897.249089	2.000000	1.000000
20.000000	75.000000	644.232910	919.121085	1.000000	2.000000
20.000000	76.000000	728.258181	868.928144	1.000000	2.000000
20.000000	77.000000	856.337662	878.647505	2.000000	1.000000
20.000000	78.000000	986.041618	880.940905	2.000000	1.000000
20.000000	79.000000	1078.079968	868.915028	1.000000	2.000000
20.000000	80.000000	1176.736961	865.028740	2.000000	4.000000
21.000000	1.000000	184.798574	119.583060	2.000000	4.000000
21.000000	2.000000	300.698269	151.316592	1.000000	2.000000
21.000000	3.000000	433.937526	131.139862	1.000000	2.000000
21.000000	4.000000	511.264365	142.468051	2.000000	4.000000
21.000000	5.000000	634.532912	142.557805	1.000000	3.000000
21.000000	6.000000	751.929586	146.103121	1.000000	3.000000
21.000000	7.000000	874.143434	167.181283	1.000000	3.000000
21.000000	8.000000	957.838553	146.831456	1.000000	3.000000
21.000000	9.000000	1062.922874	150.223367	1.000000	2.000000
21.000000	10.000000	1208.453797	157.733133	2.000000	4.000000
21.000000	11.000000	223.659678	276.908971	2.000000	1.000000
21.000000	12.000000	339.581122	247.689777	1.000000	2.000000
21.000000	13.000000	429.544027	224.391801	1.000000	2.000000
21.000000	14.000000	532.156093	234.893253	2.000000	1.000000
21.000000	15.000000	619.678489	225.605086	1.000000	2.000000
21.000000	16.000000	741.471778	287.962718	2.000000	1.000000
21.000000	17.000000	857.758303	260.072105	2.000000	4.000000
21.000000	18.000000	967.856984	232.607533	2.000000	1.000000
21.000000	19.000000	1074.085045	265.149049	1.000000	3.000000
21.000000	20.000000	1201.141674	292.822446	2.000000	1.000000
21.000000	21.000000	196.595528	367.693456	1.000000	3.000000
21.000000	22.000000	337.118368	397.813887	1.000000	3.000000
21.000000	23.000000	404.732018	380.959108	2.000000	1.000000
21.000000	24.000000	547.842354	350.749473	1.000000	2.000000
21.000000	25.000000	669.487449	391.382863	1.000000	2.000000
21.000000	26.000000	779.325163	386.234566	2.000000	4.000000
21.000000	27.000000	859.536598	386.995261	1.000000	2.000000
21.000000	28.000000	994.114366	371.654795	1.000000	3.000000
21.000000	29.000000	1064.919108	377.010440	2.000000	4.000000
21.000000	30.000000	1170.659669	396.698319	2.000000	1.000000
21.000000	31.000000	184.418791	499.479977	1.000000	2.000000
21.000000	32.000000	326.243188	497.338628	2.000000	4.000000
21.000000	33.000000	434.613071	504.629782	1.000000	2.000000
21.000000	34.000000	527.156286	445.234448	1.000000	2.000000
21.000000	35.000000	633.608695	500.136741	1.000000	2.000000
21.000000	36.000000	744.589137	493.371597	2.000000	1.000000
21.000000	37.000000	861.275745	480.215385	2.000000	1.000000
21.000000	38.000000	950.900672	492.593082	1.000000	2.000000
21.000000	39.000000	1086.025143	497.822291	2.000000	4.000000
21.000000	40.000000	1185.313304	497.748956	1.000000	3.000000
21.000000	41.000000	231.498179	610.095095	2.000000	1.000000
21.000000	42.000000	317.509723	561.572125	1.000000	3.000000
21.000000	43.000000	428.257559	582.362702	2.000000	4.000000
21.000000	44.000000	512.613149	610.138284	1.000000	3.000000
21.000000	45.000000	625.795632	568.123263	1.000000	3.000000
21.000000	46.000000	767.460304	610.129450	2.000000	1.000000
21.000000	47.000000	854.371578	607.675723	1.000000	3.000000
21.000000	48.000000	986.518924	550.861684	2.000000	4.000000
21.000000	49.000000	1061.171306	577.638907	1.000000	2.000000
21.000000	50.000000	1185.750602	570.358241	2.000000	4.000000
21.000000	51.000000	196.094656	666.633447	2.000000	1.000000
21.000000	52.000000	292.400309	664.283322	1.000000	3.000000
21.000000	53.000000	419.150591	651.469775	2.000000	1.000000
21.000000	54.000000	543.133458	666.634026	2.000000	4.000000
21.000000	55.000000	633.322319	685.596300	1.000000	3.000000
21.000000	56.000000	763.837497	691.962299	2.000000	4.000000
21.000000	57.000000	865.952037	677.676086	2.000000	4.000000
21.000000	58.000000	970.355943	710.544524	2.000000	1.000000
21.000000	59.000000	1087.018063	664.942625	1.000000	2.000000
21.000000	60.000000	1218.727223	650.499951	2.000000	4.000000
21.000000	61.000000	213.161436	757.647541	2.000000	1.000000
21.000000	62.000000	321.835798	815.988699	2.000000	4.000000
21.000000	63.000000	408.632878	796.190427	1.000000	3.000000
21.000000	64.000000	553.935925	815.159027	2.000000	1.000000
21.000000	65.000000	644.773954	758.399042	2.000000	4.000000
21.000000	66.000000	779.901691	806.274151	2.000000	1.000000
21.000000	67.000000	886.998059	766.877029	1.000000	2.000000
21.000000	68.000000	977.589754	780.846661	1.000000	3.000000
21.000000	69.000000	1078.416515	793.764811	1.000000	3.000000
21.000000	70.000000	1186.199469	758.821551	1.000000	2.000000
21.000000	71.000000	190.247114	914.924367	2.000000	4.000000
21.000000	72.000000	336.006252	907.756427	2.000000	1.000000
21.000000	73.000000	443.219180	883.439133	2.000000	4.000000
21.000000	74.000000	533.205937	885.171103	2.000000	1.000000
21.000000	75.000000	639.168265	875.381355	1.000000	2.000000
21.000000	76.000000	771.351618	915.330389	1.000000	3.000000
21.000000	77.000000	853.031152	917.779707	1.000000	2.000000
21.000000	78.000000	955.111800	895.497683	2.000000	4.000000
21.000000	79.000000	1089.413195	909.704394	1.000000	3.000000
21.000000	80.000000	1208.362816	912.479513	2.000000	1.000000
22.000000	1.000000	222.500156	133.749933	2.000000	1.000000
22.000000	2.000000	340.065055	138.088487	2.000000	4.000000
22.000000	3.000000	436.854094	127.769227	1.000000	3.000000
22.000000	4.000000	515.069300	132.984404	1.000000	3.000000
22.000000	5.000000	634.726338	177.227594	2.000000	4.000000
22.000000	6.000000	765.589356	177.542337	1.000000	3.000000
22.000000	7.000000	878.524333	159.633540	2.000000	1.000000
22.000000	8.000000	991.838270	167.421795	2.000000	1.000000
22.000000	9.000000	1076.511525	148.888330	1.000000	2.000000
22.000000	10.000000	1198.583249	141.059783	1.000000	3.000000
22.000000	11.000000	209.755662	239.437497	1.000000	3.000000
22.000000	12.000000	303.106985	245.137605	1.000000	2.000000
22.000000	13.000000	449.035291	259.734543	1.000000	3.000000
22.000000	14.000000	548.957377	227.766749	1.000000	2.000000
22.000000	15.000000	636.658003	262.604952	2.000000	4.000000
22.000000	16.000000	754.685894	241.621292	2.000000	1.000000
22.000000	17.000000	892.109643	259.659103	2.000000	1.000000
22.000000	18.000000	967.318262	267.678811	2.000000	4.000000
22.000000	19.000000	1060.597972	289.735799	1.000000	3.000000
22.000000	20.000000	1190.989548	229.054242	1.000000	2.000000
22.000000	21.000000	212.213020	394.057238	1.000000	3.000000
22.000000	22.000000	336.294711	332.710348	2.000000	1.000000
22.000000	23.000000	408.231899	334.729387	1.000000	2.000000
22.000000	24.000000	540.813121	331.581970	2.000000	4.000000
22.000000	25.000000	649.353745	351.829239	1.000000	3.000000
22.000000	26.000000	739.822699	334.919388	1.000000	3.000000
22.000000	27.000000	842.945512	394.255690	2.000000	4.000000
22.000000	28.000000	999.207891	367.556599	1.000000	2.000000
22.000000	29.000000	1092.039339	367.467227	1.000000	3.000000
22.000000	30.000000	1206.113960	391.375251	2.000000	4.000000
22.000000	31.000000	223.671182	444.400123	2.000000	4.000000
22.000000	32.000000	303.343921	439.659472	2.000000	1.000000
22.000000	33.000000	418.021917	465.441609	2.000000	1.000000
22.000000	34.000000	549.552682	453.875347	2.000000	1.000000
22.000000	35.000000	653.450558	438.401627	2.000000	1.000000
22.000000	36.000000	754.235828	464.139271	1.000000	3.000000
22.000000	37.000000	869.495413	440.703202	1.000000	2.000000
22.000000	38.000000	965.446490	447.849490	2.000000	1.000000
22.000000	39.000000	1086.539635	446.941860	1.000000	2.000000
22.000000	40.000000	1185.128746	443.264479	1.000000	2.000000
22.000000	41.000000	180.372845	576.186123	1.000000	2.000000
22.000000	42.000000	336.225979	602.975806	1.000000	3.000000
22.000000	43.000000	409.192359	612.941310	2.000000	4.000000
22.000000	44.000000	538.238933	559.087867	1.000000	2.000000
22.000000	45.000000	666.280287	579.933227	2.000000	1.000000
22.000000	46.000000	752.835782	609.834040	1.000000	3.000000
22.000000	47.000000	889.192131	609.893361	1.000000	3.000000
22.000000	48.000000	966.175853	544.208208	1.000000	3.000000
22.000000	49.000000	1063.203479	549.990515	2.000000	4.000000
22.000000	50.000000	1185.641416	561.972266	1.000000	2.000000
22.000000	51.000000	230.757338	686.376513	1.000000	3.000000
22.000000	52.000000	304.496239	703.732536	1.000000	2.000000
22.000000	53.000000	412.992771	667.399479	1.000000	3.000000
22.000000	54.000000	534.555630	717.066828	1.000000	3.000000
22.000000	55.000000	658.401101	674.277847	1.000000	2.000000
22.000000	56.000000	770.755587	669.286489	2.000000	1.000000
22.000000	57.000000	858.392644	702.448258	2.000000	4.000000
22.000000	58.000000	948.858505	649.792668	1.000000	2.000000
22.000000	59.000000	1103.584317	704.813531	2.000000	1.000000
22.000000	60.000000	1209.214497	678.864693	1.000000	2.000000
22.000000	61.000000	221.292346	808.470404	1.000000	2.000000
22.000000	62.000000	341.223370	768.506417	2.000000	4.000000
22.000000	63.000000	406.430133	788.728479	2.000000	4.000000
22.000000	64.000000	555.025880	764.604493	2.000000	4.000000
22.000000	65.000000	652.821491	799.254154	2.000000	4.000000
22.000000	66.000000	764.900849	793.016935	2.000000	1.000000
22.000000	67.000000	860.142239	815.685183	2.000000	1.000000
22.000000	68.000000	977.719943	776.519038	2.000000	1.000000
22.000000	69.000000	1099.556395	802.804127	1.000000	2.000000
22.000000	70.000000	1183.113304	811.034911	1.000000	2.000000
22.000000	71.000000	184.762371	908.367385	2.000000	4.000000
22.000000	72.000000	334.906295	885.714117	2.000000	4.000000
22.000000	73.000000	420.267817	863.422853	2.000000	1.000000
22.000000	74.000000	531.278190	928.872679	2.000000	4.000000
22.000000	75.000000	654.480793	877.438702	1.000000	2.000000
22.000000	76.000000	740.808240	903.308991	2.000000	1.000000
22.000000	77.000000	885.858047	866.886292	2.000000	1.000000
22.000000	78.000000	965.385912	884.637768	2.000000	4.000000
22.000000	79.000000	1091.729446	894.455296	1.000000	3.000000
22.000000	80.000000	1195.413130	878.766800	2.000000	4.000000
23.000000	1.000000	225.643361	173.827093	2.000000	4.000000
