MultiTargForag_2	Participant_Code = 45
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	31.000000	31.000000	532.000000	557.000000	44.000000	528.821408	555.424911	1.000000	67.752929
13.000000	32.000000	32.000000	892.000000	799.000000	67.000000	891.826050	804.647095	2.000000	68.969352
13.000000	33.000000	33.000000	285.000000	494.000000	32.000000	291.192648	501.735953	1.000000	72.024280
13.000000	34.000000	34.000000	300.000000	884.000000	72.000000	293.867395	889.470954	2.000000	74.231350
13.000000	35.000000	35.000000	225.000000	811.000000	61.000000	218.945074	815.048320	1.000000	75.208438
13.000000	36.000000	36.000000	1103.000000	585.000000	49.000000	1108.414404	590.548281	2.000000	77.672976
13.000000	37.000000	37.000000	401.000000	677.000000	53.000000	402.858905	677.950325	1.000000	80.192491
13.000000	38.000000	38.000000	1081.000000	652.000000	59.000000	1075.760975	653.344977	2.000000	81.351421
13.000000	39.000000	39.000000	222.000000	898.000000	71.000000	210.681220	905.416899	1.000000	82.823975
13.000000	40.000000	40.000000	1088.000000	888.000000	79.000000	1092.265622	901.298839	2.000000	86.911720
14.000000	1.000000	1.000000	432.000000	443.000000	33.000000	435.301184	447.817771	1.000000	2.337336
14.000000	2.000000	2.000000	420.000000	397.000000	23.000000	416.351225	398.861134	2.000000	3.544431
14.000000	3.000000	3.000000	284.000000	470.000000	32.000000	288.858507	469.689299	1.000000	5.240513
14.000000	4.000000	4.000000	190.000000	572.000000	41.000000	192.803308	577.695258	2.000000	6.591863
14.000000	5.000000	5.000000	290.000000	881.000000	72.000000	293.876517	879.610404	1.000000	11.256206
14.000000	6.000000	6.000000	222.000000	895.000000	71.000000	221.658271	906.370772	2.000000	12.064723
14.000000	7.000000	7.000000	326.000000	660.000000	52.000000	323.287318	663.134287	1.000000	13.136709
14.000000	8.000000	8.000000	318.000000	808.000000	62.000000	314.816365	810.868321	2.000000	13.927829
14.000000	9.000000	9.000000	554.000000	752.000000	64.000000	545.850307	755.355161	1.000000	15.128014
14.000000	10.000000	10.000000	625.000000	756.000000	65.000000	623.800501	766.608752	2.000000	15.688782
14.000000	11.000000	11.000000	736.000000	677.000000	56.000000	730.829741	678.788719	1.000000	16.712558
14.000000	12.000000	12.000000	893.000000	790.000000	67.000000	892.325381	781.080590	2.000000	17.488574
14.000000	13.000000	13.000000	858.000000	918.000000	77.000000	847.567382	919.801066	1.000000	18.696592
14.000000	14.000000	14.000000	1103.000000	794.000000	69.000000	1100.314595	803.539848	2.000000	19.440779
14.000000	15.000000	15.000000	1197.000000	664.000000	60.000000	1194.130542	666.152315	1.000000	20.224693
14.000000	16.000000	16.000000	1195.000000	598.000000	50.000000	1187.260797	607.106166	2.000000	20.689729
14.000000	17.000000	17.000000	992.000000	640.000000	58.000000	998.040227	652.726847	1.000000	21.657631
14.000000	18.000000	18.000000	1005.000000	495.000000	38.000000	1000.564370	499.236430	2.000000	22.608858
14.000000	19.000000	19.000000	971.000000	596.000000	48.000000	963.263116	604.422397	1.000000	23.249494
14.000000	20.000000	20.000000	982.000000	348.000000	28.000000	973.805341	345.686422	2.000000	24.024988
14.000000	21.000000	21.000000	853.000000	542.000000	47.000000	847.200928	552.895917	1.000000	24.761712
14.000000	22.000000	22.000000	857.000000	342.000000	27.000000	860.596744	342.396973	2.000000	25.449965
14.000000	23.000000	23.000000	857.000000	658.000000	57.000000	854.194371	660.580157	1.000000	26.361970
14.000000	24.000000	24.000000	849.000000	244.000000	17.000000	849.626543	246.234675	2.000000	27.097870
14.000000	25.000000	25.000000	635.000000	605.000000	45.000000	629.983881	610.504099	1.000000	27.864177
14.000000	26.000000	26.000000	776.000000	252.000000	16.000000	777.142160	253.294776	2.000000	28.680747
14.000000	27.000000	27.000000	748.000000	360.000000	26.000000	751.400666	365.054836	1.000000	29.689020
14.000000	28.000000	28.000000	519.000000	344.000000	24.000000	508.708157	354.326097	2.000000	30.424136
14.000000	29.000000	29.000000	338.000000	157.000000	2.000000	329.530937	159.048685	1.000000	32.561080
14.000000	30.000000	30.000000	205.000000	325.000000	21.000000	197.578659	334.446196	2.000000	33.417525
14.000000	31.000000	31.000000	852.000000	147.000000	7.000000	853.529418	145.246091	1.000000	34.896834
14.000000	32.000000	32.000000	445.000000	152.000000	3.000000	437.387119	158.214534	2.000000	35.736300
14.000000	33.000000	33.000000	1088.000000	290.000000	19.000000	1091.199003	293.292970	1.000000	37.073372
14.000000	34.000000	34.000000	551.000000	262.000000	14.000000	551.246637	263.510688	2.000000	38.008235
14.000000	35.000000	35.000000	970.000000	252.000000	18.000000	961.882788	252.672248	1.000000	38.793522
14.000000	36.000000	36.000000	1194.000000	129.000000	10.000000	1184.804159	132.636981	2.000000	39.440095
14.000000	37.000000	37.000000	1210.000000	247.000000	20.000000	1205.848029	240.290297	1.000000	40.169370
14.000000	38.000000	38.000000	1221.000000	345.000000	30.000000	1215.476304	360.996950	2.000000	40.721493
14.000000	39.000000	39.000000	1217.000000	466.000000	40.000000	1215.697646	469.538756	1.000000	42.784588
14.000000	40.000000	40.000000	1214.000000	909.000000	80.000000	1207.754349	917.452821	2.000000	43.730131
15.000000	1.000000	1.000000	665.000000	439.000000	35.000000	658.871568	440.359761	1.000000	1.771510
15.000000	2.000000	2.000000	743.000000	470.000000	36.000000	729.419233	475.123745	2.000000	2.435062
15.000000	3.000000	3.000000	751.000000	264.000000	16.000000	749.428959	275.826074	1.000000	3.275654
15.000000	4.000000	4.000000	889.000000	348.000000	27.000000	881.160122	364.163428	2.000000	3.938583
15.000000	5.000000	5.000000	1000.000000	370.000000	28.000000	998.091526	380.604941	1.000000	4.635188
15.000000	6.000000	6.000000	985.000000	446.000000	38.000000	975.501685	447.001754	2.000000	5.282507
15.000000	7.000000	7.000000	1118.000000	468.000000	39.000000	1108.798231	479.860249	1.000000	6.067987
15.000000	8.000000	8.000000	1180.000000	585.000000	50.000000	1177.150922	587.477826	2.000000	9.858784
15.000000	9.000000	9.000000	1196.000000	694.000000	60.000000	1186.277515	705.060648	1.000000	10.924622
15.000000	10.000000	10.000000	1107.000000	867.000000	79.000000	1100.429602	868.031555	2.000000	13.275813
15.000000	11.000000	11.000000	1212.000000	777.000000	70.000000	1209.563028	780.230998	1.000000	13.930619
15.000000	12.000000	12.000000	891.000000	793.000000	67.000000	886.366722	796.435379	2.000000	14.690801
15.000000	13.000000	13.000000	962.000000	929.000000	78.000000	961.686710	922.395854	1.000000	15.475371
15.000000	14.000000	14.000000	629.000000	926.000000	75.000000	624.580322	926.732494	2.000000	16.548454
15.000000	15.000000	15.000000	521.000000	866.000000	74.000000	516.912141	868.664208	1.000000	17.587061
15.000000	16.000000	16.000000	316.000000	646.000000	52.000000	325.184414	649.875076	2.000000	18.891069
15.000000	17.000000	17.000000	305.000000	754.000000	62.000000	301.514996	755.851488	1.000000	20.084394
15.000000	18.000000	18.000000	210.000000	758.000000	61.000000	216.347056	762.980991	2.000000	20.548196
15.000000	19.000000	19.000000	518.000000	810.000000	64.000000	514.196677	815.795340	4.000000	22.530906
16.000000	1.000000	1.000000	748.000000	447.000000	36.000000	743.845849	450.194128	1.000000	14.344628
16.000000	2.000000	2.000000	849.000000	438.000000	37.000000	842.804761	439.667085	2.000000	15.176295
16.000000	3.000000	3.000000	774.000000	544.000000	46.000000	772.030101	551.108713	1.000000	15.887089
16.000000	4.000000	4.000000	519.000000	550.000000	44.000000	512.032900	550.038734	2.000000	17.000687
16.000000	5.000000	5.000000	535.000000	499.000000	34.000000	542.620152	485.741579	1.000000	18.016238
16.000000	6.000000	6.000000	977.000000	461.000000	38.000000	984.654613	470.620431	2.000000	19.327696
16.000000	7.000000	7.000000	865.000000	564.000000	47.000000	866.607653	570.291245	1.000000	20.063182
16.000000	8.000000	8.000000	1076.000000	444.000000	39.000000	1078.614307	447.968599	2.000000	20.846703
16.000000	9.000000	9.000000	1215.000000	600.000000	50.000000	1208.297711	601.074571	1.000000	22.799242
16.000000	10.000000	10.000000	1214.000000	379.000000	30.000000	1218.309937	392.270020	2.000000	23.456017
16.000000	11.000000	11.000000	1091.000000	372.000000	29.000000	1082.106454	373.610606	1.000000	24.263091
16.000000	12.000000	12.000000	747.000000	235.000000	16.000000	746.053961	247.629863	2.000000	26.198986
16.000000	13.000000	13.000000	989.000000	231.000000	18.000000	990.864573	232.620318	1.000000	27.303961
16.000000	14.000000	14.000000	784.000000	154.000000	6.000000	781.601776	153.002974	2.000000	28.735678
16.000000	15.000000	15.000000	635.000000	150.000000	5.000000	636.762649	147.610679	1.000000	29.710935
16.000000	16.000000	16.000000	533.000000	159.000000	4.000000	530.594563	163.444266	2.000000	32.191653
16.000000	17.000000	17.000000	512.000000	257.000000	14.000000	515.708622	255.065397	1.000000	34.632431
16.000000	18.000000	18.000000	346.000000	161.000000	2.000000	340.017963	162.592670	2.000000	47.096266
16.000000	19.000000	19.000000	289.000000	481.000000	32.000000	297.241514	486.464239	1.000000	49.198732
16.000000	20.000000	20.000000	198.000000	465.000000	31.000000	201.225032	469.582462	2.000000	49.952254
16.000000	21.000000	21.000000	194.000000	396.000000	21.000000	195.733851	400.595116	1.000000	50.432378
16.000000	22.000000	22.000000	200.000000	132.000000	1.000000	198.152398	139.408412	2.000000	52.046829
16.000000	23.000000	23.000000	661.000000	606.000000	45.000000	651.044302	606.227036	1.000000	56.295570
16.000000	24.000000	24.000000	637.000000	699.000000	55.000000	634.023139	692.823050	2.000000	57.991794
16.000000	25.000000	25.000000	746.000000	687.000000	56.000000	734.649737	695.665176	1.000000	58.696222
16.000000	26.000000	26.000000	527.000000	789.000000	64.000000	522.062661	793.385296	2.000000	59.439900
16.000000	27.000000	27.000000	440.000000	705.000000	53.000000	432.890876	711.270355	1.000000	60.063868
16.000000	28.000000	28.000000	409.000000	776.000000	63.000000	401.322516	771.013299	2.000000	60.647074
16.000000	29.000000	29.000000	401.000000	875.000000	73.000000	399.049104	875.681264	1.000000	61.944202
16.000000	30.000000	30.000000	322.000000	771.000000	62.000000	314.160174	773.309501	2.000000	62.702706
16.000000	31.000000	31.000000	887.000000	657.000000	57.000000	878.933569	651.154080	1.000000	64.230786
16.000000	32.000000	32.000000	1191.000000	715.000000	60.000000	1180.887452	710.930256	2.000000	65.223199
16.000000	33.000000	33.000000	1215.000000	750.000000	70.000000	1218.124114	757.667836	1.000000	65.822911
16.000000	34.000000	34.000000	870.000000	872.000000	77.000000	862.538522	872.060241	2.000000	66.768449
16.000000	35.000000	35.000000	1079.000000	807.000000	69.000000	1071.300334	818.449085	1.000000	67.311263
16.000000	36.000000	36.000000	408.000000	130.000000	3.000000	400.627358	134.394886	2.000000	68.856754
16.000000	37.000000	37.000000	1084.000000	910.000000	79.000000	1083.492486	916.682816	1.000000	70.303553
16.000000	38.000000	38.000000	339.000000	873.000000	72.000000	339.996371	886.283860	2.000000	71.767175
16.000000	39.000000	39.000000	1184.000000	916.000000	80.000000	1190.780940	922.703505	1.000000	73.248078
16.000000	40.000000	40.000000	215.000000	884.000000	71.000000	221.823781	891.528039	2.000000	74.359615
17.000000	1.000000	1.000000	1102.000000	699.000000	59.000000	1095.043651	695.986013	1.000000	3.366707
17.000000	2.000000	2.000000	1100.000000	789.000000	69.000000	1096.672332	780.353849	2.000000	4.413697
17.000000	3.000000	3.000000	995.000000	788.000000	68.000000	993.114311	788.892555	1.000000	5.005302
17.000000	4.000000	4.000000	983.000000	897.000000	78.000000	981.215528	893.630979	2.000000	5.734992
17.000000	5.000000	5.000000	870.000000	674.000000	57.000000	863.392002	667.746717	4.000000	6.631296
18.000000	1.000000	1.000000	1200.000000	898.000000	80.000000	1194.275921	906.019297	1.000000	2.529244
18.000000	2.000000	2.000000	1001.000000	871.000000	78.000000	990.168201	877.105847	2.000000	3.375409
18.000000	3.000000	3.000000	1231.000000	802.000000	70.000000	1222.034750	803.488290	1.000000	4.241608
18.000000	4.000000	4.000000	962.000000	710.000000	58.000000	956.310945	719.034430	2.000000	5.361573
18.000000	5.000000	5.000000	857.000000	781.000000	67.000000	851.249716	788.209308	1.000000	6.223927
18.000000	6.000000	6.000000	875.000000	649.000000	57.000000	870.722399	655.116990	2.000000	6.776581
18.000000	7.000000	7.000000	950.000000	569.000000	48.000000	953.596076	560.179005	1.000000	7.695435
18.000000	8.000000	8.000000	870.000000	599.000000	47.000000	869.695878	602.463788	2.000000	8.463583
18.000000	9.000000	9.000000	879.000000	454.000000	37.000000	875.422518	459.011428	1.000000	9.015996
18.000000	10.000000	10.000000	995.000000	457.000000	38.000000	988.043604	460.653876	2.000000	9.695972
18.000000	11.000000	11.000000	1095.000000	453.000000	39.000000	1084.829713	456.599702	1.000000	10.344068
18.000000	12.000000	12.000000	1093.000000	362.000000	29.000000	1080.546613	372.913074	2.000000	10.975849
18.000000	13.000000	13.000000	1219.000000	413.000000	30.000000	1214.863981	388.948783	2.000000	11.607664
18.000000	14.000000	14.000000	1220.000000	425.000000	40.000000	1220.938223	438.436046	1.000000	13.680266
18.000000	15.000000	15.000000	893.000000	379.000000	27.000000	884.362158	394.100578	2.000000	15.065510
18.000000	16.000000	16.000000	1065.000000	293.000000	19.000000	1057.629845	290.290273	1.000000	16.136741
18.000000	17.000000	17.000000	737.000000	252.000000	16.000000	730.033611	265.029025	2.000000	17.255705
18.000000	18.000000	18.000000	639.000000	130.000000	5.000000	652.004101	131.348810	1.000000	19.919744
18.000000	19.000000	19.000000	661.000000	286.000000	15.000000	660.724990	293.225078	2.000000	21.047449
18.000000	20.000000	20.000000	533.000000	268.000000	14.000000	534.283502	264.853380	1.000000	21.696850
18.000000	21.000000	21.000000	628.000000	459.000000	35.000000	629.879513	455.373707	2.000000	22.895815
18.000000	22.000000	22.000000	524.000000	345.000000	24.000000	526.569873	345.363651	1.000000	23.561432
18.000000	23.000000	23.000000	562.000000	596.000000	44.000000	552.084188	597.043075	2.000000	24.489348
18.000000	24.000000	24.000000	547.000000	477.000000	34.000000	542.701810	476.282503	1.000000	25.104349
18.000000	25.000000	25.000000	676.000000	576.000000	45.000000	670.582126	580.908444	2.000000	26.016928
18.000000	26.000000	26.000000	409.000000	766.000000	63.000000	407.691092	763.127118	1.000000	27.520509
18.000000	27.000000	27.000000	758.000000	787.000000	66.000000	758.181071	803.323453	3.000000	28.584318
19.000000	1.000000	1.000000	875.000000	650.000000	57.000000	875.733340	653.179955	1.000000	1.054074
19.000000	2.000000	2.000000	757.000000	493.000000	36.000000	757.550618	492.727150	2.000000	2.511570
19.000000	3.000000	3.000000	652.000000	803.000000	65.000000	647.632283	810.657135	1.000000	4.087981
19.000000	4.000000	4.000000	753.000000	873.000000	76.000000	747.947838	867.381140	2.000000	5.189835
19.000000	5.000000	5.000000	535.000000	891.000000	74.000000	533.072841	895.133223	1.000000	5.806068
19.000000	6.000000	6.000000	618.000000	858.000000	75.000000	618.072898	863.210259	2.000000	6.319912
19.000000	7.000000	7.000000	422.000000	918.000000	73.000000	420.077086	929.739262	1.000000	7.111754
19.000000	8.000000	8.000000	403.000000	787.000000	63.000000	409.209699	789.783015	2.000000	8.831346
19.000000	9.000000	9.000000	1177.000000	899.000000	80.000000	1179.225301	912.050805	1.000000	10.286727
19.000000	10.000000	10.000000	1083.000000	912.000000	79.000000	1094.439322	920.088508	2.000000	10.758538
19.000000	11.000000	11.000000	1214.000000	780.000000	70.000000	1220.538911	787.454537	1.000000	11.542243
19.000000	12.000000	12.000000	1077.000000	767.000000	69.000000	1080.093339	761.785132	2.000000	12.125901
19.000000	13.000000	13.000000	981.000000	717.000000	58.000000	974.530411	710.971961	1.000000	12.814635
19.000000	14.000000	14.000000	1106.000000	454.000000	39.000000	1099.891397	449.461041	2.000000	14.246423
19.000000	15.000000	15.000000	1193.000000	665.000000	60.000000	1180.724384	664.998004	1.000000	15.158380
19.000000	16.000000	16.000000	1171.000000	350.000000	30.000000	1169.153857	351.340124	2.000000	16.213963
19.000000	17.000000	17.000000	1227.000000	476.000000	40.000000	1216.934713	471.074661	1.000000	17.302721
19.000000	18.000000	18.000000	1090.000000	275.000000	19.000000	1082.708652	273.194719	2.000000	18.206069
19.000000	19.000000	19.000000	1110.000000	119.000000	9.000000	1111.713189	130.735393	1.000000	19.358007
19.000000	20.000000	20.000000	1225.000000	130.000000	10.000000	1216.389522	136.841942	2.000000	19.919243
19.000000	21.000000	21.000000	982.000000	351.000000	28.000000	987.987016	354.556390	1.000000	22.022765
19.000000	22.000000	22.000000	850.000000	242.000000	17.000000	840.250788	234.544509	2.000000	23.391669
19.000000	23.000000	0.000000	1088.000000	351.000000	29.000000	1065.923549	363.066711	1.000000	24.141828
19.000000	24.000000	23.000000	1065.000000	348.000000	29.000000	1065.923549	363.066711	1.000000	25.015962
19.000000	25.000000	24.000000	975.000000	138.000000	8.000000	972.933618	145.485795	2.000000	25.911638
19.000000	26.000000	25.000000	731.000000	267.000000	16.000000	735.634237	277.035719	1.000000	28.656006
19.000000	27.000000	26.000000	654.000000	541.000000	45.000000	659.302999	544.180111	2.000000	31.501929
19.000000	28.000000	27.000000	779.000000	182.000000	6.000000	779.402371	175.869085	1.000000	32.864090
19.000000	29.000000	28.000000	438.000000	138.000000	3.000000	432.321896	148.763805	2.000000	33.885774
19.000000	30.000000	29.000000	322.000000	140.000000	2.000000	320.901433	147.427074	1.000000	35.327401
19.000000	31.000000	30.000000	191.000000	157.000000	1.000000	199.229786	161.643497	2.000000	36.014166
19.000000	32.000000	31.000000	451.000000	372.000000	23.000000	452.180438	376.749514	1.000000	38.727894
19.000000	33.000000	32.000000	326.000000	672.000000	52.000000	331.425328	667.661919	2.000000	40.150720
19.000000	34.000000	33.000000	781.000000	761.000000	66.000000	779.416179	761.046737	2.000000	44.102889
19.000000	35.000000	34.000000	229.000000	761.000000	61.000000	230.701596	765.226662	2.000000	46.551613
19.000000	36.000000	35.000000	428.000000	251.000000	13.000000	420.927833	249.035917	1.000000	49.951170
19.000000	37.000000	36.000000	518.000000	692.000000	54.000000	524.784997	703.948808	2.000000	52.415928
19.000000	38.000000	37.000000	334.000000	366.000000	22.000000	332.551173	363.871672	1.000000	53.351760
19.000000	39.000000	38.000000	989.000000	867.000000	78.000000	976.761265	875.385529	2.000000	54.975661
19.000000	40.000000	39.000000	306.000000	443.000000	32.000000	297.645173	443.949131	1.000000	60.878592
19.000000	41.000000	40.000000	197.000000	272.000000	11.000000	195.192458	271.935966	1.000000	81.862313
20.000000	1.000000	1.000000	409.000000	273.000000	13.000000	403.232016	279.425540	1.000000	2.276939
20.000000	2.000000	2.000000	304.000000	139.000000	2.000000	307.798781	151.692234	2.000000	3.148461
20.000000	3.000000	3.000000	556.000000	139.000000	4.000000	559.396539	152.310493	1.000000	6.349332
20.000000	4.000000	4.000000	564.000000	232.000000	14.000000	558.899195	229.862292	2.000000	7.142398
20.000000	5.000000	5.000000	775.000000	230.000000	16.000000	765.591959	237.174981	1.000000	8.293108
20.000000	6.000000	6.000000	893.000000	253.000000	17.000000	884.202661	261.733590	2.000000	9.158840
20.000000	7.000000	7.000000	779.000000	171.000000	6.000000	773.261792	174.481357	1.000000	9.774391
20.000000	8.000000	8.000000	752.000000	362.000000	26.000000	743.559837	369.562173	2.000000	10.566622
20.000000	9.000000	9.000000	958.000000	324.000000	28.000000	963.072951	332.502425	1.000000	11.294572
20.000000	10.000000	10.000000	965.000000	287.000000	18.000000	964.255063	293.677516	2.000000	11.710564
20.000000	11.000000	11.000000	1059.000000	271.000000	19.000000	1060.741550	281.013569	1.000000	12.350482
20.000000	12.000000	12.000000	1211.000000	277.000000	20.000000	1207.611962	282.520525	2.000000	13.125371
20.000000	13.000000	13.000000	1078.000000	359.000000	29.000000	1067.962766	361.036639	1.000000	14.045643
20.000000	14.000000	14.000000	1167.000000	501.000000	40.000000	1169.718619	498.583394	2.000000	14.821736
20.000000	15.000000	15.000000	1096.000000	574.000000	49.000000	1086.226226	572.585350	1.000000	15.750506
20.000000	16.000000	16.000000	1214.000000	538.000000	50.000000	1213.559876	543.156226	2.000000	16.501113
20.000000	17.000000	17.000000	791.000000	473.000000	36.000000	781.763830	475.100361	1.000000	18.006084
20.000000	18.000000	18.000000	751.000000	595.000000	46.000000	749.712110	599.981025	2.000000	19.158443
20.000000	19.000000	19.000000	659.000000	692.000000	55.000000	658.379930	700.851634	1.000000	20.630582
20.000000	20.000000	20.000000	858.000000	596.000000	47.000000	866.281013	595.588712	2.000000	21.438262
20.000000	21.000000	21.000000	963.000000	875.000000	78.000000	955.578296	886.195320	1.000000	22.454401
20.000000	22.000000	22.000000	1115.000000	800.000000	69.000000	1111.315170	803.030621	2.000000	22.981946
20.000000	23.000000	23.000000	1096.000000	918.000000	79.000000	1086.342305	923.528169	1.000000	23.621566
20.000000	24.000000	24.000000	1206.000000	885.000000	80.000000	1204.653982	885.575427	2.000000	24.309704
20.000000	25.000000	25.000000	419.000000	779.000000	63.000000	415.510253	782.194029	1.000000	26.869701
20.000000	26.000000	26.000000	430.000000	691.000000	53.000000	433.928133	699.229977	2.000000	27.918543
20.000000	27.000000	27.000000	442.000000	552.000000	43.000000	441.239121	554.086505	1.000000	28.517014
20.000000	28.000000	28.000000	316.000000	895.000000	72.000000	321.445660	900.264293	2.000000	29.925542
20.000000	29.000000	29.000000	432.000000	458.000000	33.000000	434.061532	460.261212	1.000000	30.782685
20.000000	30.000000	30.000000	184.000000	561.000000	41.000000	184.624246	564.330878	2.000000	31.805899
20.000000	31.000000	31.000000	328.000000	345.000000	22.000000	329.976757	352.340033	1.000000	33.373932
20.000000	32.000000	32.000000	307.000000	775.000000	62.000000	302.948887	775.498149	2.000000	34.742398
20.000000	33.000000	33.000000	194.000000	481.000000	31.000000	187.990353	488.929572	1.000000	35.614286
20.000000	34.000000	34.000000	208.000000	879.000000	71.000000	212.336164	888.672095	2.000000	36.461871
20.000000	35.000000	35.000000	175.000000	292.000000	11.000000	182.612401	293.496459	1.000000	37.462052
20.000000	36.000000	36.000000	970.000000	550.000000	48.000000	970.810062	552.949036	2.000000	38.669898
20.000000	37.000000	37.000000	537.000000	365.000000	24.000000	528.109447	365.396568	1.000000	40.230686
20.000000	38.000000	38.000000	1077.000000	661.000000	59.000000	1080.031857	665.878558	2.000000	41.189906
20.000000	39.000000	39.000000	623.000000	326.000000	25.000000	628.281354	332.467202	1.000000	42.326234
20.000000	40.000000	40.000000	1169.000000	646.000000	60.000000	1172.707278	656.212787	2.000000	43.414308
21.000000	1.000000	1.000000	517.000000	235.000000	14.000000	514.096247	234.683310	1.000000	1.892910
21.000000	2.000000	2.000000	549.000000	162.000000	4.000000	546.063094	168.678824	2.000000	2.540849
21.000000	3.000000	3.000000	418.000000	230.000000	13.000000	424.031684	240.433972	1.000000	3.285418
21.000000	4.000000	4.000000	447.000000	166.000000	3.000000	447.283216	172.766130	2.000000	3.700757
21.000000	5.000000	5.000000	1062.000000	168.000000	9.000000	1058.402291	165.145931	1.000000	5.765509
21.000000	6.000000	6.000000	877.000000	257.000000	17.000000	862.497224	258.983522	2.000000	6.668827
21.000000	7.000000	7.000000	992.000000	361.000000	28.000000	991.769951	364.272267	1.000000	7.548968
21.000000	8.000000	8.000000	1184.000000	333.000000	30.000000	1173.769319	332.694144	2.000000	8.301408
21.000000	9.000000	9.000000	972.000000	678.000000	58.000000	968.115754	678.402306	1.000000	10.070467
21.000000	10.000000	10.000000	1221.000000	660.000000	60.000000	1216.247653	661.979637	2.000000	10.806542
21.000000	11.000000	11.000000	879.000000	713.000000	57.000000	880.359740	709.841261	1.000000	13.557190
21.000000	12.000000	12.000000	1093.000000	891.000000	79.000000	1092.856238	898.945977	2.000000	14.309120
21.000000	13.000000	13.000000	1084.000000	810.000000	69.000000	1074.332262	815.351538	1.000000	14.909596
21.000000	14.000000	14.000000	873.000000	814.000000	67.000000	864.728066	809.074822	2.000000	15.526023
21.000000	15.000000	15.000000	952.000000	860.000000	78.000000	950.260415	870.449620	1.000000	16.045587
21.000000	16.000000	16.000000	644.000000	711.000000	55.000000	652.093540	711.475912	2.000000	17.701218
21.000000	17.000000	17.000000	758.000000	703.000000	56.000000	749.652474	702.449980	1.000000	18.446150
21.000000	18.000000	18.000000	785.000000	763.000000	66.000000	776.092803	762.401646	2.000000	19.085849
21.000000	19.000000	19.000000	1197.000000	778.000000	70.000000	1186.717086	780.628816	1.000000	20.086534
21.000000	20.000000	20.000000	1073.000000	239.000000	19.000000	1070.007187	238.782214	2.000000	21.462573
21.000000	21.000000	21.000000	510.000000	669.000000	54.000000	511.509215	679.245180	1.000000	23.348552
21.000000	22.000000	22.000000	740.000000	568.000000	46.000000	738.207210	576.933782	2.000000	25.701630
21.000000	23.000000	23.000000	559.000000	558.000000	44.000000	558.741118	566.556970	1.000000	27.236634
21.000000	24.000000	24.000000	735.000000	467.000000	36.000000	730.144177	468.569947	2.000000	28.021715
21.000000	25.000000	25.000000	406.000000	872.000000	73.000000	405.727183	880.988530	1.000000	29.413451
21.000000	26.000000	26.000000	419.000000	778.000000	63.000000	415.677867	771.205931	2.000000	30.029176
21.000000	27.000000	27.000000	310.000000	903.000000	72.000000	301.212727	909.167693	1.000000	30.910356
21.000000	28.000000	28.000000	410.000000	672.000000	53.000000	403.022398	675.169109	2.000000	32.948442
21.000000	29.000000	29.000000	202.000000	665.000000	51.000000	187.359686	668.046531	1.000000	36.262326
21.000000	30.000000	30.000000	327.000000	573.000000	42.000000	331.085524	582.382406	2.000000	37.221148
21.000000	31.000000	31.000000	181.000000	592.000000	41.000000	186.034130	598.793420	1.000000	39.524795
21.000000	32.000000	32.000000	400.000000	484.000000	33.000000	403.790040	491.066713	2.000000	40.900590
21.000000	33.000000	33.000000	224.000000	483.000000	31.000000	219.225116	490.340843	1.000000	41.662220
21.000000	34.000000	34.000000	564.000000	495.000000	34.000000	557.438864	501.077687	2.000000	42.541281
21.000000	35.000000	35.000000	451.000000	376.000000	23.000000	446.584919	387.433451	1.000000	49.454038
21.000000	36.000000	36.000000	666.000000	236.000000	15.000000	667.263508	240.240254	2.000000	50.348626
21.000000	37.000000	37.000000	318.000000	125.000000	2.000000	313.698555	136.125589	1.000000	51.125072
21.000000	38.000000	38.000000	671.000000	121.000000	5.000000	661.854756	129.202162	2.000000	51.870526
21.000000	39.000000	39.000000	194.000000	274.000000	11.000000	188.212380	278.302523	1.000000	58.572975
21.000000	40.000000	40.000000	841.000000	483.000000	37.000000	848.396597	489.921652	2.000000	60.244845
22.000000	1.000000	1.000000	734.000000	442.000000	36.000000	730.486431	436.537402	1.000000	1.622127
22.000000	2.000000	2.000000	844.000000	262.000000	17.000000	837.910019	267.204935	2.000000	3.007320
22.000000	3.000000	3.000000	776.000000	215.000000	16.000000	781.898979	224.970509	1.000000	4.038437
22.000000	4.000000	4.000000	654.000000	258.000000	15.000000	654.746648	267.805282	2.000000	4.861903
22.000000	5.000000	5.000000	666.000000	187.000000	5.000000	671.822533	186.687939	1.000000	5.389119
22.000000	6.000000	6.000000	552.000000	114.000000	4.000000	559.514537	119.581814	2.000000	6.246118
22.000000	7.000000	7.000000	393.000000	113.000000	3.000000	398.851222	119.327943	1.000000	7.557790
22.000000	8.000000	8.000000	308.000000	174.000000	2.000000	300.669497	178.887761	2.000000	8.239080
22.000000	9.000000	9.000000	186.000000	250.000000	11.000000	178.800514	253.485831	1.000000	8.901793
22.000000	10.000000	10.000000	183.000000	367.000000	21.000000	181.381353	360.706472	2.000000	9.806483
22.000000	11.000000	11.000000	339.000000	473.000000	32.000000	338.723986	477.025970	1.000000	10.743222
22.000000	12.000000	12.000000	222.000000	506.000000	31.000000	214.004346	507.031836	2.000000	12.045657
22.000000	13.000000	13.000000	327.000000	581.000000	42.000000	324.056843	590.799252	1.000000	12.862500
