MultiTargForag_2	Participant_Code = 45
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	21.000000	20.000000	296.000000	477.000000	32.000000	309.170282	471.655211	1.000000	12.991340
13.000000	22.000000	21.000000	311.000000	367.000000	22.000000	312.167515	378.014172	2.000000	14.016754
13.000000	23.000000	22.000000	439.000000	373.000000	23.000000	441.320456	380.809143	2.000000	14.639153
13.000000	24.000000	23.000000	435.000000	445.000000	33.000000	433.652120	455.729216	2.000000	15.086991
13.000000	25.000000	24.000000	541.000000	340.000000	24.000000	548.684652	357.976753	2.000000	15.631140
13.000000	26.000000	25.000000	669.000000	280.000000	15.000000	671.667403	278.504564	2.000000	16.384670
13.000000	27.000000	26.000000	738.000000	364.000000	26.000000	728.358519	367.681320	2.000000	17.439275
13.000000	28.000000	27.000000	662.000000	430.000000	35.000000	647.504214	444.877422	1.000000	17.983908
13.000000	29.000000	28.000000	756.000000	579.000000	46.000000	756.955344	576.069867	1.000000	18.528194
13.000000	30.000000	29.000000	863.000000	449.000000	37.000000	852.115010	456.207719	2.000000	19.087117
13.000000	31.000000	30.000000	853.000000	351.000000	27.000000	857.974480	346.230721	2.000000	19.600124
13.000000	32.000000	31.000000	890.000000	265.000000	17.000000	883.362532	269.938745	1.000000	20.343458
13.000000	33.000000	32.000000	977.000000	254.000000	18.000000	964.549267	266.274406	2.000000	20.856364
13.000000	34.000000	33.000000	1109.000000	258.000000	19.000000	1095.998409	271.084122	1.000000	21.439826
13.000000	35.000000	34.000000	979.000000	391.000000	28.000000	971.651573	399.090190	1.000000	22.104056
13.000000	36.000000	35.000000	736.000000	253.000000	16.000000	737.474813	258.266496	1.000000	22.697024
13.000000	37.000000	36.000000	670.000000	176.000000	5.000000	667.763647	188.133089	1.000000	23.120314
13.000000	38.000000	37.000000	865.000000	148.000000	7.000000	862.529518	141.559113	1.000000	23.663922
13.000000	39.000000	38.000000	294.000000	161.000000	2.000000	293.407561	173.540116	1.000000	25.025131
13.000000	40.000000	39.000000	199.000000	263.000000	11.000000	190.691491	272.238563	2.000000	27.976896
13.000000	41.000000	40.000000	237.000000	347.000000	21.000000	229.084786	345.473125	1.000000	28.560700
14.000000	1.000000	1.000000	982.000000	154.000000	8.000000	980.703330	157.491473	2.000000	0.999051
14.000000	2.000000	2.000000	1077.000000	154.000000	9.000000	1064.890841	168.234138	2.000000	1.408186
14.000000	3.000000	3.000000	865.000000	166.000000	7.000000	873.098340	166.877106	1.000000	2.022844
14.000000	4.000000	4.000000	956.000000	277.000000	18.000000	951.101902	280.281201	1.000000	2.535259
14.000000	5.000000	5.000000	1128.000000	275.000000	19.000000	1112.154030	293.710772	2.000000	3.070825
14.000000	6.000000	6.000000	1205.000000	331.000000	30.000000	1196.332687	348.815481	1.000000	3.551839
14.000000	7.000000	7.000000	855.000000	384.000000	27.000000	854.067947	384.039123	2.000000	4.302770
14.000000	8.000000	8.000000	762.000000	237.000000	16.000000	754.376470	236.426298	2.000000	4.807651
14.000000	9.000000	9.000000	1004.000000	483.000000	38.000000	996.919241	488.755723	2.000000	5.447460
14.000000	10.000000	10.000000	886.000000	501.000000	37.000000	878.669676	503.599091	1.000000	5.934808
14.000000	11.000000	11.000000	791.000000	468.000000	36.000000	779.479307	467.460975	1.000000	6.463891
14.000000	12.000000	12.000000	1055.000000	590.000000	49.000000	1060.300020	592.794454	2.000000	7.038114
14.000000	13.000000	13.000000	1121.000000	708.000000	59.000000	1111.567788	706.701942	2.000000	7.671878
14.000000	14.000000	14.000000	1200.000000	689.000000	60.000000	1190.930567	708.633238	2.000000	8.048005
14.000000	15.000000	15.000000	1109.000000	871.000000	79.000000	1098.573465	865.452597	2.000000	8.894389
14.000000	16.000000	16.000000	848.000000	761.000000	67.000000	840.583678	758.841213	1.000000	9.551246
14.000000	17.000000	17.000000	773.000000	809.000000	66.000000	769.019189	819.039147	1.000000	10.022330
14.000000	18.000000	18.000000	773.000000	679.000000	56.000000	774.732900	679.071738	1.000000	10.520162
14.000000	19.000000	19.000000	856.000000	592.000000	47.000000	856.823842	608.059236	2.000000	11.398738
14.000000	20.000000	20.000000	754.000000	573.000000	46.000000	766.567012	581.930717	2.000000	11.800230
14.000000	21.000000	21.000000	839.000000	885.000000	77.000000	846.549421	893.551539	2.000000	12.566247
14.000000	22.000000	22.000000	772.000000	861.000000	76.000000	760.466249	865.067926	2.000000	12.934105
14.000000	23.000000	23.000000	629.000000	868.000000	75.000000	632.692897	875.659001	2.000000	13.390122
14.000000	24.000000	24.000000	633.000000	822.000000	65.000000	632.911961	820.535793	1.000000	13.726103
14.000000	25.000000	25.000000	635.000000	679.000000	55.000000	638.278082	699.455524	2.000000	14.238484
14.000000	26.000000	26.000000	523.000000	643.000000	54.000000	514.685966	660.414451	1.000000	15.238813
14.000000	27.000000	27.000000	655.000000	569.000000	45.000000	645.943938	572.460083	1.000000	15.822307
14.000000	28.000000	28.000000	541.000000	554.000000	44.000000	525.861540	569.907791	1.000000	16.366105
14.000000	29.000000	29.000000	547.000000	497.000000	34.000000	548.149517	502.546491	1.000000	16.750229
14.000000	30.000000	30.000000	525.000000	872.000000	74.000000	533.978577	881.329845	2.000000	17.590392
14.000000	31.000000	31.000000	321.000000	766.000000	62.000000	313.079857	778.298821	2.000000	18.223391
14.000000	32.000000	32.000000	219.000000	757.000000	61.000000	222.209861	770.835676	1.000000	19.694432
14.000000	33.000000	33.000000	192.000000	588.000000	41.000000	189.593114	584.028712	2.000000	20.390605
14.000000	34.000000	34.000000	332.000000	565.000000	42.000000	310.757573	561.698943	1.000000	20.951648
14.000000	35.000000	35.000000	318.000000	484.000000	32.000000	317.296332	477.384604	1.000000	22.943324
14.000000	36.000000	36.000000	198.000000	481.000000	31.000000	190.303299	485.216479	2.000000	23.558585
14.000000	37.000000	37.000000	398.000000	358.000000	23.000000	398.744341	355.368070	1.000000	24.152080
14.000000	38.000000	38.000000	507.000000	338.000000	24.000000	511.542654	333.882896	1.000000	24.607738
14.000000	39.000000	39.000000	419.000000	239.000000	13.000000	414.438237	242.541460	1.000000	25.311599
14.000000	40.000000	40.000000	453.000000	126.000000	3.000000	436.132659	129.495322	1.000000	26.038088
15.000000	1.000000	1.000000	232.000000	935.000000	71.000000	230.477080	932.104821	2.000000	1.140127
15.000000	2.000000	2.000000	324.000000	913.000000	72.000000	320.296489	907.728641	1.000000	1.602813
15.000000	3.000000	3.000000	193.000000	779.000000	61.000000	189.127561	783.305101	1.000000	2.075426
15.000000	4.000000	4.000000	404.000000	651.000000	53.000000	406.215222	652.411761	1.000000	2.739719
15.000000	5.000000	5.000000	529.000000	875.000000	74.000000	529.714117	887.903202	2.000000	3.379561
15.000000	6.000000	6.000000	632.000000	873.000000	75.000000	628.505728	873.019371	1.000000	3.827926
15.000000	7.000000	7.000000	662.000000	800.000000	65.000000	661.547194	802.491810	1.000000	4.234721
15.000000	8.000000	8.000000	756.000000	893.000000	76.000000	756.372861	881.989499	2.000000	4.859576
15.000000	9.000000	9.000000	978.000000	864.000000	78.000000	974.932255	869.790181	1.000000	5.371464
15.000000	10.000000	10.000000	1081.000000	921.000000	79.000000	1085.258401	931.153628	1.000000	5.835374
15.000000	11.000000	11.000000	1097.000000	821.000000	69.000000	1094.082340	818.420347	1.000000	6.259571
15.000000	12.000000	12.000000	1211.000000	853.000000	80.000000	1212.681826	868.494292	2.000000	6.931324
15.000000	13.000000	13.000000	1005.000000	786.000000	68.000000	999.257305	793.801847	2.000000	7.545937
15.000000	14.000000	14.000000	988.000000	694.000000	58.000000	986.502822	715.864208	2.000000	8.115110
15.000000	15.000000	15.000000	1115.000000	644.000000	59.000000	1111.034009	650.751357	2.000000	8.642854
15.000000	16.000000	16.000000	772.000000	658.000000	56.000000	773.963534	672.181495	2.000000	9.434523
15.000000	17.000000	17.000000	728.000000	554.000000	46.000000	728.351988	555.278539	1.000000	10.107477
15.000000	18.000000	18.000000	844.000000	548.000000	47.000000	842.320512	543.602705	1.000000	10.563878
15.000000	19.000000	19.000000	660.000000	550.000000	45.000000	654.086796	573.267810	2.000000	11.035275
15.000000	20.000000	20.000000	970.000000	506.000000	38.000000	957.114954	500.792202	2.000000	11.666945
15.000000	21.000000	21.000000	1088.000000	499.000000	39.000000	1095.619293	496.424031	2.000000	12.148032
15.000000	22.000000	22.000000	1180.000000	337.000000	30.000000	1193.193875	338.425643	1.000000	13.075506
15.000000	23.000000	23.000000	1081.000000	154.000000	9.000000	1075.342709	148.732230	1.000000	14.561946
15.000000	24.000000	24.000000	1221.000000	138.000000	10.000000	1207.419771	148.779153	2.000000	15.203623
15.000000	25.000000	25.000000	838.000000	256.000000	17.000000	844.868496	252.180873	2.000000	16.074372
15.000000	26.000000	26.000000	755.000000	229.000000	16.000000	759.200842	244.340097	2.000000	16.955902
15.000000	27.000000	27.000000	873.000000	321.000000	27.000000	872.444963	340.924110	2.000000	17.539340
15.000000	28.000000	28.000000	968.000000	294.000000	18.000000	968.117248	290.549358	1.000000	18.122553
15.000000	29.000000	29.000000	745.000000	332.000000	26.000000	736.869790	353.198475	1.000000	18.690261
15.000000	30.000000	0.000000	619.000000	355.000000	25.000000	643.355127	369.394715	1.000000	19.147140
15.000000	31.000000	30.000000	653.000000	365.000000	25.000000	643.355127	369.394715	1.000000	19.578898
15.000000	32.000000	31.000000	770.000000	456.000000	36.000000	753.287705	462.071919	1.000000	20.354273
15.000000	33.000000	32.000000	628.000000	281.000000	15.000000	619.891032	289.563903	1.000000	20.964163
15.000000	34.000000	0.000000	575.000000	254.000000	14.000000	545.192595	250.934431	1.000000	21.330144
15.000000	35.000000	33.000000	536.000000	242.000000	14.000000	545.192595	250.934431	1.000000	22.090954
15.000000	36.000000	34.000000	625.000000	130.000000	5.000000	632.059569	130.962244	1.000000	22.826387
15.000000	37.000000	35.000000	569.000000	342.000000	24.000000	562.482049	350.287475	2.000000	23.466715
15.000000	38.000000	36.000000	447.000000	447.000000	33.000000	446.827792	441.704143	2.000000	24.139825
15.000000	39.000000	37.000000	316.000000	555.000000	42.000000	314.822961	559.411300	2.000000	25.418758
15.000000	40.000000	38.000000	175.000000	491.000000	31.000000	179.217393	505.774862	1.000000	25.979497
15.000000	41.000000	39.000000	308.000000	318.000000	22.000000	312.262733	332.923014	2.000000	26.914841
15.000000	42.000000	40.000000	195.000000	251.000000	11.000000	192.312832	260.436509	2.000000	27.516027
16.000000	1.000000	1.000000	627.000000	481.000000	35.000000	626.765490	482.016651	1.000000	0.864179
16.000000	2.000000	2.000000	739.000000	373.000000	26.000000	740.861147	376.724945	1.000000	1.600780
16.000000	3.000000	3.000000	862.000000	369.000000	27.000000	860.906747	378.210806	1.000000	2.184642
16.000000	4.000000	4.000000	665.000000	256.000000	15.000000	641.008429	262.304659	1.000000	2.888675
16.000000	5.000000	5.000000	895.000000	553.000000	47.000000	889.494292	574.139090	2.000000	4.072923
16.000000	6.000000	6.000000	975.000000	456.000000	38.000000	978.781981	454.242772	2.000000	4.665433
16.000000	7.000000	7.000000	750.000000	594.000000	46.000000	741.241735	587.456145	1.000000	5.297045
16.000000	8.000000	8.000000	882.000000	684.000000	57.000000	884.473768	677.562767	1.000000	5.929662
16.000000	9.000000	9.000000	940.000000	591.000000	48.000000	949.872791	589.637017	1.000000	6.504504
16.000000	10.000000	10.000000	978.000000	663.000000	58.000000	979.787368	657.338029	2.000000	7.112211
16.000000	11.000000	11.000000	664.000000	692.000000	55.000000	654.465956	697.659596	2.000000	7.882028
16.000000	12.000000	12.000000	523.000000	668.000000	54.000000	510.300895	670.229292	1.000000	8.527981
16.000000	13.000000	13.000000	423.000000	708.000000	53.000000	416.249394	709.879614	1.000000	9.050030
16.000000	14.000000	14.000000	351.000000	681.000000	52.000000	342.265287	688.524520	2.000000	9.482019
16.000000	15.000000	15.000000	408.000000	579.000000	43.000000	420.613152	570.569331	2.000000	10.049661
16.000000	16.000000	16.000000	427.000000	501.000000	33.000000	423.955369	501.471501	1.000000	10.513413
16.000000	17.000000	17.000000	326.000000	457.000000	32.000000	312.217723	463.717324	1.000000	12.064610
16.000000	18.000000	18.000000	326.000000	381.000000	22.000000	328.201308	380.467755	2.000000	12.520297
16.000000	19.000000	19.000000	315.000000	266.000000	12.000000	315.004816	266.143708	2.000000	12.959968
16.000000	20.000000	20.000000	303.000000	118.000000	2.000000	296.144598	119.471080	2.000000	15.896838
16.000000	21.000000	21.000000	223.000000	116.000000	1.000000	230.447981	125.743776	1.000000	16.344035
16.000000	22.000000	22.000000	183.000000	240.000000	11.000000	178.113656	233.106169	2.000000	17.000854
16.000000	23.000000	23.000000	644.000000	169.000000	5.000000	622.144271	173.333197	2.000000	17.752637
16.000000	24.000000	0.000000	741.000000	112.000000	6.000000	758.326986	131.946765	1.000000	18.632359
16.000000	25.000000	24.000000	756.000000	111.000000	6.000000	758.326986	131.946765	1.000000	19.408877
16.000000	26.000000	25.000000	859.000000	279.000000	17.000000	862.550421	268.957619	1.000000	20.024611
16.000000	27.000000	26.000000	1213.000000	426.000000	40.000000	1218.542956	436.547118	2.000000	20.823878
16.000000	28.000000	27.000000	1219.000000	538.000000	50.000000	1218.175654	551.815498	2.000000	21.424028
16.000000	29.000000	28.000000	1110.000000	799.000000	69.000000	1108.011816	799.487359	2.000000	22.689024
16.000000	30.000000	29.000000	1086.000000	705.000000	59.000000	1071.899898	718.236398	1.000000	23.105600
16.000000	31.000000	30.000000	995.000000	768.000000	68.000000	980.160670	775.180157	1.000000	23.666038
16.000000	32.000000	31.000000	1055.000000	904.000000	79.000000	1059.825335	899.883503	2.000000	24.248075
16.000000	33.000000	32.000000	1179.000000	893.000000	80.000000	1172.312335	898.800271	1.000000	24.744706
16.000000	34.000000	33.000000	981.000000	894.000000	78.000000	976.844984	899.662364	2.000000	25.249584
16.000000	35.000000	34.000000	860.000000	880.000000	77.000000	849.355721	875.527119	1.000000	25.762118
16.000000	36.000000	35.000000	857.000000	788.000000	67.000000	857.762198	800.910261	1.000000	26.360013
16.000000	37.000000	0.000000	763.000000	884.000000	76.000000	760.293387	909.012786	2.000000	26.801146
16.000000	38.000000	36.000000	602.000000	921.000000	75.000000	620.261480	922.908111	2.000000	27.320810
16.000000	39.000000	37.000000	774.000000	914.000000	76.000000	760.293387	909.012786	2.000000	28.048798
16.000000	40.000000	38.000000	443.000000	786.000000	63.000000	429.202876	785.332109	2.000000	28.840689
16.000000	41.000000	39.000000	196.000000	669.000000	51.000000	183.759178	679.703586	2.000000	30.089017
16.000000	42.000000	40.000000	433.000000	888.000000	73.000000	444.296130	893.141897	1.000000	32.017981
17.000000	1.000000	1.000000	766.000000	465.000000	36.000000	771.834840	473.227824	2.000000	1.054195
17.000000	2.000000	2.000000	738.000000	585.000000	46.000000	731.760499	598.164781	2.000000	1.926798
17.000000	3.000000	3.000000	647.000000	592.000000	45.000000	637.703411	607.919975	2.000000	2.470014
17.000000	4.000000	4.000000	537.000000	561.000000	44.000000	547.843598	568.842151	2.000000	3.062898
17.000000	5.000000	5.000000	664.000000	785.000000	65.000000	669.504441	781.793605	2.000000	4.021908
17.000000	6.000000	6.000000	557.000000	784.000000	64.000000	553.116521	784.729325	1.000000	4.623216
17.000000	7.000000	7.000000	667.000000	699.000000	55.000000	657.543068	704.119860	1.000000	5.078099
17.000000	8.000000	8.000000	772.000000	684.000000	56.000000	758.873323	682.016395	1.000000	5.543169
17.000000	9.000000	9.000000	848.000000	682.000000	57.000000	861.997718	695.458516	1.000000	6.021258
17.000000	10.000000	10.000000	779.000000	803.000000	66.000000	772.732017	800.611458	1.000000	6.599195
17.000000	11.000000	11.000000	776.000000	914.000000	76.000000	763.442674	928.200585	1.000000	7.253590
17.000000	12.000000	12.000000	638.000000	912.000000	75.000000	635.608598	913.152487	2.000000	7.750858
17.000000	13.000000	13.000000	932.000000	874.000000	78.000000	950.600161	862.045835	2.000000	8.415120
17.000000	14.000000	14.000000	964.000000	826.000000	68.000000	967.063650	804.895721	2.000000	8.934867
17.000000	15.000000	15.000000	1165.000000	769.000000	70.000000	1175.017888	768.871188	1.000000	9.942133
17.000000	16.000000	16.000000	1219.000000	696.000000	60.000000	1219.257071	689.065849	1.000000	10.558198
17.000000	17.000000	17.000000	1082.000000	663.000000	59.000000	1070.714550	673.777397	2.000000	11.334658
17.000000	18.000000	18.000000	1167.000000	430.000000	40.000000	1169.878567	447.224488	2.000000	11.925362
17.000000	19.000000	19.000000	1057.000000	464.000000	39.000000	1058.900871	474.174306	2.000000	12.397314
17.000000	20.000000	20.000000	1197.000000	385.000000	30.000000	1200.506070	381.766203	2.000000	12.919238
17.000000	21.000000	21.000000	968.000000	384.000000	28.000000	987.817123	377.530272	2.000000	13.469921
17.000000	22.000000	22.000000	1175.000000	250.000000	20.000000	1181.438219	249.559568	2.000000	14.198536
17.000000	23.000000	23.000000	865.000000	373.000000	27.000000	858.903721	374.438810	2.000000	15.039160
17.000000	24.000000	24.000000	325.000000	797.000000	62.000000	322.169951	803.353771	1.000000	16.846239
17.000000	25.000000	25.000000	315.000000	893.000000	72.000000	313.496957	897.893605	2.000000	17.446987
17.000000	26.000000	26.000000	454.000000	658.000000	53.000000	451.149236	667.194674	1.000000	18.199097
17.000000	27.000000	27.000000	439.000000	502.000000	33.000000	415.832372	498.024830	1.000000	19.326621
17.000000	28.000000	28.000000	526.000000	501.000000	34.000000	524.441039	493.870148	1.000000	19.758431
17.000000	29.000000	29.000000	672.000000	342.000000	25.000000	665.620954	354.751180	1.000000	20.535035
17.000000	30.000000	30.000000	457.000000	266.000000	13.000000	450.329208	262.197662	1.000000	21.470097
17.000000	31.000000	0.000000	353.000000	356.000000	22.000000	341.940648	380.917470	1.000000	22.126087
17.000000	32.000000	31.000000	336.000000	385.000000	22.000000	341.940648	380.917470	1.000000	23.070052
17.000000	33.000000	32.000000	229.000000	477.000000	31.000000	231.013691	493.909284	1.000000	23.734444
17.000000	34.000000	33.000000	187.000000	385.000000	21.000000	181.766043	392.143179	2.000000	24.582685
17.000000	35.000000	34.000000	530.000000	260.000000	14.000000	518.361173	263.262979	2.000000	25.383190
17.000000	36.000000	35.000000	327.000000	124.000000	2.000000	320.566169	118.164500	2.000000	26.005480
17.000000	37.000000	36.000000	878.000000	116.000000	7.000000	876.787830	125.421797	2.000000	26.885589
17.000000	38.000000	37.000000	891.000000	268.000000	17.000000	883.149550	277.046360	1.000000	27.855201
17.000000	39.000000	38.000000	1072.000000	256.000000	19.000000	1071.272990	263.306193	1.000000	28.437935
17.000000	40.000000	39.000000	561.000000	178.000000	4.000000	549.927607	178.967444	1.000000	29.454932
17.000000	41.000000	0.000000	227.000000	164.000000	1.000000	201.602078	164.349732	1.000000	30.606096
17.000000	42.000000	40.000000	190.000000	161.000000	1.000000	201.602078	164.349732	1.000000	31.630455
18.000000	1.000000	0.000000	718.000000	305.000000	16.000000	753.680359	293.038246	4.000000	0.030514
18.000000	2.000000	1.000000	835.000000	243.000000	17.000000	843.214188	239.100215	2.000000	1.454503
18.000000	3.000000	2.000000	736.000000	139.000000	6.000000	734.544354	128.724753	1.000000	2.007713
18.000000	4.000000	3.000000	632.000000	151.000000	5.000000	629.881987	155.264548	1.000000	2.448351
18.000000	5.000000	4.000000	878.000000	123.000000	7.000000	869.282731	119.236200	2.000000	3.152272
18.000000	6.000000	5.000000	965.000000	222.000000	18.000000	958.050732	234.111458	2.000000	3.768182
18.000000	7.000000	6.000000	1098.000000	168.000000	9.000000	1108.716657	172.602588	1.000000	4.278745
18.000000	8.000000	7.000000	1089.000000	235.000000	19.000000	1092.233429	241.336695	2.000000	4.768192
18.000000	9.000000	8.000000	1162.000000	244.000000	20.000000	1170.331051	255.853774	2.000000	5.142680
18.000000	10.000000	9.000000	1097.000000	359.000000	29.000000	1086.373634	356.596718	1.000000	5.824459
18.000000	11.000000	10.000000	1213.000000	382.000000	30.000000	1215.732184	392.054075	1.000000	6.382421
18.000000	12.000000	11.000000	1102.000000	522.000000	39.000000	1098.827380	504.963717	2.000000	7.279673
18.000000	13.000000	12.000000	995.000000	575.000000	48.000000	986.964777	562.003000	1.000000	7.879205
18.000000	14.000000	13.000000	884.000000	562.000000	47.000000	868.148682	565.405404	1.000000	8.575933
18.000000	15.000000	14.000000	894.000000	375.000000	27.000000	889.775237	377.152852	1.000000	9.048485
18.000000	16.000000	15.000000	841.000000	692.000000	57.000000	838.078996	671.936497	2.000000	9.871100
18.000000	17.000000	16.000000	1074.000000	815.000000	69.000000	1065.126981	817.469770	1.000000	10.551378
18.000000	18.000000	17.000000	859.000000	793.000000	67.000000	847.963329	782.693625	2.000000	11.206452
18.000000	19.000000	18.000000	883.000000	902.000000	77.000000	871.064225	905.663638	2.000000	11.663391
18.000000	20.000000	19.000000	1232.000000	668.000000	60.000000	1217.513838	663.038175	2.000000	12.319417
18.000000	21.000000	20.000000	1202.000000	586.000000	50.000000	1203.526996	573.368746	2.000000	12.720385
18.000000	22.000000	21.000000	1206.000000	867.000000	80.000000	1200.299407	867.072115	1.000000	13.496409
18.000000	23.000000	22.000000	1061.000000	879.000000	79.000000	1060.070287	884.748576	1.000000	14.016355
18.000000	24.000000	23.000000	954.000000	927.000000	78.000000	950.564532	925.100036	1.000000	14.464033
18.000000	25.000000	24.000000	754.000000	912.000000	76.000000	745.242415	902.699313	1.000000	15.175389
18.000000	26.000000	25.000000	600.000000	928.000000	75.000000	620.006582	927.061099	2.000000	15.630506
18.000000	27.000000	26.000000	421.000000	795.000000	63.000000	407.150242	781.827918	2.000000	16.455046
18.000000	28.000000	27.000000	536.000000	648.000000	54.000000	547.677188	650.902219	2.000000	17.054303
18.000000	29.000000	28.000000	632.000000	659.000000	55.000000	638.927045	650.729396	1.000000	17.544201
18.000000	30.000000	29.000000	304.000000	794.000000	62.000000	297.518732	794.165785	1.000000	18.263427
18.000000	31.000000	30.000000	440.000000	884.000000	73.000000	448.867858	880.098839	1.000000	18.847075
18.000000	32.000000	31.000000	192.000000	872.000000	71.000000	193.784825	872.614577	2.000000	20.064161
18.000000	33.000000	32.000000	226.000000	772.000000	61.000000	224.512251	761.732776	2.000000	20.680187
18.000000	34.000000	33.000000	335.000000	574.000000	42.000000	330.995085	567.309831	2.000000	21.503397
18.000000	35.000000	34.000000	420.000000	479.000000	33.000000	422.837394	475.872582	1.000000	22.334535
18.000000	36.000000	35.000000	307.000000	454.000000	32.000000	302.690547	455.139077	1.000000	23.183976
18.000000	37.000000	36.000000	419.000000	365.000000	23.000000	420.162872	372.149001	1.000000	23.846208
18.000000	38.000000	37.000000	423.000000	259.000000	13.000000	420.731274	245.446418	2.000000	24.535524
18.000000	39.000000	38.000000	417.000000	148.000000	3.000000	420.201394	147.310378	2.000000	25.607054
18.000000	40.000000	39.000000	231.000000	228.000000	11.000000	226.084555	225.501784	2.000000	26.160304
18.000000	41.000000	40.000000	192.000000	192.000000	1.000000	188.255244	177.959842	1.000000	28.303408
19.000000	1.000000	1.000000	636.000000	280.000000	15.000000	632.955277	281.373134	1.000000	0.626322
19.000000	2.000000	2.000000	648.000000	339.000000	25.000000	640.746641	333.798998	2.000000	1.192399
19.000000	3.000000	3.000000	513.000000	355.000000	24.000000	521.843348	367.336855	2.000000	1.840143
19.000000	4.000000	4.000000	438.000000	386.000000	23.000000	441.135608	390.391703	1.000000	2.408264
19.000000	5.000000	5.000000	432.000000	265.000000	13.000000	424.331000	269.236264	2.000000	2.880379
19.000000	6.000000	6.000000	283.000000	352.000000	22.000000	294.901101	359.357243	2.000000	3.512383
19.000000	7.000000	7.000000	207.000000	314.000000	21.000000	212.969690	330.112262	1.000000	4.201493
19.000000	8.000000	8.000000	215.000000	159.000000	1.000000	209.638348	165.738448	1.000000	4.816136
19.000000	9.000000	9.000000	757.000000	285.000000	16.000000	760.777211	294.212194	1.000000	5.594211
19.000000	10.000000	10.000000	836.000000	148.000000	7.000000	838.129620	164.582640	2.000000	6.288309
19.000000	11.000000	11.000000	855.000000	240.000000	17.000000	851.644500	243.369815	2.000000	6.968551
19.000000	12.000000	12.000000	769.000000	346.000000	26.000000	758.671910	351.092338	1.000000	7.553384
19.000000	13.000000	13.000000	899.000000	358.000000	27.000000	891.013955	371.146278	2.000000	8.023986
19.000000	14.000000	14.000000	1093.000000	468.000000	39.000000	1090.827995	475.507135	2.000000	8.690332
19.000000	15.000000	15.000000	993.000000	595.000000	48.000000	982.369444	602.547670	1.000000	9.425779
19.000000	16.000000	16.000000	880.000000	559.000000	47.000000	878.938932	554.628613	1.000000	9.897449
19.000000	17.000000	17.000000	1174.000000	588.000000	50.000000	1168.006625	595.417821	2.000000	10.536386
19.000000	18.000000	18.000000	1098.000000	674.000000	59.000000	1095.846770	669.664428	1.000000	11.609631
19.000000	19.000000	19.000000	1203.000000	705.000000	60.000000	1191.501409	710.880728	1.000000	12.281258
19.000000	20.000000	20.000000	1197.000000	804.000000	70.000000	1188.126123	807.425732	2.000000	12.736894
19.000000	21.000000	21.000000	1211.000000	935.000000	80.000000	1215.370520	930.410485	2.000000	13.521456
19.000000	22.000000	22.000000	1068.000000	881.000000	79.000000	1064.241983	879.873333	1.000000	14.352141
19.000000	23.000000	23.000000	1096.000000	803.000000	69.000000	1091.792308	821.159638	1.000000	14.834305
19.000000	24.000000	24.000000	945.000000	760.000000	68.000000	957.410527	758.086214	1.000000	15.609004
19.000000	25.000000	25.000000	970.000000	914.000000	78.000000	975.766910	929.562313	1.000000	16.170194
19.000000	26.000000	26.000000	853.000000	876.000000	77.000000	852.046613	875.607969	2.000000	16.617368
19.000000	27.000000	27.000000	779.000000	909.000000	76.000000	779.677522	924.281545	2.000000	17.144466
19.000000	28.000000	28.000000	532.000000	902.000000	74.000000	532.923979	912.453508	2.000000	17.721113
19.000000	29.000000	29.000000	516.000000	715.000000	54.000000	513.789608	717.335790	2.000000	18.336447
19.000000	30.000000	30.000000	650.000000	681.000000	55.000000	639.305566	670.328317	2.000000	18.856245
19.000000	31.000000	31.000000	713.000000	598.000000	46.000000	730.333054	604.508418	1.000000	19.433498
19.000000	32.000000	32.000000	624.000000	574.000000	45.000000	625.138502	570.896236	1.000000	19.873350
19.000000	33.000000	33.000000	664.000000	486.000000	35.000000	670.298280	505.105912	1.000000	20.864943
19.000000	34.000000	34.000000	428.000000	567.000000	43.000000	411.343067	584.569979	1.000000	21.514154
19.000000	35.000000	35.000000	412.000000	687.000000	53.000000	411.989681	677.437055	1.000000	22.056342
19.000000	36.000000	36.000000	252.000000	659.000000	51.000000	229.815809	663.310273	1.000000	22.608731
19.000000	37.000000	37.000000	211.000000	793.000000	61.000000	202.189285	798.064960	2.000000	23.256901
19.000000	38.000000	38.000000	317.000000	915.000000	72.000000	309.467216	918.492639	2.000000	23.713674
19.000000	39.000000	39.000000	569.000000	544.000000	44.000000	558.637071	558.635052	2.000000	24.514053
19.000000	40.000000	40.000000	288.000000	468.000000	32.000000	289.879363	475.180140	2.000000	25.025377
20.000000	1.000000	1.000000	625.000000	673.000000	55.000000	619.489703	679.038645	2.000000	1.816422
20.000000	2.000000	2.000000	466.000000	653.000000	53.000000	446.874218	650.355238	1.000000	2.439751
20.000000	3.000000	3.000000	758.000000	769.000000	66.000000	758.157327	769.143631	2.000000	3.480037
20.000000	4.000000	4.000000	627.000000	868.000000	75.000000	620.687518	862.480984	2.000000	4.241762
20.000000	5.000000	5.000000	962.000000	882.000000	78.000000	950.896321	884.628632	1.000000	6.008243
20.000000	6.000000	6.000000	902.000000	761.000000	67.000000	888.838535	767.836592	1.000000	6.624855
20.000000	7.000000	7.000000	1108.000000	884.000000	79.000000	1110.027162	882.962305	1.000000	7.344895
20.000000	8.000000	8.000000	1181.000000	643.000000	60.000000	1173.186546	653.325547	1.000000	8.225092
