MultiTargForag_2	Participant_Code = 64b
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
17.000000	34.000000	30.000000	859.000000	533.000000	47.000000	851.660796	548.195531	1.000000	20.278788
17.000000	35.000000	31.000000	670.000000	601.000000	45.000000	672.356531	594.079279	1.000000	20.976471
17.000000	36.000000	0.000000	684.000000	405.000000	25.000000	656.053307	383.995518	1.000000	21.550207
17.000000	37.000000	0.000000	678.000000	397.000000	25.000000	656.053307	383.995518	1.000000	22.102635
17.000000	38.000000	32.000000	662.000000	378.000000	25.000000	656.053307	383.995518	1.000000	22.568175
17.000000	39.000000	33.000000	647.000000	243.000000	15.000000	654.290252	251.434812	1.000000	23.310339
17.000000	40.000000	34.000000	754.000000	132.000000	6.000000	760.101699	140.073815	2.000000	23.975238
17.000000	41.000000	35.000000	836.000000	152.000000	7.000000	843.666416	153.816982	1.000000	24.310523
17.000000	42.000000	36.000000	999.000000	161.000000	8.000000	994.195730	170.815716	1.000000	24.703639
17.000000	43.000000	37.000000	1108.000000	148.000000	9.000000	1097.926132	132.253669	1.000000	25.120504
17.000000	44.000000	38.000000	1165.000000	275.000000	20.000000	1171.388767	292.697080	2.000000	25.832106
17.000000	45.000000	39.000000	1095.000000	399.000000	29.000000	1094.878671	388.948081	2.000000	26.279691
17.000000	46.000000	40.000000	1190.000000	568.000000	50.000000	1178.762693	555.785071	2.000000	26.920173
18.000000	1.000000	1.000000	309.000000	168.000000	2.000000	314.981343	183.007011	1.000000	1.322370
18.000000	2.000000	2.000000	184.000000	208.000000	11.000000	198.985832	225.948116	1.000000	1.706450
18.000000	3.000000	3.000000	449.000000	180.000000	3.000000	429.280803	183.954740	2.000000	2.257925
18.000000	4.000000	0.000000	592.000000	138.000000	4.000000	561.400091	131.149362	2.000000	2.720306
18.000000	5.000000	4.000000	571.000000	132.000000	4.000000	561.400091	131.149362	2.000000	3.049241
18.000000	6.000000	0.000000	554.000000	301.000000	24.000000	552.574780	332.443167	2.000000	3.729300
18.000000	7.000000	5.000000	547.000000	329.000000	24.000000	552.574780	332.443167	2.000000	4.017059
18.000000	8.000000	6.000000	312.000000	347.000000	22.000000	297.254360	350.783471	2.000000	4.704602
18.000000	9.000000	7.000000	215.000000	464.000000	31.000000	214.600514	475.167870	1.000000	5.554453
18.000000	10.000000	8.000000	323.000000	473.000000	32.000000	331.308237	475.487734	1.000000	5.961658
18.000000	11.000000	9.000000	458.000000	329.000000	23.000000	451.905410	336.089873	1.000000	6.489426
18.000000	12.000000	10.000000	629.000000	211.000000	15.000000	627.675058	226.099859	1.000000	7.081846
18.000000	13.000000	11.000000	508.000000	486.000000	34.000000	507.844795	476.206739	1.000000	8.056480
18.000000	14.000000	0.000000	665.000000	567.000000	45.000000	640.097241	553.875162	2.000000	9.816943
18.000000	15.000000	12.000000	637.000000	563.000000	45.000000	640.097241	553.875162	2.000000	10.361380
18.000000	16.000000	13.000000	546.000000	548.000000	44.000000	541.540913	543.081504	2.000000	10.833854
18.000000	17.000000	14.000000	527.000000	669.000000	54.000000	531.313281	670.493820	1.000000	11.328981
18.000000	18.000000	15.000000	308.000000	679.000000	52.000000	303.899354	684.207695	2.000000	12.009296
18.000000	19.000000	16.000000	201.000000	816.000000	61.000000	189.995068	819.403306	1.000000	12.704975
18.000000	20.000000	0.000000	211.000000	839.000000	71.000000	219.250096	865.991211	2.000000	12.961373
18.000000	21.000000	17.000000	223.000000	852.000000	71.000000	219.250096	865.991211	2.000000	13.288861
18.000000	22.000000	18.000000	352.000000	808.000000	62.000000	337.687596	812.831058	1.000000	13.914510
18.000000	23.000000	19.000000	436.000000	806.000000	63.000000	433.013489	793.276773	1.000000	14.210158
18.000000	24.000000	20.000000	556.000000	894.000000	74.000000	554.291674	903.106971	2.000000	14.792814
18.000000	25.000000	21.000000	647.000000	781.000000	65.000000	659.738615	796.003646	1.000000	15.233887
18.000000	26.000000	22.000000	750.000000	766.000000	66.000000	750.917058	757.404657	1.000000	15.592362
18.000000	27.000000	23.000000	659.000000	674.000000	55.000000	651.498546	686.713019	2.000000	15.977233
18.000000	28.000000	24.000000	718.000000	559.000000	46.000000	727.581953	575.590311	1.000000	16.434535
18.000000	29.000000	25.000000	872.000000	615.000000	47.000000	875.894119	602.233453	1.000000	16.930533
18.000000	30.000000	0.000000	997.000000	752.000000	68.000000	1002.245544	806.235506	1.000000	17.378300
18.000000	31.000000	26.000000	965.000000	715.000000	58.000000	963.067911	707.732073	1.000000	17.745590
18.000000	32.000000	27.000000	998.000000	798.000000	68.000000	1002.245544	806.235506	1.000000	18.122349
18.000000	33.000000	28.000000	999.000000	584.000000	48.000000	997.981377	592.464766	2.000000	18.706502
18.000000	34.000000	29.000000	1182.000000	600.000000	50.000000	1173.510021	610.988408	1.000000	19.306292
18.000000	35.000000	30.000000	1222.000000	498.000000	40.000000	1205.029971	497.650084	1.000000	19.658152
18.000000	36.000000	31.000000	859.000000	528.000000	37.000000	857.494865	506.440328	2.000000	20.369492
18.000000	37.000000	32.000000	776.000000	508.000000	36.000000	769.228569	493.461535	2.000000	20.672687
18.000000	38.000000	33.000000	757.000000	380.000000	26.000000	761.873049	388.845391	1.000000	21.209375
18.000000	39.000000	34.000000	857.000000	393.000000	27.000000	874.437453	385.877271	2.000000	21.602450
18.000000	40.000000	35.000000	974.000000	241.000000	18.000000	972.437981	246.260533	2.000000	22.297882
18.000000	41.000000	36.000000	1103.000000	376.000000	29.000000	1088.190590	384.135279	2.000000	22.906285
18.000000	42.000000	37.000000	1175.000000	374.000000	30.000000	1183.528985	382.172377	2.000000	23.241370
18.000000	43.000000	38.000000	1188.000000	186.000000	10.000000	1190.462037	187.119952	2.000000	24.112700
18.000000	44.000000	39.000000	755.000000	922.000000	76.000000	758.245951	903.094389	2.000000	26.081081
18.000000	45.000000	40.000000	1107.000000	909.000000	79.000000	1089.639506	895.398677	2.000000	26.802527
19.000000	1.000000	1.000000	202.000000	129.000000	1.000000	209.205387	132.569397	2.000000	1.466239
19.000000	2.000000	0.000000	317.000000	144.000000	2.000000	335.486103	164.274403	1.000000	1.833030
19.000000	3.000000	2.000000	336.000000	162.000000	2.000000	335.486103	164.274403	1.000000	2.161115
19.000000	4.000000	3.000000	305.000000	268.000000	12.000000	290.575391	274.893358	1.000000	2.560463
19.000000	5.000000	4.000000	516.000000	220.000000	14.000000	526.070982	236.002505	1.000000	3.033409
19.000000	6.000000	5.000000	573.000000	159.000000	4.000000	562.021558	165.437702	1.000000	3.449112
19.000000	7.000000	0.000000	658.000000	162.000000	5.000000	633.045404	165.252623	1.000000	3.720218
19.000000	8.000000	6.000000	614.000000	165.000000	5.000000	633.045404	165.252623	1.000000	4.281389
19.000000	9.000000	7.000000	755.000000	244.000000	16.000000	763.765226	253.904718	2.000000	4.857055
19.000000	10.000000	8.000000	652.000000	379.000000	25.000000	647.529016	373.751310	2.000000	5.304227
19.000000	11.000000	9.000000	775.000000	350.000000	26.000000	773.730579	339.845651	1.000000	5.649385
19.000000	12.000000	0.000000	455.000000	474.000000	33.000000	424.660845	463.156368	2.000000	6.169452
19.000000	13.000000	10.000000	422.000000	474.000000	33.000000	424.660845	463.156368	2.000000	6.649627
19.000000	14.000000	11.000000	407.000000	591.000000	43.000000	412.211141	589.467341	2.000000	7.288698
19.000000	15.000000	12.000000	342.000000	590.000000	42.000000	331.158468	594.662776	2.000000	7.561858
19.000000	16.000000	13.000000	175.000000	617.000000	41.000000	180.379300	612.862155	2.000000	8.193105
19.000000	17.000000	0.000000	209.000000	644.000000	51.000000	231.580396	683.795559	1.000000	8.488870
19.000000	18.000000	14.000000	232.000000	667.000000	51.000000	231.580396	683.795559	1.000000	8.808942
19.000000	19.000000	15.000000	353.000000	728.000000	52.000000	336.809044	714.025046	2.000000	9.480072
19.000000	20.000000	16.000000	433.000000	645.000000	53.000000	440.651853	659.949315	1.000000	10.064567
19.000000	21.000000	17.000000	542.000000	558.000000	44.000000	537.467369	564.424865	2.000000	10.481704
19.000000	22.000000	0.000000	424.000000	761.000000	63.000000	403.197095	779.975192	1.000000	11.098103
19.000000	23.000000	18.000000	381.000000	780.000000	63.000000	403.197095	779.975192	1.000000	11.433349
19.000000	24.000000	19.000000	339.000000	794.000000	62.000000	336.717409	807.711762	1.000000	12.120880
19.000000	25.000000	20.000000	317.000000	865.000000	72.000000	300.241791	877.279700	1.000000	12.650222
19.000000	26.000000	21.000000	200.000000	899.000000	71.000000	203.058263	879.826780	1.000000	13.122231
19.000000	27.000000	22.000000	531.000000	757.000000	64.000000	508.086842	760.944283	2.000000	13.938012
19.000000	28.000000	23.000000	627.000000	670.000000	55.000000	626.639869	676.986068	1.000000	14.585358
19.000000	29.000000	24.000000	751.000000	902.000000	76.000000	736.479557	921.588985	2.000000	15.426136
19.000000	30.000000	25.000000	605.000000	922.000000	75.000000	624.407020	932.095140	1.000000	15.848457
19.000000	31.000000	26.000000	870.000000	883.000000	77.000000	876.704895	891.676588	2.000000	16.544392
19.000000	32.000000	27.000000	970.000000	885.000000	78.000000	953.210154	884.011936	2.000000	16.937765
19.000000	33.000000	28.000000	1105.000000	877.000000	79.000000	1100.509770	873.229909	2.000000	17.297197
19.000000	34.000000	29.000000	1209.000000	877.000000	80.000000	1207.987961	883.862971	2.000000	17.665441
19.000000	35.000000	30.000000	1191.000000	774.000000	70.000000	1174.088812	761.357191	1.000000	18.175830
19.000000	36.000000	31.000000	952.000000	670.000000	58.000000	956.534596	653.165815	1.000000	19.112882
19.000000	37.000000	0.000000	876.000000	718.000000	57.000000	838.711037	716.647233	1.000000	19.488957
19.000000	38.000000	32.000000	854.000000	726.000000	57.000000	838.711037	716.647233	1.000000	20.016206
19.000000	39.000000	33.000000	1096.000000	583.000000	49.000000	1085.772080	584.819380	2.000000	20.768270
19.000000	40.000000	0.000000	1149.000000	533.000000	40.000000	1175.993710	499.624684	2.000000	21.130028
19.000000	41.000000	34.000000	1180.000000	499.000000	40.000000	1175.993710	499.624684	2.000000	21.593385
19.000000	42.000000	35.000000	942.000000	473.000000	38.000000	959.040434	466.371994	1.000000	22.193210
19.000000	43.000000	36.000000	956.000000	372.000000	28.000000	971.651229	359.672741	1.000000	22.936427
19.000000	44.000000	37.000000	1118.000000	254.000000	19.000000	1105.582162	262.835262	2.000000	23.568144
19.000000	45.000000	38.000000	1196.000000	223.000000	20.000000	1181.215793	226.987653	2.000000	23.849942
19.000000	46.000000	0.000000	1171.000000	187.000000	10.000000	1189.848537	169.588629	1.000000	24.242181
19.000000	47.000000	39.000000	1173.000000	165.000000	10.000000	1189.848537	169.588629	1.000000	24.752746
19.000000	48.000000	40.000000	1085.000000	122.000000	9.000000	1093.141430	129.249108	2.000000	25.442250
20.000000	1.000000	1.000000	407.000000	188.000000	3.000000	405.705795	174.758926	1.000000	0.915806
20.000000	2.000000	2.000000	442.000000	251.000000	13.000000	440.358002	227.635791	1.000000	1.220030
20.000000	3.000000	3.000000	324.000000	343.000000	22.000000	328.409680	334.401929	1.000000	1.676728
20.000000	4.000000	4.000000	193.000000	254.000000	11.000000	194.545656	257.046183	1.000000	2.324279
20.000000	5.000000	5.000000	532.000000	361.000000	24.000000	526.121065	354.464888	2.000000	2.892442
20.000000	6.000000	6.000000	622.000000	263.000000	15.000000	618.354529	278.829368	2.000000	3.220350
20.000000	7.000000	0.000000	740.000000	181.000000	6.000000	748.433982	148.891419	1.000000	3.643786
20.000000	8.000000	0.000000	764.000000	118.000000	6.000000	748.433982	148.891419	1.000000	4.013388
20.000000	9.000000	7.000000	746.000000	132.000000	6.000000	748.433982	148.891419	1.000000	4.333825
20.000000	10.000000	8.000000	874.000000	175.000000	7.000000	880.796234	182.948208	1.000000	4.844593
20.000000	11.000000	9.000000	951.000000	145.000000	8.000000	959.283450	137.473294	1.000000	5.179955
20.000000	12.000000	10.000000	745.000000	266.000000	16.000000	745.098294	280.377434	2.000000	5.828190
20.000000	13.000000	0.000000	822.000000	326.000000	27.000000	846.737528	372.591665	1.000000	6.230006
20.000000	14.000000	11.000000	841.000000	381.000000	27.000000	846.737528	372.591665	1.000000	6.572551
20.000000	15.000000	12.000000	743.000000	393.000000	26.000000	764.783988	399.902920	1.000000	6.885786
20.000000	16.000000	13.000000	741.000000	500.000000	36.000000	754.937430	499.636759	2.000000	7.268143
20.000000	17.000000	14.000000	862.000000	487.000000	37.000000	877.880172	479.010549	1.000000	7.652390
20.000000	18.000000	15.000000	995.000000	277.000000	18.000000	984.121685	292.671681	1.000000	8.308280
20.000000	19.000000	16.000000	1176.000000	132.000000	10.000000	1187.074329	129.547775	2.000000	9.035960
20.000000	20.000000	17.000000	1181.000000	380.000000	30.000000	1192.481792	385.041096	1.000000	10.116607
20.000000	21.000000	18.000000	1181.000000	596.000000	50.000000	1170.766160	609.819065	1.000000	10.724274
20.000000	22.000000	19.000000	1085.000000	588.000000	49.000000	1079.686077	587.364668	1.000000	11.141642
20.000000	23.000000	0.000000	941.000000	568.000000	48.000000	973.853654	556.453251	1.000000	11.524915
20.000000	24.000000	20.000000	976.000000	567.000000	48.000000	973.853654	556.453251	1.000000	11.861076
20.000000	25.000000	21.000000	869.000000	591.000000	47.000000	864.497712	577.373622	1.000000	12.229791
20.000000	26.000000	22.000000	954.000000	697.000000	58.000000	949.001803	687.730060	1.000000	13.092933
20.000000	27.000000	23.000000	910.000000	700.000000	57.000000	889.671829	710.077298	2.000000	13.539939
20.000000	28.000000	24.000000	1003.000000	744.000000	68.000000	994.384795	758.393084	2.000000	14.077193
20.000000	29.000000	25.000000	1051.000000	813.000000	69.000000	1061.613850	807.134993	2.000000	14.436429
20.000000	30.000000	0.000000	1208.000000	865.000000	80.000000	1182.059166	893.429952	2.000000	14.972667
20.000000	31.000000	26.000000	1190.000000	876.000000	80.000000	1182.059166	893.429952	2.000000	15.268065
20.000000	32.000000	0.000000	860.000000	874.000000	77.000000	846.056239	895.179035	2.000000	16.155676
20.000000	33.000000	27.000000	848.000000	898.000000	77.000000	846.056239	895.179035	2.000000	16.900584
20.000000	34.000000	28.000000	730.000000	763.000000	66.000000	736.527361	770.995827	2.000000	17.756647
20.000000	35.000000	29.000000	742.000000	722.000000	56.000000	728.671401	707.061302	2.000000	18.173508
20.000000	36.000000	30.000000	661.000000	585.000000	45.000000	659.466335	598.291541	2.000000	18.988423
20.000000	37.000000	31.000000	629.000000	680.000000	55.000000	627.237465	698.580387	1.000000	19.541595
20.000000	38.000000	32.000000	564.000000	654.000000	54.000000	553.864098	666.624234	2.000000	20.045657
20.000000	39.000000	33.000000	567.000000	484.000000	34.000000	555.694430	488.564373	1.000000	20.661561
20.000000	40.000000	34.000000	314.000000	459.000000	32.000000	316.582136	469.782617	2.000000	21.317515
20.000000	41.000000	35.000000	315.000000	672.000000	52.000000	335.357518	684.004187	1.000000	21.925151
20.000000	42.000000	36.000000	331.000000	790.000000	62.000000	324.932553	789.544478	2.000000	22.893499
20.000000	43.000000	37.000000	329.000000	863.000000	72.000000	317.437179	882.436773	2.000000	23.436760
20.000000	44.000000	38.000000	451.000000	793.000000	63.000000	443.395553	809.285619	2.000000	24.036268
20.000000	45.000000	39.000000	510.000000	792.000000	64.000000	511.480697	774.988117	2.000000	24.396688
20.000000	46.000000	40.000000	572.000000	869.000000	74.000000	560.121183	866.044041	2.000000	24.972956
