MultiTargForag_2	Participant_Code = 64a
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	10.000000	8.000000	651.000000	826.000000	65.000000	640.833968	823.448563	1.000000	5.867674
20.000000	11.000000	9.000000	668.000000	866.000000	75.000000	654.010929	874.522680	1.000000	6.202772
20.000000	12.000000	10.000000	552.000000	660.000000	54.000000	547.528850	649.050765	1.000000	6.898372
20.000000	13.000000	11.000000	661.000000	544.000000	45.000000	654.542357	545.981590	1.000000	7.698873
20.000000	14.000000	12.000000	769.000000	333.000000	26.000000	769.347258	343.265711	1.000000	8.516143
20.000000	15.000000	13.000000	960.000000	138.000000	8.000000	958.561278	149.215199	1.000000	9.179562
20.000000	16.000000	0.000000	854.000000	505.000000	37.000000	867.984887	474.955029	1.000000	9.986239
20.000000	17.000000	14.000000	863.000000	487.000000	37.000000	867.984887	474.955029	1.000000	10.418600
20.000000	18.000000	15.000000	1002.000000	483.000000	38.000000	985.149764	492.168854	1.000000	10.946286
20.000000	19.000000	16.000000	1242.000000	471.000000	40.000000	1218.323174	464.995291	1.000000	11.618930
20.000000	20.000000	17.000000	1181.000000	284.000000	20.000000	1186.563201	273.548573	1.000000	12.404017
20.000000	21.000000	18.000000	1190.000000	138.000000	10.000000	1188.409564	146.304141	1.000000	13.100273
20.000000	22.000000	0.000000	1234.000000	583.000000	50.000000	1214.366846	604.077165	1.000000	13.892158
20.000000	23.000000	19.000000	1204.000000	605.000000	50.000000	1214.366846	604.077165	1.000000	14.491862
20.000000	24.000000	20.000000	1069.000000	611.000000	49.000000	1071.407038	601.779966	1.000000	14.931889
20.000000	25.000000	21.000000	903.000000	806.000000	67.000000	891.894379	796.543757	2.000000	16.066347
20.000000	26.000000	22.000000	762.000000	797.000000	66.000000	770.449712	807.217503	2.000000	16.795100
20.000000	27.000000	23.000000	748.000000	729.000000	56.000000	729.024099	713.346936	2.000000	17.267011
20.000000	28.000000	24.000000	560.000000	890.000000	74.000000	539.986809	889.920989	2.000000	17.875994
20.000000	29.000000	25.000000	444.000000	794.000000	63.000000	433.841289	789.749588	2.000000	18.563629
20.000000	30.000000	26.000000	315.000000	603.000000	42.000000	319.442565	603.069014	2.000000	19.722493
20.000000	31.000000	27.000000	189.000000	592.000000	41.000000	209.542472	592.676333	2.000000	20.338484
20.000000	32.000000	28.000000	314.000000	478.000000	32.000000	328.866265	479.904651	2.000000	21.034580
20.000000	33.000000	29.000000	503.000000	249.000000	14.000000	509.051313	249.480549	2.000000	22.274116
20.000000	34.000000	30.000000	497.000000	337.000000	24.000000	507.593568	341.427100	2.000000	22.683045
20.000000	35.000000	31.000000	624.000000	351.000000	25.000000	617.704335	362.235752	2.000000	23.107191
20.000000	36.000000	32.000000	628.000000	205.000000	15.000000	629.297950	227.810449	2.000000	23.506569
20.000000	37.000000	33.000000	543.000000	167.000000	4.000000	540.609368	160.376981	2.000000	23.946238
20.000000	38.000000	0.000000	627.000000	143.000000	5.000000	620.936585	118.621987	2.000000	24.346486
20.000000	39.000000	34.000000	621.000000	121.000000	5.000000	620.936585	118.621987	2.000000	24.763815
20.000000	40.000000	35.000000	754.000000	157.000000	6.000000	745.736974	163.797753	2.000000	25.890153
20.000000	41.000000	36.000000	748.000000	263.000000	16.000000	750.159375	243.066229	2.000000	26.323215
20.000000	42.000000	37.000000	665.000000	494.000000	35.000000	664.256936	496.829675	2.000000	27.290810
20.000000	43.000000	38.000000	762.000000	481.000000	36.000000	754.153937	487.742187	2.000000	27.698099
20.000000	44.000000	39.000000	1011.000000	395.000000	28.000000	995.256705	395.398783	2.000000	28.346363
20.000000	45.000000	40.000000	953.000000	593.000000	48.000000	950.793826	595.926831	2.000000	28.954222
21.000000	1.000000	1.000000	207.000000	231.000000	11.000000	210.259314	239.010678	1.000000	1.523186
21.000000	2.000000	2.000000	519.000000	157.000000	4.000000	509.782192	151.781942	1.000000	2.083094
21.000000	3.000000	3.000000	560.000000	373.000000	24.000000	553.298995	387.625585	1.000000	2.730145
21.000000	4.000000	4.000000	446.000000	455.000000	33.000000	439.385076	442.573112	1.000000	3.306524
21.000000	5.000000	5.000000	553.000000	546.000000	44.000000	556.288321	549.487821	1.000000	3.985373
21.000000	6.000000	6.000000	316.000000	675.000000	52.000000	311.198379	669.630871	1.000000	4.665296
21.000000	7.000000	7.000000	321.000000	749.000000	62.000000	309.372537	758.741390	1.000000	5.041349
21.000000	8.000000	8.000000	227.000000	759.000000	61.000000	231.667626	778.718749	1.000000	5.459157
21.000000	9.000000	0.000000	376.000000	813.000000	63.000000	409.087368	823.340861	1.000000	6.122520
21.000000	10.000000	9.000000	411.000000	821.000000	63.000000	409.087368	823.340861	1.000000	6.435245
21.000000	11.000000	10.000000	523.000000	694.000000	54.000000	514.611440	693.608331	1.000000	7.138328
21.000000	12.000000	11.000000	1075.000000	928.000000	79.000000	1067.421719	926.400210	1.000000	8.465404
21.000000	13.000000	12.000000	1085.000000	686.000000	59.000000	1074.403556	672.864693	1.000000	9.131268
21.000000	14.000000	13.000000	961.000000	674.000000	58.000000	972.980146	659.465664	1.000000	9.851241
21.000000	15.000000	14.000000	1187.000000	576.000000	50.000000	1191.842484	581.711543	1.000000	10.801790
21.000000	16.000000	15.000000	986.000000	511.000000	38.000000	990.718716	500.940852	1.000000	11.249469
21.000000	17.000000	16.000000	759.000000	413.000000	26.000000	763.240461	396.844867	1.000000	11.841326
21.000000	18.000000	17.000000	982.000000	327.000000	28.000000	983.868360	333.900592	1.000000	12.906663
21.000000	19.000000	0.000000	1085.000000	273.000000	19.000000	1058.780951	275.985635	1.000000	13.225606
21.000000	20.000000	18.000000	1082.000000	272.000000	19.000000	1058.780951	275.985635	1.000000	13.706906
21.000000	21.000000	19.000000	1216.000000	161.000000	10.000000	1197.200971	165.326158	1.000000	14.394123
21.000000	22.000000	20.000000	869.000000	167.000000	7.000000	877.747999	173.778568	1.000000	15.314996
21.000000	23.000000	21.000000	642.000000	112.000000	5.000000	654.409705	125.344871	2.000000	15.987010
21.000000	24.000000	22.000000	394.000000	179.000000	3.000000	405.712468	178.676218	2.000000	17.009296
21.000000	25.000000	23.000000	392.000000	265.000000	13.000000	401.242515	264.808707	2.000000	17.386523
21.000000	26.000000	24.000000	203.000000	184.000000	1.000000	200.472978	185.391575	2.000000	18.065681
21.000000	27.000000	25.000000	561.000000	276.000000	14.000000	561.572699	276.247619	2.000000	18.827326
21.000000	28.000000	26.000000	305.000000	361.000000	22.000000	302.743245	374.512241	2.000000	19.579162
21.000000	29.000000	27.000000	184.000000	367.000000	21.000000	177.898884	371.878226	2.000000	20.010276
21.000000	30.000000	28.000000	193.000000	563.000000	41.000000	188.784387	558.174427	2.000000	20.779346
21.000000	31.000000	29.000000	320.000000	918.000000	72.000000	306.645881	902.568200	2.000000	21.730136
21.000000	32.000000	30.000000	662.000000	384.000000	25.000000	658.747951	383.963545	2.000000	23.203259
21.000000	33.000000	0.000000	764.000000	259.000000	16.000000	731.493372	294.667699	2.000000	23.594511
21.000000	34.000000	31.000000	743.000000	290.000000	16.000000	731.493372	294.667699	2.000000	23.889890
21.000000	35.000000	32.000000	740.000000	467.000000	36.000000	740.742706	469.217341	2.000000	24.521273
21.000000	36.000000	33.000000	833.000000	469.000000	37.000000	848.621862	473.319748	2.000000	25.562634
21.000000	37.000000	34.000000	1116.000000	461.000000	39.000000	1096.968913	452.950820	2.000000	26.466478
21.000000	38.000000	35.000000	945.000000	622.000000	48.000000	950.106132	611.727176	2.000000	26.971003
21.000000	39.000000	0.000000	1167.000000	675.000000	60.000000	1196.136891	669.008395	2.000000	27.417454
21.000000	40.000000	36.000000	1201.000000	675.000000	60.000000	1196.136891	669.008395	2.000000	27.714721
21.000000	41.000000	37.000000	1171.000000	750.000000	70.000000	1183.212691	770.764149	2.000000	28.098686
21.000000	42.000000	38.000000	1207.000000	882.000000	80.000000	1191.851461	879.734577	2.000000	28.657962
21.000000	43.000000	39.000000	900.000000	857.000000	77.000000	891.970316	867.978382	2.000000	29.585364
21.000000	44.000000	40.000000	1195.000000	294.000000	20.000000	1181.136826	290.042123	2.000000	32.714208
