MultiTargForag_2	Participant_Code = 51
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
21.000000	3.000000	3.000000	436.000000	115.000000	3.000000	427.666093	123.848844	2.000000	4.394432
21.000000	4.000000	4.000000	638.000000	292.000000	15.000000	629.988474	288.135516	2.000000	5.003141
21.000000	5.000000	5.000000	756.000000	379.000000	26.000000	738.974849	387.925520	2.000000	5.554073
21.000000	6.000000	6.000000	1007.000000	199.000000	8.000000	994.423473	182.619433	2.000000	7.066310
21.000000	7.000000	7.000000	1093.000000	232.000000	19.000000	1076.342697	226.287388	2.000000	7.577202
21.000000	8.000000	8.000000	1233.000000	237.000000	20.000000	1215.347927	241.927291	2.000000	8.017452
21.000000	9.000000	9.000000	1232.000000	354.000000	30.000000	1218.785101	370.199743	2.000000	8.562335
21.000000	10.000000	10.000000	1182.000000	449.000000	40.000000	1171.112247	454.150277	2.000000	9.082174
21.000000	11.000000	11.000000	1052.000000	469.000000	39.000000	1064.278033	463.997323	2.000000	9.577520
21.000000	12.000000	12.000000	1006.000000	462.000000	38.000000	993.512942	461.202824	2.000000	10.019010
21.000000	13.000000	13.000000	892.000000	548.000000	47.000000	885.826471	545.773789	2.000000	10.554891
21.000000	14.000000	14.000000	1088.000000	648.000000	59.000000	1080.381968	661.047314	2.000000	11.353396
21.000000	15.000000	15.000000	1093.000000	884.000000	79.000000	1079.787040	881.629664	2.000000	12.153765
21.000000	16.000000	16.000000	985.000000	869.000000	78.000000	996.637172	868.970538	2.000000	12.569269
21.000000	17.000000	17.000000	570.000000	885.000000	74.000000	554.644037	897.128939	2.000000	14.169470
21.000000	18.000000	18.000000	539.000000	773.000000	64.000000	523.718480	755.450933	2.000000	14.713087
21.000000	19.000000	19.000000	394.000000	542.000000	43.000000	404.482807	554.201658	2.000000	15.721287
21.000000	20.000000	20.000000	399.000000	485.000000	33.000000	399.934957	476.957944	2.000000	16.506420
21.000000	21.000000	21.000000	435.000000	260.000000	13.000000	439.028102	280.327898	1.000000	17.970272
21.000000	22.000000	22.000000	560.000000	292.000000	14.000000	542.064970	286.999730	1.000000	18.417552
21.000000	23.000000	23.000000	861.000000	124.000000	7.000000	862.216928	123.267111	1.000000	19.178357
21.000000	24.000000	24.000000	855.000000	355.000000	27.000000	841.938580	355.056189	1.000000	19.722707
21.000000	25.000000	25.000000	882.000000	501.000000	37.000000	885.912007	488.067700	1.000000	20.257168
21.000000	26.000000	26.000000	1160.000000	539.000000	50.000000	1172.793759	543.280281	1.000000	20.994949
21.000000	27.000000	27.000000	1189.000000	904.000000	80.000000	1192.564096	904.639114	1.000000	21.785707
21.000000	28.000000	28.000000	969.000000	790.000000	68.000000	971.238699	785.184470	1.000000	22.746848
21.000000	29.000000	29.000000	733.000000	466.000000	36.000000	729.518399	481.842543	1.000000	23.778278
21.000000	30.000000	30.000000	651.000000	546.000000	45.000000	650.655643	548.118884	1.000000	24.322191
21.000000	31.000000	31.000000	721.000000	714.000000	56.000000	731.269261	705.208304	1.000000	24.849491
21.000000	32.000000	32.000000	751.000000	765.000000	66.000000	749.960250	779.799755	1.000000	25.522909
21.000000	33.000000	33.000000	551.000000	720.000000	54.000000	552.617995	714.203425	1.000000	26.433837
21.000000	34.000000	34.000000	437.000000	343.000000	23.000000	425.616877	351.158277	1.000000	27.273035
21.000000	35.000000	35.000000	309.000000	462.000000	32.000000	308.687090	465.101576	1.000000	27.825379
21.000000	36.000000	36.000000	183.000000	478.000000	31.000000	199.758737	484.216329	1.000000	28.313110
21.000000	37.000000	37.000000	321.000000	569.000000	42.000000	323.686307	578.174947	1.000000	28.993105
21.000000	38.000000	0.000000	227.000000	645.000000	51.000000	225.218620	670.614560	1.000000	29.538887
21.000000	39.000000	38.000000	223.000000	676.000000	51.000000	225.218620	670.614560	1.000000	29.938076
21.000000	40.000000	39.000000	204.000000	764.000000	61.000000	201.803220	775.369341	1.000000	30.930723
21.000000	41.000000	40.000000	190.000000	373.000000	21.000000	182.601415	384.582350	1.000000	37.410896
22.000000	1.000000	1.000000	234.000000	127.000000	1.000000	225.255802	134.483518	1.000000	2.024599
22.000000	2.000000	2.000000	347.000000	169.000000	2.000000	335.108863	177.872141	1.000000	2.633524
22.000000	3.000000	3.000000	422.000000	389.000000	23.000000	423.599040	392.687364	1.000000	3.416846
22.000000	4.000000	4.000000	425.000000	448.000000	33.000000	422.624830	449.704332	1.000000	3.776492
22.000000	5.000000	5.000000	557.000000	491.000000	34.000000	548.296399	500.298306	1.000000	4.408043
22.000000	6.000000	6.000000	559.000000	555.000000	44.000000	546.812968	571.849226	1.000000	4.832176
22.000000	7.000000	7.000000	420.000000	815.000000	63.000000	427.867732	809.989292	1.000000	6.199766
22.000000	8.000000	8.000000	526.000000	888.000000	74.000000	526.658142	898.694853	1.000000	6.800648
22.000000	9.000000	9.000000	638.000000	784.000000	65.000000	635.872838	785.446826	1.000000	7.489369
22.000000	10.000000	10.000000	660.000000	706.000000	55.000000	658.144130	706.189302	1.000000	7.936129
22.000000	11.000000	11.000000	855.000000	904.000000	77.000000	854.525677	913.057615	1.000000	8.672578
22.000000	12.000000	12.000000	1163.000000	911.000000	80.000000	1172.359285	923.249394	1.000000	9.881452
22.000000	13.000000	13.000000	1053.000000	863.000000	79.000000	1059.165339	867.244335	1.000000	10.457067
22.000000	14.000000	14.000000	1067.000000	814.000000	69.000000	1064.298447	798.701743	1.000000	10.873053
22.000000	15.000000	15.000000	1193.000000	778.000000	70.000000	1206.669183	779.656128	1.000000	11.528742
22.000000	16.000000	16.000000	1165.000000	456.000000	40.000000	1167.579371	457.726245	1.000000	12.489373
22.000000	17.000000	17.000000	867.000000	356.000000	27.000000	869.521333	362.368775	1.000000	13.247503
22.000000	18.000000	18.000000	753.000000	473.000000	36.000000	756.066531	478.104784	1.000000	13.768234
22.000000	19.000000	19.000000	756.000000	281.000000	16.000000	759.204646	289.877679	1.000000	14.297191
22.000000	20.000000	20.000000	859.000000	228.000000	17.000000	865.414445	227.849359	1.000000	15.009766
22.000000	21.000000	21.000000	1077.000000	149.000000	9.000000	1082.941043	147.269471	2.000000	15.809317
22.000000	22.000000	22.000000	1170.000000	135.000000	10.000000	1169.643229	135.237794	2.000000	16.248035
22.000000	23.000000	23.000000	1170.000000	253.000000	20.000000	1171.126376	228.329465	2.000000	16.616840
22.000000	24.000000	24.000000	1189.000000	330.000000	30.000000	1182.774532	339.900826	2.000000	17.008232
22.000000	25.000000	25.000000	1103.000000	373.000000	29.000000	1111.994283	361.866648	2.000000	17.409388
22.000000	26.000000	26.000000	995.000000	274.000000	18.000000	981.238832	271.999792	2.000000	18.119960
22.000000	27.000000	27.000000	852.000000	166.000000	7.000000	849.808564	160.240153	2.000000	18.656830
22.000000	28.000000	28.000000	1198.000000	650.000000	60.000000	1206.308870	669.192027	2.000000	19.535680
22.000000	29.000000	29.000000	1098.000000	662.000000	59.000000	1086.063461	678.805572	2.000000	19.943393
22.000000	30.000000	30.000000	995.000000	671.000000	58.000000	978.730412	671.534242	2.000000	20.351564
22.000000	31.000000	31.000000	864.000000	585.000000	47.000000	861.969528	570.971394	2.000000	20.815324
22.000000	32.000000	32.000000	654.000000	565.000000	45.000000	644.152653	567.686384	2.000000	21.521564
22.000000	33.000000	33.000000	655.000000	442.000000	35.000000	655.310531	452.769562	2.000000	21.975835
22.000000	34.000000	34.000000	531.000000	252.000000	14.000000	539.743475	254.201619	2.000000	24.392948
22.000000	35.000000	35.000000	410.000000	263.000000	13.000000	407.200877	260.162640	2.000000	26.399733
22.000000	36.000000	36.000000	341.000000	264.000000	12.000000	327.570888	257.823912	2.000000	26.808931
22.000000	37.000000	37.000000	656.000000	893.000000	75.000000	660.540558	889.495386	2.000000	28.263236
22.000000	38.000000	38.000000	753.000000	782.000000	66.000000	754.565958	777.506317	2.000000	28.896314
22.000000	39.000000	39.000000	411.000000	885.000000	73.000000	420.931007	881.790325	2.000000	29.568612
22.000000	40.000000	40.000000	293.000000	922.000000	72.000000	288.328882	918.792164	2.000000	30.113215
