100	7.000000	7	8.000000	5	3.000000	7	6.000000	6	7.000000	2	8.000000	8	7.000000	6	8.000000	5	9.000000	6	9.000000	4	6.000000	2	7.000000	9	7.000000	8	8.000000	7	8.000000	7	6.000000	9	9.000000	4	6.000000	9	6.000000	6	7.000000	4	9.000000	6	9.000000	9	7.000000	5	3.000000	6	7.000000	8	8.000000	9	6.000000	8	
101	6.000000	5	2.000000	3	5.000000	4	4.000000	3	4.000000	4	5.000000	4	6.000000	5	5.000000	3	5.000000	3	5.000000	5	6.000000	4	4.000000	4	6.000000	5	3.000000	4	3.000000	5	6.000000	6	3.000000	4	6.000000	6	3.000000	4	3.000000	3	1.000000	5	4.000000	6	5.000000	6	6.000000	6	3.000000	3	5.000000	6	6.000000	5	
101	7.000000	9	2.000000	7	8.000000	6	9.000000	6	6.000000	8	8.000000	9	9.000000	8	9.000000	9	8.000000	8	7.000000	6	2.000000	7	7.000000	7	2.000000	7	9.000000	8	8.000000	9	4.000000	8	6.000000	6	4.000000	3	7.000000	9	9.000000	6	5.000000	7	8.000000	6	9.000000	8	5.000000	3	7.000000	8	6.000000	9	5.000000	7	
102	6.000000	4	4.000000	4	4.000000	4	6.000000	2	5.000000	5	6.000000	5	3.000000	5	3.000000	6	3.000000	6	5.000000	5	3.000000	5	4.000000	3	4.000000	4	6.000000	6	3.000000	3	5.000000	5	5.000000	6	5.000000	4	6.000000	4	5.000000	3	3.000000	6	1.000000	6	3.000000	3	5.000000	6	6.000000	6	5.000000	4	4.000000	3	
102	9.000000	6	6.000000	7	9.000000	8	8.000000	2	7.000000	6	7.000000	8	9.000000	8	7.000000	5	6.000000	3	9.000000	6	8.000000	8	8.000000	7	7.000000	9	6.000000	8	7.000000	6	9.000000	9	7.000000	4	8.000000	9	7.000000	8	6.000000	8	8.000000	9	3.000000	2	9.000000	9	9.000000	4	5.000000	2	7.000000	6	7.000000	6	
103	5.000000	2	5.000000	5	4.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	5	5.000000	3	6.000000	6	6.000000	3	6.000000	6	4.000000	3	5.000000	4	3.000000	5	3.000000	5	4.000000	1	5.000000	3	6.000000	5	6.000000	4	4.000000	4	4.000000	3	3.000000	4	4.000000	6	6.000000	6	3.000000	5	3.000000	3	5.000000	6	
103	9.000000	4	6.000000	9	6.000000	7	6.000000	9	2.000000	9	9.000000	2	7.000000	7	8.000000	6	9.000000	5	7.000000	8	3.000000	8	6.000000	8	6.000000	9	9.000000	8	7.000000	9	8.000000	2	8.000000	6	6.000000	7	6.000000	8	6.000000	9	8.000000	7	8.000000	7	7.000000	4	8.000000	7	9.000000	7	9.000000	6	8.000000	4	
104	3.000000	6	4.000000	6	5.000000	6	6.000000	6	5.000000	6	4.000000	4	1.000000	5	3.000000	5	6.000000	3	3.000000	3	5.000000	4	3.000000	4	6.000000	5	4.000000	3	6.000000	5	5.000000	6	5.000000	4	5.000000	5	3.000000	3	5.000000	6	4.000000	2	4.000000	5	6.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	3	
104	6.000000	8	7.000000	4	7.000000	2	5.000000	9	6.000000	9	8.000000	6	4.000000	7	8.000000	9	3.000000	7	9.000000	6	7.000000	6	8.000000	9	8.000000	8	8.000000	9	6.000000	8	6.000000	3	6.000000	8	7.000000	9	6.000000	8	9.000000	2	6.000000	3	9.000000	6	4.000000	6	7.000000	9	9.000000	7	7.000000	5	9.000000	7	
105	4.000000	5	6.000000	5	4.000000	3	5.000000	3	6.000000	5	3.000000	3	4.000000	6	3.000000	5	6.000000	5	4.000000	3	3.000000	6	5.000000	6	5.000000	4	4.000000	5	6.000000	5	5.000000	6	3.000000	4	6.000000	6	6.000000	1	4.000000	4	6.000000	6	5.000000	3	4.000000	3	4.000000	3	6.000000	5	3.000000	2	5.000000	4	
105	6.000000	7	6.000000	9	8.000000	6	9.000000	6	2.000000	6	9.000000	8	9.000000	5	7.000000	6	9.000000	6	6.000000	9	6.000000	5	8.000000	3	9.000000	8	7.000000	9	8.000000	8	7.000000	2	8.000000	9	4.000000	8	7.000000	3	8.000000	7	7.000000	4	8.000000	7	9.000000	9	7.000000	8	6.000000	7	7.000000	5	8.000000	6	
106	6.000000	6	3.000000	4	3.000000	3	5.000000	6	3.000000	1	3.000000	5	3.000000	3	6.000000	4	4.000000	6	5.000000	6	5.000000	3	4.000000	5	5.000000	4	6.000000	4	4.000000	4	3.000000	5	4.000000	5	6.000000	3	6.000000	5	4.000000	6	5.000000	2	6.000000	5	3.000000	5	6.000000	3	5.000000	5	4.000000	6	6.000000	4	
106	6.000000	8	6.000000	8	7.000000	6	7.000000	2	8.000000	5	9.000000	8	8.000000	8	9.000000	7	6.000000	2	9.000000	5	6.000000	7	9.000000	8	6.000000	7	8.000000	8	8.000000	9	9.000000	6	6.000000	7	7.000000	7	3.000000	9	9.000000	7	7.000000	2	3.000000	7	9.000000	6	5.000000	6	9.000000	9	6.000000	4	4.000000	7	
107	5.000000	3	4.000000	5	3.000000	4	4.000000	5	3.000000	5	3.000000	4	5.000000	3	4.000000	2	6.000000	3	5.000000	6	5.000000	6	6.000000	4	3.000000	3	3.000000	5	4.000000	5	4.000000	6	5.000000	3	1.000000	6	6.000000	4	5.000000	4	4.000000	6	3.000000	6	6.000000	5	6.000000	6	5.000000	4	5.000000	6	6.000000	3	
107	7.000000	9	6.000000	9	7.000000	6	9.000000	8	8.000000	9	9.000000	9	8.000000	8	7.000000	5	2.000000	6	7.000000	8	9.000000	9	5.000000	9	7.000000	6	6.000000	8	8.000000	6	8.000000	3	6.000000	9	4.000000	4	6.000000	6	7.000000	7	7.000000	4	7.000000	9	3.000000	6	2.000000	7	9.000000	8	6.000000	7	6.000000	8	
108	5.000000	6	6.000000	4	5.000000	6	3.000000	4	4.000000	6	1.000000	5	3.000000	2	4.000000	3	5.000000	5	5.000000	5	6.000000	6	5.000000	3	6.000000	5	3.000000	4	4.000000	5	4.000000	4	3.000000	5	3.000000	6	6.000000	4	5.000000	5	3.000000	3	4.000000	4	6.000000	3	3.000000	6	3.000000	6	4.000000	6	6.000000	5	
108	8.000000	9	2.000000	9	8.000000	2	6.000000	6	8.000000	6	4.000000	6	9.000000	3	9.000000	9	8.000000	6	9.000000	7	5.000000	3	6.000000	7	7.000000	7	7.000000	7	8.000000	8	6.000000	6	6.000000	6	8.000000	9	8.000000	7	7.000000	9	8.000000	9	7.000000	8	4.000000	7	6.000000	6	8.000000	4	9.000000	5	8.000000	7	
109	5.000000	6	4.000000	3	5.000000	3	4.000000	3	4.000000	6	6.000000	3	3.000000	4	4.000000	5	4.000000	6	3.000000	3	5.000000	5	6.000000	6	1.000000	3	4.000000	3	5.000000	6	6.000000	5	6.000000	3	6.000000	5	5.000000	5	5.000000	6	6.000000	5	2.000000	4	4.000000	3	4.000000	6	4.000000	4	3.000000	5	5.000000	6	
109	7.000000	2	8.000000	6	8.000000	8	6.000000	9	9.000000	4	6.000000	7	9.000000	6	6.000000	6	7.000000	8	7.000000	8	8.000000	8	5.000000	3	4.000000	7	8.000000	6	6.000000	8	7.000000	7	4.000000	9	9.000000	7	7.000000	8	9.000000	7	2.000000	6	5.000000	7	9.000000	8	9.000000	5	7.000000	8	6.000000	9	9.000000	9	
110	4.000000	6	4.000000	3	6.000000	3	3.000000	5	5.000000	3	6.000000	4	3.000000	5	4.000000	5	6.000000	6	5.000000	3	5.000000	5	6.000000	4	6.000000	6	4.000000	5	3.000000	4	3.000000	4	4.000000	3	6.000000	4	3.000000	6	3.000000	6	6.000000	4	5.000000	6	4.000000	1	6.000000	5	5.000000	5	2.000000	3	5.000000	5	
110	7.000000	8	8.000000	7	3.000000	6	6.000000	7	7.000000	8	9.000000	7	9.000000	7	9.000000	8	8.000000	4	9.000000	7	9.000000	6	9.000000	8	2.000000	6	8.000000	8	9.000000	6	9.000000	7	9.000000	8	7.000000	9	7.000000	6	8.000000	5	3.000000	6	6.000000	4	6.000000	2	2.000000	9	6.000000	6	5.000000	6	9.000000	8	
111	5.000000	4	5.000000	6	5.000000	4	3.000000	6	4.000000	4	6.000000	6	6.000000	3	6.000000	4	6.000000	5	3.000000	5	5.000000	5	6.000000	6	3.000000	3	3.000000	5	3.000000	6	1.000000	4	5.000000	6	5.000000	6	6.000000	4	3.000000	3	4.000000	4	3.000000	2	4.000000	5	3.000000	5	4.000000	4	5.000000	6	5.000000	3	
111	9.000000	8	7.000000	5	9.000000	9	6.000000	7	6.000000	7	6.000000	6	5.000000	7	2.000000	7	9.000000	9	7.000000	8	9.000000	7	4.000000	3	8.000000	8	7.000000	7	6.000000	8	5.000000	6	6.000000	8	8.000000	4	9.000000	9	9.000000	9	7.000000	6	6.000000	3	9.000000	6	9.000000	8	8.000000	8	6.000000	2	6.000000	8	
112	4.000000	6	6.000000	5	6.000000	5	6.000000	4	3.000000	4	5.000000	4	6.000000	3	3.000000	6	3.000000	6	3.000000	6	3.000000	5	6.000000	5	3.000000	6	5.000000	5	4.000000	4	6.000000	3	4.000000	5	4.000000	5	3.000000	5	5.000000	3	1.000000	4	2.000000	6	5.000000	3	4.000000	3	6.000000	4	4.000000	5	6.000000	5	
112	9.000000	8	9.000000	8	2.000000	9	4.000000	7	9.000000	9	7.000000	6	5.000000	6	8.000000	8	6.000000	4	7.000000	9	7.000000	6	7.000000	9	6.000000	7	6.000000	8	6.000000	7	3.000000	9	6.000000	6	8.000000	9	7.000000	7	8.000000	8	5.000000	7	2.000000	3	8.000000	8	9.000000	9	6.000000	8	8.000000	7	5.000000	6	
113	3.000000	6	3.000000	5	6.000000	6	3.000000	3	4.000000	6	3.000000	5	4.000000	4	4.000000	3	5.000000	5	6.000000	6	3.000000	6	4.000000	3	5.000000	5	5.000000	4	4.000000	3	1.000000	4	6.000000	6	3.000000	5	6.000000	5	5.000000	6	4.000000	5	5.000000	5	5.000000	4	4.000000	2	3.000000	6	4.000000	3	6.000000	6	
113	7.000000	9	9.000000	9	8.000000	8	7.000000	9	8.000000	2	6.000000	6	9.000000	6	9.000000	8	7.000000	9	7.000000	3	8.000000	5	8.000000	8	7.000000	8	9.000000	7	6.000000	6	2.000000	8	4.000000	7	6.000000	7	2.000000	7	8.000000	4	7.000000	9	8.000000	6	6.000000	9	7.000000	5	7.000000	3	6.000000	9	6.000000	9	
114	3.000000	5	5.000000	3	3.000000	5	5.000000	3	1.000000	5	6.000000	4	4.000000	3	4.000000	2	5.000000	6	5.000000	6	4.000000	4	6.000000	6	6.000000	5	6.000000	5	4.000000	3	6.000000	3	4.000000	4	6.000000	3	4.000000	3	4.000000	4	6.000000	3	6.000000	6	5.000000	5	6.000000	5	6.000000	3	5.000000	3	4.000000	5	
114	7.000000	9	9.000000	9	8.000000	8	7.000000	6	2.000000	7	2.000000	6	7.000000	9	7.000000	3	9.000000	6	7.000000	3	8.000000	9	9.000000	7	3.000000	8	5.000000	6	8.000000	6	4.000000	6	8.000000	6	9.000000	8	6.000000	8	9.000000	7	7.000000	9	8.000000	6	6.000000	9	8.000000	7	4.000000	7	6.000000	7	9.000000	8	
115	5.000000	4	3.000000	6	5.000000	6	3.000000	2	6.000000	5	6.000000	6	6.000000	4	4.000000	1	3.000000	3	4.000000	6	3.000000	6	6.000000	5	4.000000	3	4.000000	5	5.000000	3	3.000000	4	6.000000	4	5.000000	6	5.000000	3	4.000000	4	3.000000	4	5.000000	6	5.000000	4	5.000000	3	5.000000	6	5.000000	6	3.000000	5	
115	8.000000	6	7.000000	9	8.000000	8	8.000000	3	3.000000	9	5.000000	2	9.000000	8	6.000000	2	7.000000	8	8.000000	7	6.000000	4	6.000000	7	9.000000	9	9.000000	6	7.000000	6	6.000000	7	3.000000	7	7.000000	5	9.000000	7	9.000000	6	8.000000	7	6.000000	7	9.000000	8	6.000000	9	9.000000	8	7.000000	2	9.000000	8	
116	4.000000	4	6.000000	6	5.000000	3	6.000000	5	3.000000	6	4.000000	5	4.000000	6	6.000000	3	5.000000	5	5.000000	6	4.000000	1	5.000000	4	4.000000	6	6.000000	3	5.000000	5	3.000000	6	5.000000	5	3.000000	3	4.000000	3	6.000000	4	5.000000	3	4.000000	6	5.000000	3	3.000000	4	3.000000	6	4.000000	6	5.000000	2	
116	8.000000	7	2.000000	3	6.000000	6	7.000000	7	6.000000	7	7.000000	8	9.000000	8	2.000000	9	6.000000	7	8.000000	4	6.000000	5	8.000000	8	7.000000	6	9.000000	9	9.000000	9	8.000000	4	8.000000	6	9.000000	6	9.000000	8	3.000000	9	7.000000	7	8.000000	5	9.000000	7	8.000000	6	7.000000	9	6.000000	5	7.000000	3	
117	5.000000	6	5.000000	6	5.000000	3	3.000000	5	3.000000	5	3.000000	6	5.000000	5	5.000000	4	3.000000	4	6.000000	5	4.000000	2	5.000000	6	6.000000	6	3.000000	6	6.000000	3	4.000000	3	4.000000	4	5.000000	5	6.000000	4	3.000000	5	6.000000	4	4.000000	4	3.000000	1	3.000000	4	3.000000	5	6.000000	4	6.000000	6	
117	6.000000	3	8.000000	6	9.000000	8	7.000000	6	8.000000	8	7.000000	7	6.000000	8	6.000000	6	7.000000	9	9.000000	9	7.000000	4	9.000000	7	8.000000	2	6.000000	6	5.000000	9	6.000000	6	7.000000	8	7.000000	7	8.000000	9	8.000000	9	9.000000	7	8.000000	8	9.000000	2	6.000000	6	9.000000	7	4.000000	9	4.000000	5	
118	5.000000	4	5.000000	6	4.000000	5	5.000000	6	6.000000	5	5.000000	5	6.000000	5	3.000000	6	6.000000	4	5.000000	4	3.000000	3	1.000000	6	3.000000	4	3.000000	4	6.000000	5	4.000000	2	5.000000	3	6.000000	4	4.000000	3	6.000000	5	4.000000	5	3.000000	4	3.000000	6	3.000000	5	3.000000	6	4.000000	6	6.000000	3	
118	9.000000	8	9.000000	8	6.000000	6	8.000000	3	6.000000	9	6.000000	7	5.000000	7	9.000000	2	9.000000	9	7.000000	7	7.000000	6	5.000000	4	9.000000	8	6.000000	9	8.000000	8	7.000000	3	6.000000	8	9.000000	6	9.000000	7	5.000000	8	6.000000	7	6.000000	8	8.000000	3	9.000000	6	8.000000	7	7.000000	4	6.000000	7	
119	6.000000	2	1.000000	3	5.000000	4	4.000000	3	3.000000	3	4.000000	3	4.000000	4	4.000000	4	6.000000	6	3.000000	5	3.000000	5	5.000000	6	6.000000	3	4.000000	6	4.000000	4	6.000000	5	3.000000	6	6.000000	5	5.000000	3	3.000000	5	6.000000	6	3.000000	6	5.000000	6	4.000000	5	5.000000	6	5.000000	5	4.000000	5	
119	4.000000	5	4.000000	6	8.000000	7	6.000000	7	8.000000	9	8.000000	7	9.000000	7	6.000000	8	7.000000	5	8.000000	7	8.000000	9	9.000000	8	9.000000	7	8.000000	3	9.000000	6	8.000000	6	6.000000	4	3.000000	9	6.000000	6	9.000000	7	2.000000	2	9.000000	9	6.000000	6	7.000000	7	8.000000	7	8.000000	6	9.000000	7	
120	3.000000	6	5.000000	3	4.000000	3	3.000000	4	4.000000	3	5.000000	3	5.000000	6	5.000000	6	5.000000	6	4.000000	5	4.000000	4	4.000000	6	5.000000	3	5.000000	4	5.000000	4	6.000000	4	6.000000	3	4.000000	5	6.000000	6	2.000000	3	5.000000	5	6.000000	1	5.000000	6	6.000000	3	6.000000	3	5.000000	4	6.000000	3	
120	9.000000	7	9.000000	8	6.000000	9	8.000000	8	9.000000	6	6.000000	7	8.000000	5	6.000000	2	9.000000	7	9.000000	9	7.000000	8	7.000000	9	8.000000	9	6.000000	6	7.000000	8	2.000000	6	4.000000	6	7.000000	7	9.000000	8	3.000000	7	7.000000	7	5.000000	5	8.000000	4	3.000000	8	3.000000	7	8.000000	9	6.000000	6	
121	3.000000	6	5.000000	5	4.000000	5	5.000000	5	6.000000	5	6.000000	3	6.000000	2	5.000000	5	6.000000	4	4.000000	4	5.000000	5	3.000000	3	6.000000	3	5.000000	4	6.000000	4	4.000000	6	3.000000	3	1.000000	5	6.000000	3	6.000000	6	6.000000	3	4.000000	6	3.000000	5	4.000000	4	6.000000	4	3.000000	4	5.000000	3	
121	6.000000	5	8.000000	9	9.000000	9	8.000000	8	5.000000	7	2.000000	8	3.000000	5	6.000000	6	8.000000	7	9.000000	9	9.000000	8	7.000000	6	9.000000	7	7.000000	8	6.000000	8	8.000000	7	8.000000	8	3.000000	9	4.000000	9	6.000000	8	3.000000	9	6.000000	9	6.000000	6	6.000000	7	2.000000	6	7.000000	7	7.000000	9	
122	4.000000	1	3.000000	3	5.000000	5	6.000000	6	6.000000	6	4.000000	3	2.000000	4	3.000000	4	5.000000	6	5.000000	4	4.000000	3	5.000000	5	3.000000	4	4.000000	4	5.000000	6	6.000000	5	3.000000	6	5.000000	3	4.000000	4	5.000000	6	4.000000	6	6.000000	3	6.000000	3	3.000000	5	5.000000	5	6.000000	3	6.000000	5	
122	8.000000	5	6.000000	9	8.000000	8	4.000000	5	6.000000	4	6.000000	9	4.000000	9	7.000000	7	9.000000	8	7.000000	6	7.000000	8	9.000000	7	8.000000	9	6.000000	8	8.000000	9	9.000000	6	7.000000	2	6.000000	7	7.000000	9	6.000000	5	8.000000	3	3.000000	6	7.000000	8	6.000000	8	9.000000	9	8.000000	9	2.000000	7	
123	5.000000	4	4.000000	5	3.000000	5	3.000000	5	6.000000	6	6.000000	4	6.000000	5	6.000000	5	3.000000	6	1.000000	6	5.000000	3	6.000000	4	3.000000	5	3.000000	4	5.000000	4	4.000000	5	6.000000	4	5.000000	2	3.000000	3	6.000000	5	3.000000	6	4.000000	6	6.000000	3	5.000000	4	3.000000	6	4.000000	5	3.000000	4	
123	7.000000	8	7.000000	7	9.000000	9	6.000000	9	6.000000	4	9.000000	7	5.000000	7	2.000000	6	6.000000	6	4.000000	3	9.000000	9	5.000000	9	8.000000	8	6.000000	7	6.000000	8	8.000000	8	4.000000	9	8.000000	3	7.000000	9	7.000000	9	8.000000	2	6.000000	8	8.000000	7	6.000000	9	7.000000	7	6.000000	7	8.000000	6	
124	6.000000	6	4.000000	6	6.000000	6	5.000000	4	5.000000	3	6.000000	2	3.000000	4	3.000000	4	3.000000	5	3.000000	6	3.000000	4	5.000000	4	5.000000	6	6.000000	3	5.000000	6	5.000000	6	4.000000	5	5.000000	5	5.000000	5	5.000000	3	6.000000	4	6.000000	1	5.000000	3	3.000000	4	4.000000	4	3.000000	4	6.000000	3	
124	4.000000	6	6.000000	8	3.000000	9	7.000000	7	6.000000	8	2.000000	4	7.000000	8	7.000000	9	9.000000	9	7.000000	5	6.000000	6	8.000000	9	9.000000	4	7.000000	9	9.000000	8	6.000000	3	9.000000	7	9.000000	8	8.000000	6	7.000000	8	2.000000	7	5.000000	3	7.000000	6	8.000000	8	6.000000	7	9.000000	8	6.000000	6	
125	5.000000	4	3.000000	6	5.000000	6	6.000000	6	4.000000	6	5.000000	3	6.000000	1	3.000000	6	5.000000	6	3.000000	4	5.000000	3	5.000000	3	4.000000	5	5.000000	3	6.000000	2	4.000000	6	4.000000	6	3.000000	5	4.000000	3	6.000000	5	4.000000	4	5.000000	4	4.000000	4	3.000000	5	5.000000	3	5.000000	6	6.000000	3	
125	6.000000	9	9.000000	9	7.000000	2	7.000000	6	9.000000	5	6.000000	6	3.000000	4	9.000000	5	7.000000	4	8.000000	7	9.000000	8	8.000000	7	7.000000	6	8.000000	8	8.000000	5	6.000000	2	6.000000	3	7.000000	9	8.000000	6	9.000000	9	6.000000	8	8.000000	7	9.000000	8	7.000000	8	9.000000	6	7.000000	8	7.000000	9	
126	6.000000	3	4.000000	3	2.000000	6	1.000000	3	6.000000	3	3.000000	5	4.000000	4	3.000000	6	5.000000	4	4.000000	6	3.000000	5	5.000000	6	4.000000	5	3.000000	4	5.000000	6	3.000000	3	6.000000	6	4.000000	6	5.000000	5	5.000000	5	6.000000	4	6.000000	4	4.000000	5	5.000000	3	3.000000	5	6.000000	6	5.000000	4	
126	9.000000	9	9.000000	7	5.000000	7	2.000000	8	4.000000	6	9.000000	6	7.000000	6	8.000000	2	7.000000	8	7.000000	8	6.000000	6	7.000000	6	8.000000	9	7.000000	6	9.000000	6	7.000000	8	3.000000	2	7.000000	3	6.000000	6	9.000000	8	9.000000	9	4.000000	8	6.000000	8	7.000000	6	9.000000	8	7.000000	8	9.000000	9	
127	6.000000	5	3.000000	5	3.000000	4	4.000000	5	6.000000	6	6.000000	3	4.000000	6	3.000000	6	6.000000	3	3.000000	4	3.000000	5	5.000000	5	4.000000	4	3.000000	5	2.000000	6	1.000000	6	3.000000	4	4.000000	4	3.000000	3	4.000000	4	6.000000	5	4.000000	6	5.000000	5	5.000000	5	6.000000	5	3.000000	6	5.000000	6	
127	8.000000	9	8.000000	6	8.000000	9	9.000000	6	4.000000	9	5.000000	6	8.000000	4	6.000000	2	3.000000	9	8.000000	8	9.000000	7	8.000000	9	7.000000	8	7.000000	6	4.000000	6	2.000000	2	9.000000	6	7.000000	6	6.000000	7	7.000000	9	8.000000	9	6.000000	3	8.000000	7	8.000000	8	6.000000	9	7.000000	5	7.000000	7	
128	5.000000	4	5.000000	5	4.000000	5	3.000000	5	4.000000	6	6.000000	5	4.000000	3	3.000000	6	6.000000	5	6.000000	6	3.000000	6	4.000000	4	5.000000	6	6.000000	2	4.000000	3	3.000000	6	3.000000	5	6.000000	3	5.000000	6	5.000000	3	3.000000	6	3.000000	4	5.000000	3	4.000000	4	5.000000	4	5.000000	6	1.000000	4	
128	8.000000	8	8.000000	9	7.000000	9	9.000000	8	8.000000	9	3.000000	6	6.000000	7	6.000000	2	8.000000	9	4.000000	4	7.000000	5	6.000000	9	9.000000	7	8.000000	3	6.000000	8	6.000000	3	9.000000	7	9.000000	6	6.000000	7	6.000000	8	9.000000	6	7.000000	8	6.000000	8	9.000000	9	8.000000	7	7.000000	6	4.000000	7	
129	3.000000	4	4.000000	3	5.000000	5	6.000000	4	4.000000	6	6.000000	6	4.000000	5	5.000000	3	3.000000	5	6.000000	5	3.000000	4	3.000000	5	4.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	6	6.000000	3	5.000000	3	5.000000	5	6.000000	6	1.000000	2	4.000000	5	5.000000	6	3.000000	4	4.000000	3	6.000000	6	
129	8.000000	7	8.000000	6	6.000000	8	3.000000	8	6.000000	6	6.000000	4	9.000000	8	9.000000	9	9.000000	8	7.000000	6	8.000000	7	9.000000	7	6.000000	7	8.000000	8	9.000000	8	7.000000	8	2.000000	2	5.000000	7	9.000000	7	6.000000	9	9.000000	9	3.000000	2	6.000000	6	7.000000	3	6.000000	7	9.000000	6	5.000000	4	
130	6.000000	5	3.000000	4	1.000000	4	6.000000	3	3.000000	5	6.000000	5	6.000000	5	3.000000	3	3.000000	6	3.000000	5	5.000000	3	4.000000	5	6.000000	4	6.000000	5	4.000000	5	6.000000	6	5.000000	4	6.000000	5	6.000000	6	3.000000	3	6.000000	3	5.000000	5	3.000000	4	4.000000	5	4.000000	4	4.000000	6	2.000000	4	
130	6.000000	7	7.000000	8	4.000000	8	7.000000	7	9.000000	8	2.000000	9	4.000000	8	8.000000	6	9.000000	8	8.000000	7	6.000000	6	9.000000	6	5.000000	7	9.000000	7	6.000000	8	7.000000	4	6.000000	8	3.000000	6	5.000000	8	8.000000	6	3.000000	9	7.000000	9	7.000000	6	9.000000	9	9.000000	6	7.000000	6	3.000000	7	
131	6.000000	4	5.000000	4	2.000000	4	1.000000	6	5.000000	6	3.000000	5	4.000000	6	4.000000	6	4.000000	4	3.000000	3	5.000000	3	5.000000	6	6.000000	6	5.000000	3	5.000000	5	6.000000	3	5.000000	6	3.000000	5	4.000000	4	5.000000	5	3.000000	4	5.000000	5	3.000000	6	3.000000	4	6.000000	3	4.000000	3	6.000000	6	
131	6.000000	7	8.000000	9	4.000000	7	2.000000	8	9.000000	9	9.000000	6	8.000000	9	8.000000	8	9.000000	7	8.000000	6	8.000000	9	6.000000	7	4.000000	3	8.000000	8	6.000000	7	7.000000	7	6.000000	2	8.000000	8	6.000000	6	9.000000	7	7.000000	9	9.000000	9	9.000000	2	7.000000	6	6.000000	6	8.000000	6	5.000000	4	
132	6.000000	6	4.000000	4	4.000000	4	5.000000	4	3.000000	6	4.000000	6	4.000000	4	3.000000	5	3.000000	6	5.000000	5	2.000000	6	6.000000	5	5.000000	4	5.000000	5	1.000000	5	6.000000	4	3.000000	6	5.000000	6	3.000000	6	3.000000	5	3.000000	6	4.000000	3	3.000000	4	6.000000	5	3.000000	3	3.000000	5	6.000000	5	
132	3.000000	2	8.000000	7	8.000000	6	7.000000	7	7.000000	4	6.000000	4	7.000000	6	6.000000	9	6.000000	9	9.000000	7	4.000000	7	5.000000	6	9.000000	9	6.000000	7	3.000000	6	7.000000	8	8.000000	8	6.000000	3	9.000000	6	7.000000	7	9.000000	5	9.000000	6	8.000000	9	2.000000	8	9.000000	7	8.000000	8	9.000000	8	
133	5.000000	3	5.000000	6	3.000000	4	2.000000	5	5.000000	3	4.000000	3	4.000000	6	4.000000	3	6.000000	5	6.000000	4	5.000000	4	5.000000	6	6.000000	3	6.000000	6	4.000000	3	5.000000	4	5.000000	4	6.000000	4	3.000000	4	6.000000	1	6.000000	3	3.000000	3	5.000000	5	6.000000	6	4.000000	5	3.000000	5	6.000000	5	
133	7.000000	6	8.000000	8	9.000000	8	2.000000	8	9.000000	8	6.000000	6	6.000000	2	6.000000	9	3.000000	8	5.000000	8	9.000000	8	7.000000	7	6.000000	9	4.000000	9	9.000000	7	7.000000	9	6.000000	7	5.000000	9	8.000000	7	2.000000	5	8.000000	7	8.000000	6	7.000000	6	3.000000	9	7.000000	9	7.000000	6	4.000000	6	
134	5.000000	6	5.000000	3	6.000000	3	5.000000	4	6.000000	6	6.000000	3	5.000000	5	5.000000	5	3.000000	6	4.000000	6	6.000000	5	3.000000	4	4.000000	3	6.000000	5	4.000000	1	3.000000	3	4.000000	6	3.000000	4	4.000000	5	4.000000	5	3.000000	3	5.000000	6	3.000000	2	4.000000	6	5.000000	5	6.000000	4	6.000000	4	
134	8.000000	7	6.000000	7	6.000000	8	6.000000	8	9.000000	5	3.000000	7	7.000000	9	6.000000	9	6.000000	2	8.000000	9	4.000000	9	7.000000	9	6.000000	6	8.000000	8	7.000000	2	8.000000	6	8.000000	5	9.000000	7	9.000000	9	9.000000	6	8.000000	9	7.000000	7	9.000000	5	7.000000	2	7.000000	7	8.000000	6	6.000000	6	
135	4.000000	3	5.000000	6	6.000000	3	6.000000	3	6.000000	5	3.000000	3	4.000000	5	5.000000	3	3.000000	6	6.000000	5	5.000000	5	4.000000	6	2.000000	5	4.000000	5	6.000000	4	3.000000	6	4.000000	4	4.000000	6	4.000000	3	3.000000	5	4.000000	1	4.000000	5	5.000000	6	5.000000	6	6.000000	4	5.000000	3	6.000000	3	
135	6.000000	8	6.000000	2	5.000000	6	4.000000	9	6.000000	9	7.000000	7	7.000000	8	7.000000	8	6.000000	7	4.000000	9	8.000000	8	7.000000	6	4.000000	6	6.000000	7	7.000000	6	9.000000	2	9.000000	9	9.000000	3	8.000000	9	7.000000	7	8.000000	5	8.000000	7	9.000000	9	9.000000	8	3.000000	7	8.000000	6	8.000000	8	
136	3.000000	6	6.000000	3	6.000000	5	6.000000	6	4.000000	5	5.000000	6	3.000000	2	4.000000	3	6.000000	4	4.000000	6	5.000000	4	3.000000	3	5.000000	3	5.000000	4	5.000000	6	4.000000	6	3.000000	5	5.000000	5	3.000000	4	6.000000	1	5.000000	5	4.000000	4	3.000000	4	6.000000	3	3.000000	6	6.000000	5	5.000000	4	
