MultiTargForag_2	Participant_Code = 5
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	2.000000	2.000000	473.000000	309.000000	13.000000	471.733955	328.839669	1.000000	2.005745
13.000000	3.000000	3.000000	1237.000000	134.000000	9.000000	1230.138868	136.371716	1.000000	3.581845
13.000000	4.000000	4.000000	1270.000000	388.000000	29.000000	1270.046127	396.958653	1.000000	4.157637
13.000000	5.000000	5.000000	1235.000000	511.000000	39.000000	1248.784464	508.516840	1.000000	4.636703
13.000000	6.000000	6.000000	1285.000000	624.000000	49.000000	1287.086689	621.515575	1.000000	5.436257
13.000000	7.000000	7.000000	1144.000000	874.000000	68.000000	1141.076245	874.627764	1.000000	6.141077
13.000000	8.000000	8.000000	1009.000000	737.000000	57.000000	1009.637806	761.291934	1.000000	6.659962
13.000000	9.000000	9.000000	733.000000	754.000000	55.000000	721.746668	764.346932	1.000000	7.268741
13.000000	10.000000	10.000000	618.000000	969.000000	64.000000	627.936216	952.173857	1.000000	7.781580
13.000000	11.000000	0.000000	495.000000	1024.000000	73.000000	477.350686	1045.950536	1.000000	8.348145
13.000000	12.000000	11.000000	476.000000	1046.000000	73.000000	477.350686	1045.950536	1.000000	9.061990
13.000000	13.000000	12.000000	342.000000	993.000000	72.000000	333.492371	997.639242	1.000000	9.557826
13.000000	14.000000	13.000000	294.000000	891.000000	62.000000	311.298739	905.931352	1.000000	10.332092
13.000000	15.000000	14.000000	329.000000	767.000000	52.000000	323.659956	784.111255	1.000000	10.941076
13.000000	16.000000	15.000000	352.000000	674.000000	42.000000	345.077815	673.172872	1.000000	11.380889
13.000000	17.000000	16.000000	182.000000	547.000000	31.000000	185.726653	556.485676	1.000000	12.124296
13.000000	18.000000	17.000000	380.000000	509.000000	32.000000	372.008031	501.523413	1.000000	12.638231
13.000000	19.000000	18.000000	469.000000	510.000000	33.000000	466.033828	508.947784	1.000000	13.204299
13.000000	20.000000	19.000000	719.000000	376.000000	25.000000	721.123175	377.553592	1.000000	13.966148
13.000000	21.000000	20.000000	203.000000	195.000000	1.000000	189.511270	188.725853	2.000000	15.893044
13.000000	22.000000	21.000000	194.000000	424.000000	21.000000	197.218527	434.625890	2.000000	16.356132
13.000000	23.000000	22.000000	205.000000	813.000000	51.000000	189.546631	823.858341	2.000000	17.221726
13.000000	24.000000	23.000000	192.000000	899.000000	61.000000	187.575170	891.533880	2.000000	17.709071
13.000000	25.000000	24.000000	177.000000	1010.000000	71.000000	184.308426	1023.502055	2.000000	18.171964
13.000000	26.000000	25.000000	631.000000	1060.000000	74.000000	617.944787	1068.359602	2.000000	19.278280
13.000000	27.000000	26.000000	635.000000	743.000000	54.000000	637.975857	750.013450	2.000000	20.133267
13.000000	28.000000	27.000000	597.000000	687.000000	44.000000	588.075116	677.852105	2.000000	20.493842
13.000000	29.000000	28.000000	709.000000	678.000000	45.000000	723.465769	668.984154	2.000000	21.013414
13.000000	30.000000	0.000000	387.000000	405.000000	22.000000	381.114918	433.592860	2.000000	21.742076
13.000000	31.000000	29.000000	385.000000	431.000000	22.000000	381.114918	433.592860	2.000000	22.884188
13.000000	32.000000	30.000000	630.000000	272.000000	14.000000	622.679690	258.085979	2.000000	23.477200
13.000000	33.000000	31.000000	731.000000	282.000000	15.000000	709.585589	270.094571	2.000000	23.917527
13.000000	34.000000	32.000000	1405.000000	422.000000	30.000000	1405.195904	440.871961	2.000000	25.573380
13.000000	35.000000	33.000000	1430.000000	777.000000	60.000000	1418.960445	776.329666	2.000000	26.316286
13.000000	36.000000	34.000000	1406.000000	870.000000	70.000000	1399.809355	871.830573	2.000000	27.196723
13.000000	37.000000	35.000000	1266.000000	772.000000	59.000000	1259.360697	769.054338	2.000000	27.757029
13.000000	38.000000	36.000000	1133.000000	752.000000	58.000000	1136.436842	747.649992	2.000000	28.316169
13.000000	39.000000	0.000000	1149.000000	594.000000	38.000000	1143.479180	567.682938	2.000000	29.157621
13.000000	40.000000	37.000000	1143.000000	573.000000	38.000000	1143.479180	567.682938	2.000000	30.061373
13.000000	41.000000	38.000000	1104.000000	1052.000000	78.000000	1107.978507	1049.423170	2.000000	31.132197
13.000000	42.000000	39.000000	974.000000	920.000000	67.000000	960.054039	936.755533	2.000000	31.789815
13.000000	43.000000	40.000000	478.000000	755.000000	53.000000	463.871697	763.347883	1.000000	36.204195
14.000000	1.000000	1.000000	578.000000	193.000000	4.000000	576.985193	188.510401	1.000000	3.972040
14.000000	2.000000	2.000000	1003.000000	176.000000	7.000000	1005.884515	182.624304	1.000000	4.755580
14.000000	3.000000	0.000000	1131.000000	303.000000	18.000000	1107.671441	290.777721	1.000000	5.186375
14.000000	4.000000	3.000000	1120.000000	290.000000	18.000000	1107.671441	290.777721	1.000000	5.523413
14.000000	5.000000	4.000000	1386.000000	166.000000	10.000000	1371.480813	163.328383	1.000000	6.339188
14.000000	6.000000	5.000000	1283.000000	393.000000	29.000000	1284.577980	399.551837	1.000000	7.020011
14.000000	7.000000	6.000000	1009.000000	493.000000	37.000000	1002.220853	501.729876	1.000000	7.812007
14.000000	8.000000	7.000000	901.000000	459.000000	26.000000	888.334136	451.911146	1.000000	8.235466
14.000000	9.000000	8.000000	842.000000	559.000000	36.000000	839.644391	568.577921	1.000000	8.756021
14.000000	10.000000	9.000000	353.000000	415.000000	22.000000	360.353654	416.846168	1.000000	9.739449
14.000000	11.000000	10.000000	229.000000	419.000000	21.000000	210.650123	421.601237	1.000000	10.171504
14.000000	12.000000	11.000000	307.000000	489.000000	32.000000	314.504379	498.471565	1.000000	10.690266
14.000000	13.000000	12.000000	169.000000	741.000000	51.000000	178.035150	749.051345	1.000000	11.291480
14.000000	14.000000	13.000000	350.000000	683.000000	42.000000	357.816568	672.620017	1.000000	11.786228
14.000000	15.000000	14.000000	590.000000	795.000000	54.000000	576.664821	786.961282	1.000000	12.842867
14.000000	16.000000	15.000000	490.000000	911.000000	63.000000	491.778071	916.309020	1.000000	13.274663
14.000000	17.000000	16.000000	620.000000	929.000000	64.000000	634.780150	936.290482	1.000000	13.683951
14.000000	18.000000	17.000000	879.000000	752.000000	56.000000	872.738603	772.454542	1.000000	14.378527
14.000000	19.000000	18.000000	1003.000000	648.000000	47.000000	997.815364	670.733903	1.000000	14.915893
14.000000	20.000000	19.000000	1030.000000	1004.000000	77.000000	1011.247579	1009.680450	1.000000	16.290813
14.000000	21.000000	20.000000	1151.000000	896.000000	68.000000	1153.998074	894.615733	1.000000	17.011919
14.000000	22.000000	21.000000	1120.000000	1021.000000	78.000000	1124.368025	1026.887763	2.000000	19.563206
14.000000	23.000000	0.000000	1244.000000	888.000000	69.000000	1238.687059	912.638177	2.000000	20.338598
14.000000	24.000000	22.000000	1245.000000	912.000000	69.000000	1238.687059	912.638177	2.000000	21.026109
14.000000	25.000000	23.000000	1218.000000	825.000000	59.000000	1220.339226	816.806047	2.000000	21.428015
14.000000	26.000000	24.000000	1122.000000	780.000000	58.000000	1131.151958	789.238969	2.000000	21.914165
14.000000	27.000000	25.000000	1110.000000	696.000000	48.000000	1108.108868	679.582970	2.000000	22.363536
14.000000	28.000000	0.000000	1278.000000	633.000000	49.000000	1240.005644	627.521030	2.000000	22.907319
14.000000	29.000000	26.000000	1250.000000	631.000000	49.000000	1240.005644	627.521030	2.000000	23.161989
14.000000	30.000000	0.000000	1304.000000	502.000000	39.000000	1290.495208	527.948231	2.000000	23.587368
14.000000	31.000000	0.000000	1277.000000	555.000000	39.000000	1290.495208	527.948231	2.000000	23.987012
14.000000	32.000000	27.000000	1291.000000	535.000000	39.000000	1290.495208	527.948231	2.000000	24.250651
14.000000	33.000000	28.000000	1438.000000	436.000000	30.000000	1417.339445	436.060348	2.000000	24.730383
14.000000	34.000000	0.000000	1419.000000	433.000000	40.000000	1356.998675	536.227664	3.000000	25.059235
14.000000	35.000000	29.000000	1114.000000	450.000000	28.000000	1097.839048	443.842805	2.000000	25.739418
14.000000	36.000000	30.000000	1156.000000	161.000000	8.000000	1159.178118	179.245066	2.000000	26.451559
14.000000	37.000000	0.000000	882.000000	332.000000	16.000000	855.799023	330.798888	2.000000	27.211957
14.000000	38.000000	0.000000	687.000000	119.000000	5.000000	718.335264	129.750124	2.000000	27.980033
14.000000	39.000000	31.000000	708.000000	128.000000	5.000000	718.335264	129.750124	2.000000	28.339901
14.000000	40.000000	32.000000	839.000000	314.000000	16.000000	855.799023	330.798888	2.000000	28.931774
14.000000	41.000000	33.000000	745.000000	422.000000	25.000000	742.452943	414.673242	2.000000	29.851857
14.000000	42.000000	34.000000	452.000000	643.000000	43.000000	455.327690	649.458572	2.000000	30.570228
14.000000	43.000000	35.000000	477.000000	788.000000	53.000000	473.468598	797.323349	2.000000	31.307408
14.000000	44.000000	36.000000	213.000000	993.000000	71.000000	199.751752	993.756015	2.000000	32.035011
14.000000	45.000000	37.000000	738.000000	773.000000	55.000000	746.464637	769.436732	2.000000	33.003438
14.000000	46.000000	38.000000	857.000000	1078.000000	76.000000	837.998553	1071.632539	2.000000	33.801956
14.000000	47.000000	39.000000	735.000000	1072.000000	75.000000	722.255718	1069.199680	2.000000	34.778155
14.000000	48.000000	40.000000	652.000000	1021.000000	74.000000	634.424759	1031.784783	2.000000	35.233962
15.000000	1.000000	1.000000	223.000000	146.000000	1.000000	227.533255	157.487503	1.000000	1.212622
15.000000	2.000000	2.000000	443.000000	138.000000	3.000000	464.641251	144.223535	1.000000	1.828803
15.000000	3.000000	3.000000	743.000000	127.000000	5.000000	735.298545	133.048024	1.000000	2.726277
15.000000	4.000000	4.000000	1002.000000	183.000000	7.000000	988.671814	192.589689	1.000000	3.206139
15.000000	5.000000	5.000000	1137.000000	326.000000	18.000000	1120.567794	330.985993	1.000000	4.798068
15.000000	6.000000	6.000000	1416.000000	153.000000	10.000000	1412.537957	156.658206	1.000000	7.590215
15.000000	7.000000	7.000000	222.000000	282.000000	11.000000	236.744647	268.621953	1.000000	11.021032
15.000000	8.000000	8.000000	756.000000	393.000000	25.000000	759.271554	407.144846	1.000000	13.669521
15.000000	9.000000	9.000000	949.000000	494.000000	37.000000	963.615346	500.907922	1.000000	14.180827
15.000000	10.000000	10.000000	624.000000	513.000000	34.000000	601.967940	518.494616	1.000000	14.790081
15.000000	11.000000	11.000000	724.000000	675.000000	45.000000	734.521829	685.787605	1.000000	15.340801
15.000000	12.000000	12.000000	616.000000	755.000000	54.000000	621.573940	756.278019	1.000000	16.253106
15.000000	13.000000	13.000000	448.000000	1016.000000	73.000000	463.313843	1017.078932	1.000000	16.980703
15.000000	14.000000	14.000000	745.000000	1022.000000	75.000000	756.428948	1026.541801	1.000000	17.853314
15.000000	15.000000	15.000000	1131.000000	884.000000	68.000000	1143.890764	889.636543	1.000000	18.565215
15.000000	16.000000	16.000000	1412.000000	999.000000	80.000000	1394.646095	1001.891734	1.000000	19.405993
15.000000	17.000000	17.000000	1270.000000	874.000000	69.000000	1277.338245	892.852367	1.000000	19.870226
15.000000	18.000000	18.000000	1274.000000	814.000000	59.000000	1278.254827	813.282661	1.000000	20.221185
15.000000	19.000000	19.000000	1035.000000	756.000000	57.000000	1012.028006	762.232438	1.000000	21.037873
15.000000	20.000000	20.000000	1243.000000	545.000000	39.000000	1240.738056	547.158826	1.000000	22.205391
15.000000	21.000000	21.000000	185.000000	504.000000	31.000000	185.123619	493.296521	2.000000	23.726196
15.000000	22.000000	22.000000	334.000000	414.000000	22.000000	328.254384	415.401024	2.000000	24.117320
15.000000	23.000000	23.000000	452.000000	420.000000	23.000000	472.188296	426.134413	2.000000	24.540081
15.000000	24.000000	24.000000	1213.000000	281.000000	19.000000	1229.947592	290.215638	2.000000	25.717933
15.000000	25.000000	0.000000	1260.000000	347.000000	29.000000	1262.807306	375.576100	2.000000	26.028890
15.000000	26.000000	25.000000	1370.000000	274.000000	20.000000	1367.891710	279.560146	2.000000	26.598043
15.000000	27.000000	26.000000	1269.000000	377.000000	29.000000	1262.807306	375.576100	2.000000	27.069147
15.000000	28.000000	27.000000	1141.000000	438.000000	28.000000	1154.193062	440.555892	2.000000	27.517002
15.000000	29.000000	28.000000	1421.000000	677.000000	50.000000	1413.739486	680.858341	2.000000	28.485103
15.000000	30.000000	29.000000	1269.000000	647.000000	49.000000	1250.839815	641.343245	2.000000	29.126195
15.000000	31.000000	30.000000	1370.000000	881.000000	70.000000	1373.863704	886.928700	2.000000	29.837475
15.000000	32.000000	31.000000	1229.000000	1010.000000	79.000000	1217.708810	1015.596905	2.000000	30.500332
15.000000	33.000000	0.000000	1101.000000	973.000000	78.000000	1117.601050	994.043253	2.000000	30.901994
15.000000	34.000000	32.000000	1113.000000	983.000000	78.000000	1117.601050	994.043253	2.000000	31.237757
15.000000	35.000000	33.000000	1041.000000	1040.000000	77.000000	1032.360182	1053.347453	2.000000	31.749267
15.000000	36.000000	34.000000	778.000000	894.000000	65.000000	764.071369	898.711653	2.000000	32.796978
15.000000	37.000000	35.000000	372.000000	1064.000000	72.000000	365.540968	1075.253959	2.000000	33.892389
15.000000	38.000000	36.000000	354.000000	807.000000	52.000000	340.842954	801.273695	2.000000	34.581543
15.000000	39.000000	37.000000	494.000000	791.000000	53.000000	494.553944	783.326116	2.000000	35.269173
15.000000	40.000000	38.000000	628.000000	625.000000	44.000000	611.905984	620.319225	2.000000	35.973184
15.000000	41.000000	39.000000	370.000000	543.000000	32.000000	355.958322	546.296955	2.000000	36.965757
15.000000	42.000000	40.000000	985.000000	692.000000	47.000000	982.209253	690.932662	2.000000	43.532610
16.000000	1.000000	1.000000	199.000000	315.000000	11.000000	210.812566	320.587053	1.000000	1.769954
16.000000	2.000000	2.000000	314.000000	379.000000	22.000000	327.263830	386.826377	1.000000	2.392835
16.000000	3.000000	3.000000	188.000000	687.000000	41.000000	184.743603	677.918611	2.000000	3.658836
16.000000	4.000000	4.000000	362.000000	557.000000	32.000000	360.316023	548.954110	2.000000	4.274616
16.000000	5.000000	5.000000	360.000000	311.000000	12.000000	371.548784	316.788319	2.000000	4.891034
16.000000	6.000000	6.000000	518.000000	242.000000	13.000000	506.342675	243.203636	2.000000	5.346627
16.000000	7.000000	7.000000	614.000000	191.000000	4.000000	603.665730	193.306001	2.000000	6.002535
16.000000	8.000000	8.000000	698.000000	131.000000	5.000000	716.602728	129.665554	2.000000	6.377223
16.000000	9.000000	9.000000	850.000000	178.000000	6.000000	868.341827	187.723606	2.000000	6.793721
16.000000	10.000000	10.000000	1026.000000	292.000000	17.000000	1021.465247	285.214317	2.000000	8.209773
16.000000	11.000000	11.000000	752.000000	388.000000	25.000000	748.042277	394.923765	1.000000	8.873792
16.000000	12.000000	12.000000	1108.000000	406.000000	28.000000	1112.590452	403.360256	2.000000	9.585087
16.000000	13.000000	13.000000	1294.000000	251.000000	19.000000	1291.281087	247.849047	2.000000	10.201806
16.000000	14.000000	14.000000	1417.000000	130.000000	10.000000	1409.468075	143.298532	2.000000	10.665589
16.000000	15.000000	15.000000	1359.000000	366.000000	30.000000	1368.194569	371.838440	1.000000	11.697130
16.000000	16.000000	16.000000	1410.000000	310.000000	20.000000	1396.746659	303.962454	1.000000	12.290276
16.000000	17.000000	17.000000	1357.000000	544.000000	40.000000	1350.800020	544.873650	2.000000	13.033969
16.000000	18.000000	18.000000	1379.000000	692.000000	50.000000	1370.522131	683.854734	2.000000	13.753887
16.000000	19.000000	19.000000	1421.000000	809.000000	60.000000	1420.596757	806.345055	2.000000	14.424929
16.000000	20.000000	20.000000	1027.000000	990.000000	77.000000	1010.754283	995.379879	2.000000	15.522064
16.000000	21.000000	21.000000	721.000000	834.000000	55.000000	707.222186	832.377478	2.000000	16.225188
16.000000	22.000000	22.000000	901.000000	777.000000	56.000000	895.466454	766.739290	2.000000	17.066501
16.000000	23.000000	23.000000	467.000000	922.000000	63.000000	480.020449	938.780815	2.000000	17.914160
16.000000	24.000000	24.000000	358.000000	774.000000	52.000000	376.133462	789.164710	2.000000	18.361659
16.000000	25.000000	25.000000	633.000000	436.000000	24.000000	636.279764	425.496131	2.000000	19.600846
16.000000	26.000000	26.000000	508.000000	752.000000	53.000000	508.317563	744.195624	1.000000	21.946229
16.000000	27.000000	27.000000	350.000000	909.000000	62.000000	345.897359	894.247835	1.000000	22.561883
16.000000	28.000000	28.000000	345.000000	1029.000000	72.000000	327.017659	1029.508611	1.000000	23.010410
16.000000	29.000000	0.000000	176.000000	1060.000000	71.000000	203.488727	1066.367386	1.000000	23.696970
16.000000	30.000000	29.000000	848.000000	932.000000	66.000000	870.191012	926.697866	1.000000	24.730950
16.000000	31.000000	30.000000	220.000000	1071.000000	71.000000	203.488727	1066.367386	1.000000	25.498026
16.000000	32.000000	31.000000	1227.000000	969.000000	69.000000	1231.176268	954.976050	1.000000	26.306810
16.000000	33.000000	32.000000	1383.000000	873.000000	70.000000	1367.285188	880.716862	1.000000	27.059063
16.000000	34.000000	33.000000	1239.000000	779.000000	59.000000	1239.148780	797.987345	1.000000	27.993669
16.000000	35.000000	34.000000	1108.000000	635.000000	48.000000	1100.771534	619.048767	1.000000	28.705804
16.000000	36.000000	0.000000	1008.000000	631.000000	47.000000	983.155106	622.652861	1.000000	29.386590
16.000000	37.000000	35.000000	987.000000	632.000000	47.000000	983.155106	622.652861	1.000000	30.282676
16.000000	38.000000	36.000000	843.000000	692.000000	46.000000	830.700394	697.543811	1.000000	31.090033
16.000000	39.000000	37.000000	744.000000	703.000000	45.000000	756.615592	704.067745	1.000000	31.651196
16.000000	40.000000	38.000000	599.000000	1028.000000	74.000000	603.132414	1022.636422	1.000000	32.521106
16.000000	41.000000	39.000000	755.000000	537.000000	35.000000	735.718802	525.662481	1.000000	33.234141
16.000000	42.000000	40.000000	838.000000	537.000000	36.000000	834.313460	533.730933	1.000000	33.593899
17.000000	1.000000	1.000000	267.000000	120.000000	1.000000	246.044044	118.450644	1.000000	1.496434
17.000000	2.000000	0.000000	596.000000	115.000000	4.000000	626.870161	133.950142	1.000000	2.287049
17.000000	3.000000	2.000000	634.000000	123.000000	4.000000	626.870161	133.950142	1.000000	2.720440
17.000000	4.000000	3.000000	694.000000	235.000000	15.000000	701.828633	250.065962	1.000000	3.263530
17.000000	5.000000	4.000000	1021.000000	252.000000	17.000000	1004.409083	252.517590	1.000000	3.968377
17.000000	6.000000	5.000000	1137.000000	446.000000	28.000000	1128.846771	439.695983	1.000000	5.279129
17.000000	7.000000	6.000000	1381.000000	557.000000	40.000000	1385.984425	563.167680	1.000000	5.814274
17.000000	8.000000	0.000000	1375.000000	646.000000	50.000000	1372.091645	673.086498	1.000000	6.190277
17.000000	9.000000	7.000000	1391.000000	670.000000	50.000000	1372.091645	673.086498	1.000000	7.047688
17.000000	10.000000	8.000000	1275.000000	629.000000	49.000000	1268.991608	636.973382	1.000000	7.598343
17.000000	11.000000	9.000000	1254.000000	554.000000	39.000000	1249.983375	552.334946	1.000000	7.967253
17.000000	12.000000	10.000000	1114.000000	638.000000	48.000000	1124.438337	626.193883	1.000000	8.430809
17.000000	13.000000	11.000000	893.000000	542.000000	36.000000	874.965106	534.770626	1.000000	9.302986
17.000000	14.000000	12.000000	739.000000	538.000000	35.000000	718.075150	548.141567	1.000000	10.214720
17.000000	15.000000	13.000000	356.000000	507.000000	32.000000	346.517499	501.155201	1.000000	10.888072
17.000000	16.000000	0.000000	242.000000	518.000000	31.000000	227.787598	539.848502	1.000000	11.455172
17.000000	17.000000	14.000000	226.000000	530.000000	31.000000	227.787598	539.848502	1.000000	11.830417
17.000000	18.000000	15.000000	368.000000	641.000000	42.000000	379.658245	642.076666	1.000000	12.391393
17.000000	19.000000	16.000000	366.000000	888.000000	62.000000	367.850482	895.396062	1.000000	13.271753
17.000000	20.000000	17.000000	628.000000	763.000000	54.000000	627.083715	771.446550	1.000000	13.966551
17.000000	21.000000	18.000000	745.000000	794.000000	55.000000	743.785720	800.030928	1.000000	14.551869
17.000000	22.000000	19.000000	969.000000	1056.000000	77.000000	969.431726	1062.183227	1.000000	15.998793
17.000000	23.000000	20.000000	1412.000000	1038.000000	80.000000	1399.655927	1033.578786	1.000000	16.814687
17.000000	24.000000	21.000000	363.000000	158.000000	2.000000	362.309691	145.989828	2.000000	18.294684
17.000000	25.000000	22.000000	571.000000	288.000000	14.000000	568.807524	299.266978	2.000000	19.118427
17.000000	26.000000	23.000000	1154.000000	164.000000	8.000000	1156.278108	156.051008	2.000000	19.886783
17.000000	27.000000	24.000000	1127.000000	263.000000	18.000000	1121.091126	279.919730	2.000000	20.280413
17.000000	28.000000	25.000000	1385.000000	254.000000	20.000000	1385.178115	252.650368	2.000000	20.910286
17.000000	29.000000	26.000000	1407.000000	382.000000	30.000000	1399.824430	384.104922	2.000000	21.342555
17.000000	30.000000	27.000000	1040.000000	410.000000	27.000000	1020.054729	422.945904	2.000000	22.072129
17.000000	31.000000	28.000000	477.000000	431.000000	23.000000	486.014448	425.134775	2.000000	22.920111
17.000000	32.000000	29.000000	470.000000	551.000000	33.000000	457.628081	540.795705	2.000000	23.398289
17.000000	33.000000	30.000000	438.000000	694.000000	43.000000	440.824398	687.568246	2.000000	23.999490
17.000000	34.000000	31.000000	238.000000	689.000000	41.000000	241.909045	688.398820	2.000000	24.719066
17.000000	35.000000	32.000000	178.000000	866.000000	61.000000	178.810178	878.373219	2.000000	25.487547
17.000000	36.000000	0.000000	367.000000	833.000000	52.000000	380.290425	811.139853	2.000000	25.959241
17.000000	37.000000	33.000000	374.000000	820.000000	52.000000	380.290425	811.139853	2.000000	26.343802
17.000000	38.000000	34.000000	353.000000	1018.000000	72.000000	359.704191	1030.619879	2.000000	26.935988
17.000000	39.000000	35.000000	708.000000	893.000000	65.000000	723.643782	897.669717	2.000000	27.903314
17.000000	40.000000	36.000000	747.000000	632.000000	45.000000	750.257895	630.885798	2.000000	28.799338
17.000000	41.000000	37.000000	884.000000	620.000000	46.000000	884.420756	630.000973	2.000000	29.535830
17.000000	42.000000	38.000000	898.000000	821.000000	56.000000	890.519962	831.522645	2.000000	30.198752
17.000000	43.000000	39.000000	1156.000000	803.000000	58.000000	1134.855778	795.590861	2.000000	30.654206
17.000000	44.000000	40.000000	1288.000000	762.000000	59.000000	1284.495266	761.281405	2.000000	31.375777
18.000000	1.000000	1.000000	221.000000	166.000000	1.000000	215.060225	164.924630	1.000000	1.501087
18.000000	2.000000	0.000000	513.000000	282.000000	13.000000	477.867318	291.462928	1.000000	2.115454
18.000000	3.000000	2.000000	489.000000	290.000000	13.000000	477.867318	291.462928	1.000000	2.397483
18.000000	4.000000	3.000000	635.000000	267.000000	14.000000	640.453802	258.444848	1.000000	2.772249
18.000000	5.000000	4.000000	767.000000	142.000000	5.000000	762.443659	147.214962	1.000000	3.413359
18.000000	6.000000	5.000000	1107.000000	123.000000	8.000000	1096.158612	130.870005	1.000000	4.140963
18.000000	7.000000	6.000000	1361.000000	254.000000	20.000000	1376.222648	254.984880	1.000000	4.771458
18.000000	8.000000	7.000000	982.000000	321.000000	17.000000	963.469198	312.991461	1.000000	5.516931
18.000000	9.000000	8.000000	1244.000000	407.000000	29.000000	1232.960454	404.848896	1.000000	6.044780
18.000000	10.000000	9.000000	710.000000	411.000000	25.000000	697.606860	398.018212	1.000000	6.763471
18.000000	11.000000	10.000000	991.000000	571.000000	37.000000	981.055802	559.605252	1.000000	7.444219
18.000000	12.000000	11.000000	196.000000	382.000000	21.000000	194.123181	372.386756	1.000000	8.236695
18.000000	13.000000	0.000000	375.000000	518.000000	32.000000	347.311566	525.933514	1.000000	8.701543
18.000000	14.000000	12.000000	372.000000	529.000000	32.000000	347.311566	525.933514	1.000000	9.060082
18.000000	15.000000	13.000000	184.000000	692.000000	41.000000	177.768176	681.128700	1.000000	9.707541
18.000000	16.000000	14.000000	582.000000	773.000000	54.000000	580.437006	758.799069	1.000000	10.971939
18.000000	17.000000	15.000000	716.000000	831.000000	55.000000	722.005603	830.404573	1.000000	11.501085
18.000000	18.000000	16.000000	646.000000	948.000000	64.000000	630.367709	947.158616	1.000000	12.115331
18.000000	19.000000	17.000000	1026.000000	1075.000000	77.000000	1017.217974	1059.274930	1.000000	13.044757
18.000000	20.000000	18.000000	1014.000000	910.000000	67.000000	1008.278618	900.797299	1.000000	13.580916
18.000000	21.000000	19.000000	1385.000000	1003.000000	80.000000	1366.966215	1008.807028	1.000000	14.163372
18.000000	22.000000	20.000000	1153.000000	666.000000	48.000000	1132.432685	662.043461	1.000000	15.308351
18.000000	23.000000	21.000000	1215.000000	277.000000	19.000000	1230.580883	276.969725	2.000000	17.220801
18.000000	24.000000	22.000000	1136.000000	276.000000	18.000000	1146.556709	277.468374	2.000000	17.579702
18.000000	25.000000	23.000000	1391.000000	459.000000	30.000000	1382.135029	446.556883	2.000000	18.172894
18.000000	26.000000	24.000000	1382.000000	555.000000	40.000000	1373.686150	559.382876	2.000000	18.475565
18.000000	27.000000	25.000000	1416.000000	694.000000	50.000000	1410.328827	690.789065	2.000000	18.859333
18.000000	28.000000	26.000000	1426.000000	774.000000	60.000000	1422.222069	793.342996	2.000000	19.435987
18.000000	29.000000	0.000000	1261.000000	628.000000	49.000000	1218.534134	627.077751	2.000000	20.172812
18.000000	30.000000	27.000000	1232.000000	639.000000	49.000000	1218.534134	627.077751	2.000000	20.484442
18.000000	31.000000	28.000000	1040.000000	394.000000	27.000000	1028.367876	377.664473	2.000000	21.299518
18.000000	32.000000	29.000000	867.000000	524.000000	36.000000	845.509967	536.593317	2.000000	21.892897
18.000000	33.000000	30.000000	706.000000	275.000000	15.000000	718.189770	255.364727	2.000000	22.676052
18.000000	34.000000	31.000000	360.000000	181.000000	2.000000	368.423855	175.519430	2.000000	23.125150
18.000000	35.000000	32.000000	334.000000	244.000000	12.000000	313.065203	243.140943	2.000000	23.419519
18.000000	36.000000	0.000000	338.000000	353.000000	22.000000	329.305820	379.048490	2.000000	23.916919
18.000000	37.000000	33.000000	326.000000	384.000000	22.000000	329.305820	379.048490	2.000000	24.916809
18.000000	38.000000	34.000000	693.000000	540.000000	35.000000	706.441106	542.259657	2.000000	25.587498
18.000000	39.000000	35.000000	456.000000	555.000000	33.000000	456.538364	559.081891	2.000000	26.003669
18.000000	40.000000	36.000000	379.000000	667.000000	42.000000	372.335329	656.060987	2.000000	26.547746
18.000000	41.000000	37.000000	958.000000	700.000000	47.000000	979.215509	691.890997	2.000000	27.524654
18.000000	42.000000	38.000000	985.000000	820.000000	57.000000	982.549894	812.846210	2.000000	27.979798
18.000000	43.000000	39.000000	564.000000	1068.000000	74.000000	573.924244	1068.267995	2.000000	28.883585
18.000000	44.000000	40.000000	371.000000	1048.000000	72.000000	377.261692	1042.163019	2.000000	29.396428
19.000000	1.000000	1.000000	320.000000	153.000000	2.000000	321.511216	149.476068	1.000000	1.986866
19.000000	2.000000	2.000000	459.000000	266.000000	13.000000	451.468790	274.527524	1.000000	2.650413
19.000000	3.000000	3.000000	1023.000000	267.000000	17.000000	1026.717749	275.621282	1.000000	3.739032
19.000000	4.000000	4.000000	1154.000000	196.000000	8.000000	1158.808080	198.695228	1.000000	4.281357
19.000000	5.000000	5.000000	1207.000000	297.000000	19.000000	1224.583411	297.005563	1.000000	4.713108
19.000000	6.000000	6.000000	1368.000000	282.000000	20.000000	1375.598747	280.011307	1.000000	5.249619
19.000000	7.000000	7.000000	1135.000000	395.000000	28.000000	1152.231209	385.110431	1.000000	5.865412
19.000000	8.000000	8.000000	962.000000	523.000000	37.000000	967.267180	531.745533	1.000000	6.609181
19.000000	9.000000	9.000000	487.000000	405.000000	23.000000	487.027860	404.913491	1.000000	7.866070
19.000000	10.000000	10.000000	588.000000	510.000000	34.000000	591.908033	516.682960	1.000000	8.426124
