MultiTargForag_2	Participant_Code = 5
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	37.000000	35.000000	754.000000	763.000000	55.000000	748.620526	758.196181	1.000000	24.751214
12.000000	38.000000	36.000000	858.000000	774.000000	56.000000	868.274815	788.134340	1.000000	25.334185
12.000000	39.000000	37.000000	491.000000	780.000000	53.000000	473.123365	786.020018	2.000000	26.215834
12.000000	40.000000	38.000000	250.000000	954.000000	61.000000	248.641261	947.006263	2.000000	27.664072
12.000000	41.000000	39.000000	217.000000	1067.000000	71.000000	210.924191	1082.348253	2.000000	28.392127
12.000000	42.000000	40.000000	450.000000	869.000000	63.000000	445.252060	867.599703	1.000000	29.200224
13.000000	1.000000	1.000000	218.000000	191.000000	1.000000	227.267488	191.706331	1.000000	1.587806
13.000000	2.000000	2.000000	325.000000	271.000000	12.000000	333.238807	279.917828	2.000000	2.077447
13.000000	3.000000	3.000000	497.000000	214.000000	3.000000	496.097372	204.125085	1.000000	2.604303
13.000000	4.000000	4.000000	737.000000	132.000000	5.000000	751.024835	125.119727	2.000000	3.101099
13.000000	5.000000	5.000000	880.000000	166.000000	6.000000	874.897213	176.259431	2.000000	3.732234
13.000000	6.000000	6.000000	956.000000	136.000000	7.000000	966.678545	132.365746	2.000000	4.124221
13.000000	7.000000	7.000000	1013.000000	293.000000	17.000000	1001.735770	291.843395	2.000000	4.733020
13.000000	8.000000	8.000000	1126.000000	321.000000	18.000000	1127.195681	327.317824	1.000000	5.373154
13.000000	9.000000	9.000000	1429.000000	419.000000	30.000000	1421.020720	421.348288	1.000000	6.045367
13.000000	10.000000	10.000000	1117.000000	415.000000	28.000000	1126.580609	415.131242	2.000000	7.020521
13.000000	11.000000	11.000000	977.000000	449.000000	27.000000	988.852975	447.217429	1.000000	7.581030
13.000000	12.000000	12.000000	886.000000	416.000000	26.000000	876.440780	401.675812	1.000000	8.051598
13.000000	13.000000	13.000000	754.000000	320.000000	15.000000	769.629474	312.347054	1.000000	8.651392
13.000000	14.000000	14.000000	848.000000	514.000000	36.000000	845.368598	521.403334	2.000000	9.195471
13.000000	15.000000	15.000000	629.000000	513.000000	34.000000	606.501947	502.209649	2.000000	9.652281
13.000000	16.000000	16.000000	736.000000	516.000000	35.000000	723.358209	511.405449	1.000000	10.011515
13.000000	17.000000	17.000000	1160.000000	520.000000	38.000000	1144.043714	524.410059	1.000000	10.725529
13.000000	18.000000	18.000000	1383.000000	562.000000	40.000000	1382.859930	561.203855	2.000000	11.563769
13.000000	19.000000	19.000000	1032.000000	695.000000	47.000000	1028.017128	695.070512	2.000000	12.516388
13.000000	20.000000	20.000000	1013.000000	794.000000	57.000000	1008.052677	788.062694	2.000000	13.349592
13.000000	21.000000	0.000000	895.000000	719.000000	46.000000	878.574394	696.484025	2.000000	13.884844
13.000000	22.000000	21.000000	869.000000	711.000000	46.000000	878.574394	696.484025	2.000000	14.283969
13.000000	23.000000	22.000000	753.000000	707.000000	45.000000	733.793520	703.268174	2.000000	15.003389
13.000000	24.000000	23.000000	595.000000	666.000000	44.000000	595.662529	661.423439	1.000000	15.453518
13.000000	25.000000	24.000000	505.000000	756.000000	53.000000	511.520871	761.128219	2.000000	16.276413
13.000000	26.000000	25.000000	238.000000	476.000000	21.000000	243.571950	454.491774	1.000000	17.500247
13.000000	27.000000	26.000000	229.000000	646.000000	41.000000	224.005005	648.374332	2.000000	18.227644
13.000000	28.000000	27.000000	343.000000	627.000000	42.000000	334.599812	640.541503	1.000000	18.652956
13.000000	29.000000	28.000000	318.000000	777.000000	52.000000	325.072158	769.928944	2.000000	19.197511
13.000000	30.000000	29.000000	200.000000	765.000000	51.000000	189.527553	753.254723	1.000000	19.772330
13.000000	31.000000	0.000000	447.000000	871.000000	63.000000	482.166817	872.953937	1.000000	20.395292
13.000000	32.000000	30.000000	492.000000	876.000000	63.000000	482.166817	872.953937	1.000000	20.939818
13.000000	33.000000	31.000000	621.000000	920.000000	64.000000	608.352630	916.232861	1.000000	21.292686
13.000000	34.000000	32.000000	772.000000	916.000000	65.000000	763.147085	908.306685	1.000000	21.787545
13.000000	35.000000	33.000000	862.000000	911.000000	66.000000	852.777870	894.983502	1.000000	22.101071
13.000000	36.000000	34.000000	1272.000000	810.000000	59.000000	1273.336606	804.413497	1.000000	23.388685
13.000000	37.000000	35.000000	1382.000000	1032.000000	80.000000	1375.644364	1026.129256	2.000000	24.173230
13.000000	38.000000	36.000000	1174.000000	1059.000000	78.000000	1157.502956	1062.666144	2.000000	24.891492
13.000000	39.000000	37.000000	472.000000	1016.000000	73.000000	484.589050	1007.255255	2.000000	25.900750
13.000000	40.000000	38.000000	347.000000	940.000000	62.000000	356.591113	951.735063	2.000000	26.396971
13.000000	41.000000	39.000000	334.000000	1052.000000	72.000000	349.561422	1057.378479	1.000000	26.787886
13.000000	42.000000	40.000000	1413.000000	698.000000	50.000000	1404.379022	691.568532	1.000000	28.716478
14.000000	1.000000	1.000000	470.000000	169.000000	3.000000	466.744993	167.212299	1.000000	1.812472
14.000000	2.000000	2.000000	627.000000	284.000000	14.000000	633.185488	289.539472	2.000000	2.461576
14.000000	3.000000	3.000000	468.000000	379.000000	23.000000	470.176827	369.156625	2.000000	3.316074
14.000000	4.000000	4.000000	310.000000	350.000000	12.000000	309.058297	325.417529	2.000000	3.795356
14.000000	5.000000	5.000000	209.000000	339.000000	11.000000	203.486409	331.295695	2.000000	4.308684
14.000000	6.000000	6.000000	223.000000	393.000000	21.000000	236.345029	407.897893	2.000000	4.667553
14.000000	7.000000	7.000000	254.000000	554.000000	31.000000	234.117563	548.297201	2.000000	5.317354
14.000000	8.000000	8.000000	319.000000	562.000000	32.000000	324.684214	563.422441	1.000000	5.621373
14.000000	9.000000	9.000000	443.000000	530.000000	33.000000	456.770693	527.788804	1.000000	5.971737
14.000000	10.000000	10.000000	589.000000	465.000000	24.000000	579.096932	455.124136	1.000000	6.651324
14.000000	11.000000	11.000000	777.000000	501.000000	35.000000	771.971039	510.936567	1.000000	7.117017
14.000000	12.000000	12.000000	859.000000	434.000000	26.000000	854.783478	421.141486	1.000000	7.635816
14.000000	13.000000	13.000000	1036.000000	268.000000	17.000000	1012.970462	275.398915	1.000000	8.285332
14.000000	14.000000	14.000000	1016.000000	196.000000	7.000000	1016.712462	198.438147	1.000000	8.683258
14.000000	15.000000	15.000000	1141.000000	160.000000	8.000000	1146.559882	145.874021	1.000000	9.085191
14.000000	16.000000	16.000000	1265.000000	159.000000	9.000000	1268.850788	151.526903	1.000000	9.683285
14.000000	17.000000	17.000000	1149.000000	463.000000	28.000000	1143.651196	453.950615	1.000000	10.668672
14.000000	18.000000	18.000000	1282.000000	626.000000	49.000000	1285.512301	624.882184	2.000000	11.300783
14.000000	19.000000	19.000000	1101.000000	541.000000	38.000000	1103.353951	530.143614	2.000000	12.068444
14.000000	20.000000	20.000000	1013.000000	643.000000	47.000000	1023.047273	645.344084	2.000000	12.643686
14.000000	21.000000	21.000000	901.000000	558.000000	36.000000	890.422050	546.543848	1.000000	13.459967
14.000000	22.000000	22.000000	1383.000000	610.000000	50.000000	1382.636879	618.085837	1.000000	14.284397
14.000000	23.000000	23.000000	1175.000000	757.000000	58.000000	1160.911896	760.513886	2.000000	14.876268
14.000000	24.000000	24.000000	732.000000	666.000000	45.000000	746.794921	664.288705	1.000000	15.628025
14.000000	25.000000	25.000000	468.000000	626.000000	43.000000	492.147734	627.054669	2.000000	16.653382
14.000000	26.000000	26.000000	318.000000	684.000000	42.000000	314.406464	694.971129	1.000000	17.460293
14.000000	27.000000	27.000000	188.000000	661.000000	41.000000	180.781574	656.655603	2.000000	17.981252
14.000000	28.000000	28.000000	193.000000	806.000000	51.000000	206.563882	796.126547	1.000000	18.908978
14.000000	29.000000	29.000000	348.000000	787.000000	52.000000	327.926401	788.402038	2.000000	19.580405
14.000000	30.000000	30.000000	340.000000	924.000000	62.000000	327.853152	921.489502	2.000000	20.069019
14.000000	31.000000	31.000000	451.000000	882.000000	63.000000	447.282121	883.188162	1.000000	20.475250
14.000000	32.000000	32.000000	446.000000	1033.000000	73.000000	448.403279	1033.737370	2.000000	21.171570
14.000000	33.000000	33.000000	637.000000	1048.000000	74.000000	613.949936	1049.022150	2.000000	21.619437
14.000000	34.000000	34.000000	843.000000	888.000000	66.000000	851.867823	872.235197	1.000000	22.412061
14.000000	35.000000	35.000000	1116.000000	1043.000000	78.000000	1112.515601	1051.384255	1.000000	22.965142
14.000000	36.000000	36.000000	967.000000	1069.000000	77.000000	960.201275	1068.390637	2.000000	23.788847
14.000000	37.000000	37.000000	1106.000000	907.000000	68.000000	1099.259910	899.531637	2.000000	24.484409
14.000000	38.000000	38.000000	1288.000000	1004.000000	79.000000	1286.786020	996.388166	2.000000	24.988730
14.000000	39.000000	39.000000	1429.000000	1029.000000	80.000000	1416.824620	1018.189915	2.000000	25.603427
14.000000	40.000000	40.000000	1392.000000	914.000000	70.000000	1386.380144	906.040643	1.000000	26.092895
15.000000	1.000000	1.000000	857.000000	149.000000	6.000000	866.397678	139.623468	2.000000	1.804475
15.000000	2.000000	2.000000	460.000000	268.000000	13.000000	455.383621	260.906865	2.000000	2.499056
15.000000	3.000000	3.000000	600.000000	278.000000	14.000000	604.220562	283.582014	1.000000	3.123850
15.000000	4.000000	4.000000	757.000000	181.000000	5.000000	756.572303	182.753114	1.000000	3.867250
15.000000	5.000000	5.000000	699.000000	322.000000	15.000000	699.940676	327.689438	2.000000	4.427365
15.000000	6.000000	6.000000	700.000000	417.000000	25.000000	704.930879	420.793459	2.000000	5.076258
15.000000	7.000000	7.000000	363.000000	115.000000	2.000000	357.767139	122.915482	1.000000	5.746413
15.000000	8.000000	8.000000	335.000000	283.000000	12.000000	331.309668	282.428097	1.000000	6.458316
15.000000	9.000000	9.000000	451.000000	377.000000	23.000000	439.354468	367.609135	2.000000	6.948001
15.000000	10.000000	10.000000	323.000000	389.000000	22.000000	327.841795	381.122835	1.000000	7.556558
15.000000	11.000000	11.000000	182.000000	289.000000	11.000000	183.599639	282.335367	2.000000	8.083496
15.000000	12.000000	0.000000	339.000000	529.000000	32.000000	321.181914	504.682897	2.000000	8.827274
15.000000	13.000000	12.000000	327.000000	519.000000	32.000000	321.181914	504.682897	2.000000	9.195260
15.000000	14.000000	13.000000	197.000000	572.000000	31.000000	205.412771	552.932970	1.000000	9.668392
15.000000	15.000000	14.000000	234.000000	668.000000	41.000000	239.760885	665.594620	1.000000	10.011061
15.000000	16.000000	15.000000	334.000000	674.000000	42.000000	326.581535	675.178358	2.000000	10.434524
15.000000	17.000000	16.000000	513.000000	564.000000	33.000000	495.959335	573.521042	2.000000	11.082854
15.000000	18.000000	0.000000	546.000000	556.000000	34.000000	570.060116	544.685944	1.000000	11.371249
15.000000	19.000000	17.000000	580.000000	547.000000	34.000000	570.060116	544.685944	1.000000	12.795073
15.000000	20.000000	18.000000	758.000000	537.000000	35.000000	746.280063	538.808815	2.000000	13.402856
15.000000	21.000000	19.000000	989.000000	552.000000	37.000000	979.548330	551.327751	1.000000	13.963992
15.000000	22.000000	20.000000	1018.000000	377.000000	27.000000	1029.181438	373.380712	1.000000	14.548225
15.000000	23.000000	21.000000	1115.000000	295.000000	18.000000	1109.034947	289.645458	1.000000	15.187674
15.000000	24.000000	22.000000	1223.000000	221.000000	9.000000	1220.790600	206.575930	2.000000	15.931177
15.000000	25.000000	23.000000	1375.000000	306.000000	20.000000	1365.275198	291.941910	1.000000	16.428412
15.000000	26.000000	24.000000	1384.000000	503.000000	40.000000	1371.958439	500.307945	2.000000	17.035976
15.000000	27.000000	25.000000	1396.000000	761.000000	60.000000	1388.896876	750.383184	1.000000	17.738566
15.000000	28.000000	26.000000	1421.000000	885.000000	70.000000	1420.327024	879.966630	1.000000	18.411047
15.000000	29.000000	27.000000	1410.000000	1011.000000	80.000000	1407.786077	997.145598	2.000000	19.090397
15.000000	30.000000	28.000000	1131.000000	871.000000	68.000000	1134.622671	870.108075	1.000000	19.922959
15.000000	31.000000	29.000000	1117.000000	672.000000	48.000000	1118.929253	667.420442	2.000000	20.635931
15.000000	32.000000	30.000000	991.000000	703.000000	47.000000	1000.688483	693.932775	1.000000	21.042503
15.000000	33.000000	31.000000	1000.000000	802.000000	57.000000	1006.143280	821.110673	2.000000	21.539246
15.000000	34.000000	32.000000	837.000000	686.000000	46.000000	836.921352	685.410206	2.000000	22.994558
15.000000	35.000000	33.000000	782.000000	887.000000	65.000000	768.167155	905.957091	2.000000	23.611859
15.000000	36.000000	34.000000	722.000000	802.000000	55.000000	713.538505	794.353227	1.000000	24.507357
15.000000	37.000000	35.000000	614.000000	868.000000	64.000000	617.494767	867.773870	2.000000	25.075490
15.000000	38.000000	36.000000	381.000000	877.000000	62.000000	366.875401	882.232787	2.000000	25.740074
15.000000	39.000000	37.000000	202.000000	907.000000	61.000000	201.673138	903.276986	1.000000	27.459412
15.000000	40.000000	38.000000	180.000000	1058.000000	71.000000	187.210362	1045.328583	2.000000	28.115946
15.000000	41.000000	39.000000	466.000000	1036.000000	73.000000	469.138405	1027.088185	1.000000	28.804158
15.000000	42.000000	40.000000	611.000000	1069.000000	74.000000	622.914471	1064.559432	1.000000	29.554516
16.000000	1.000000	1.000000	363.000000	179.000000	2.000000	351.867516	183.265710	2.000000	1.944800
16.000000	2.000000	2.000000	500.000000	179.000000	3.000000	507.529534	173.708986	1.000000	2.351191
16.000000	3.000000	0.000000	547.000000	173.000000	4.000000	575.771686	165.840986	1.000000	2.719348
16.000000	4.000000	3.000000	568.000000	168.000000	4.000000	575.771686	165.840986	1.000000	3.073230
16.000000	5.000000	4.000000	754.000000	184.000000	5.000000	751.032805	197.930099	1.000000	3.696544
16.000000	6.000000	0.000000	751.000000	345.000000	15.000000	766.265352	313.269124	1.000000	4.192044
16.000000	7.000000	5.000000	778.000000	334.000000	15.000000	766.265352	313.269124	1.000000	4.608580
16.000000	8.000000	6.000000	879.000000	318.000000	16.000000	864.948886	305.797428	1.000000	4.967618
16.000000	9.000000	7.000000	1018.000000	318.000000	17.000000	1000.421078	312.411027	1.000000	5.407972
16.000000	10.000000	8.000000	963.000000	383.000000	27.000000	968.188066	371.791839	1.000000	5.743220
16.000000	11.000000	9.000000	1166.000000	327.000000	18.000000	1160.957290	326.866328	2.000000	6.439851
16.000000	12.000000	10.000000	1163.000000	128.000000	8.000000	1156.087711	128.700910	1.000000	6.945020
16.000000	13.000000	11.000000	1414.000000	292.000000	20.000000	1396.925274	297.334516	2.000000	7.561241
16.000000	14.000000	12.000000	1372.000000	575.000000	40.000000	1374.236570	555.005111	2.000000	8.569153
16.000000	15.000000	13.000000	1414.000000	798.000000	60.000000	1414.946960	789.826545	2.000000	9.232436
16.000000	16.000000	14.000000	1410.000000	896.000000	70.000000	1399.182203	897.692884	2.000000	9.601158
16.000000	17.000000	15.000000	1262.000000	966.000000	69.000000	1261.898565	950.143273	2.000000	10.239551
16.000000	18.000000	16.000000	1108.000000	1069.000000	78.000000	1117.563937	1076.182391	1.000000	10.751574
16.000000	19.000000	17.000000	1010.000000	1051.000000	77.000000	1002.978502	1036.545831	2.000000	11.223878
16.000000	20.000000	18.000000	853.000000	1025.000000	76.000000	847.004423	1020.280411	2.000000	11.912652
16.000000	21.000000	19.000000	851.000000	900.000000	66.000000	848.792171	904.629019	2.000000	12.359206
16.000000	22.000000	20.000000	853.000000	781.000000	56.000000	841.934372	783.651815	1.000000	12.984568
16.000000	23.000000	21.000000	887.000000	693.000000	46.000000	874.922414	703.873155	2.000000	13.407946
16.000000	24.000000	22.000000	978.000000	673.000000	47.000000	972.106760	674.581390	1.000000	13.855176
16.000000	25.000000	23.000000	896.000000	548.000000	36.000000	899.506589	543.506258	1.000000	14.320390
16.000000	26.000000	24.000000	825.000000	420.000000	26.000000	841.483396	420.443496	1.000000	15.024652
16.000000	27.000000	25.000000	718.000000	420.000000	25.000000	700.620433	413.432624	2.000000	15.569009
16.000000	28.000000	26.000000	630.000000	523.000000	34.000000	618.136055	502.005437	2.000000	15.968908
16.000000	29.000000	27.000000	592.000000	330.000000	14.000000	573.101729	317.864314	2.000000	16.753016
16.000000	30.000000	28.000000	321.000000	320.000000	12.000000	333.776871	316.333790	2.000000	17.465011
16.000000	31.000000	0.000000	245.000000	403.000000	21.000000	251.373182	376.422001	2.000000	17.800618
16.000000	32.000000	29.000000	251.000000	394.000000	21.000000	251.373182	376.422001	2.000000	18.127695
16.000000	33.000000	30.000000	322.000000	427.000000	22.000000	317.558861	426.231524	1.000000	18.647308
16.000000	34.000000	31.000000	462.000000	674.000000	43.000000	470.346438	686.629439	2.000000	19.456929
16.000000	35.000000	32.000000	470.000000	774.000000	53.000000	471.035825	771.577147	2.000000	20.071341
16.000000	36.000000	33.000000	367.000000	787.000000	52.000000	359.262165	790.957730	1.000000	20.455889
16.000000	37.000000	34.000000	240.000000	818.000000	51.000000	251.104159	808.899553	1.000000	20.847825
16.000000	38.000000	35.000000	436.000000	922.000000	63.000000	443.887123	939.386382	1.000000	21.383943
16.000000	39.000000	36.000000	607.000000	916.000000	64.000000	617.455228	914.507724	1.000000	21.888316
16.000000	40.000000	37.000000	647.000000	1043.000000	74.000000	639.503040	1050.741578	2.000000	22.383412
16.000000	41.000000	38.000000	709.000000	1027.000000	75.000000	704.641998	1020.169700	1.000000	22.744374
16.000000	42.000000	39.000000	477.000000	1049.000000	73.000000	489.397973	1057.088730	2.000000	23.263196
16.000000	43.000000	40.000000	701.000000	698.000000	45.000000	700.025991	692.716373	1.000000	24.265137
17.000000	1.000000	1.000000	216.000000	163.000000	1.000000	224.397681	163.093667	1.000000	1.111128
17.000000	2.000000	2.000000	335.000000	169.000000	2.000000	339.636491	181.577083	2.000000	1.790623
17.000000	3.000000	3.000000	311.000000	301.000000	12.000000	317.954598	296.976765	1.000000	2.246044
17.000000	4.000000	4.000000	215.000000	297.000000	11.000000	237.314701	307.448915	2.000000	2.638398
17.000000	5.000000	5.000000	230.000000	440.000000	21.000000	232.327897	447.309527	2.000000	3.430359
17.000000	6.000000	6.000000	378.000000	440.000000	22.000000	376.697018	454.926533	2.000000	3.846389
17.000000	7.000000	7.000000	332.000000	582.000000	32.000000	325.774956	581.189485	2.000000	4.541768
17.000000	8.000000	8.000000	317.000000	791.000000	52.000000	319.349410	777.875598	1.000000	5.254313
17.000000	9.000000	9.000000	193.000000	756.000000	51.000000	180.501153	745.656579	1.000000	5.758188
17.000000	10.000000	10.000000	485.000000	769.000000	53.000000	462.549166	773.867917	2.000000	6.391673
17.000000	11.000000	11.000000	390.000000	901.000000	62.000000	378.527901	918.747597	1.000000	7.119371
17.000000	12.000000	12.000000	339.000000	1050.000000	72.000000	333.013648	1072.758803	1.000000	7.661723
17.000000	13.000000	13.000000	579.000000	1045.000000	74.000000	595.783920	1053.030291	2.000000	8.333606
17.000000	14.000000	14.000000	570.000000	934.000000	64.000000	586.060954	949.768786	1.000000	8.895544
17.000000	15.000000	15.000000	593.000000	426.000000	24.000000	592.684639	409.188705	2.000000	9.839142
17.000000	16.000000	16.000000	776.000000	313.000000	15.000000	758.593755	315.097377	1.000000	10.685765
17.000000	17.000000	17.000000	841.000000	181.000000	6.000000	840.111041	194.912933	2.000000	11.518499
17.000000	18.000000	18.000000	1025.000000	110.000000	7.000000	1023.605529	132.501178	2.000000	12.191452
17.000000	19.000000	19.000000	1146.000000	146.000000	8.000000	1123.241696	145.511979	2.000000	12.575589
17.000000	20.000000	20.000000	1304.000000	148.000000	9.000000	1291.734652	151.812256	1.000000	13.510617
17.000000	21.000000	21.000000	1008.000000	263.000000	17.000000	1009.008945	254.565313	1.000000	14.479542
17.000000	22.000000	22.000000	831.000000	404.000000	26.000000	838.929160	406.839553	1.000000	15.295145
17.000000	23.000000	23.000000	762.000000	534.000000	35.000000	751.497732	527.888392	2.000000	15.767429
17.000000	24.000000	24.000000	857.000000	573.000000	36.000000	844.910072	567.751043	2.000000	16.166884
17.000000	25.000000	25.000000	889.000000	665.000000	46.000000	888.016864	663.743885	2.000000	16.614578
17.000000	26.000000	26.000000	734.000000	696.000000	45.000000	741.835769	695.137496	2.000000	17.262348
17.000000	27.000000	27.000000	1018.000000	556.000000	37.000000	1006.535516	565.528909	1.000000	18.165988
17.000000	28.000000	28.000000	1174.000000	521.000000	38.000000	1157.220583	530.297231	2.000000	18.927564
17.000000	29.000000	29.000000	1235.000000	507.000000	39.000000	1241.913262	507.577682	2.000000	19.309535
17.000000	30.000000	30.000000	1416.000000	534.000000	40.000000	1421.023002	554.004506	1.000000	19.751297
17.000000	31.000000	0.000000	1406.000000	600.000000	50.000000	1409.516129	631.324237	2.000000	20.207329
17.000000	32.000000	31.000000	1408.000000	634.000000	50.000000	1409.516129	631.324237	2.000000	20.838292
17.000000	33.000000	32.000000	1137.000000	672.000000	48.000000	1133.233680	679.963012	1.000000	21.494320
17.000000	34.000000	33.000000	1110.000000	799.000000	58.000000	1119.620023	801.557127	2.000000	21.950710
17.000000	35.000000	34.000000	1244.000000	877.000000	69.000000	1227.493607	884.538779	1.000000	22.493851
17.000000	36.000000	35.000000	1429.000000	1016.000000	80.000000	1421.829914	1026.814810	2.000000	23.127474
17.000000	37.000000	0.000000	1121.000000	933.000000	68.000000	1092.248809	929.679927	1.000000	23.910349
17.000000	38.000000	36.000000	1090.000000	918.000000	68.000000	1092.248809	929.679927	1.000000	24.311215
17.000000	39.000000	37.000000	999.000000	826.000000	57.000000	1009.691139	827.222680	1.000000	24.854878
17.000000	40.000000	38.000000	980.000000	876.000000	67.000000	985.280593	882.086746	1.000000	25.311271
17.000000	41.000000	39.000000	904.000000	893.000000	66.000000	902.045380	899.588655	1.000000	25.703175
17.000000	42.000000	40.000000	869.000000	1069.000000	76.000000	860.542474	1070.411092	1.000000	26.493624
18.000000	1.000000	1.000000	752.000000	243.000000	15.000000	761.644818	246.619165	2.000000	1.485921
18.000000	2.000000	2.000000	859.000000	156.000000	6.000000	856.598875	150.173664	2.000000	1.942751
18.000000	3.000000	3.000000	1004.000000	238.000000	17.000000	1015.408366	247.027087	2.000000	2.509586
18.000000	4.000000	4.000000	1104.000000	178.000000	8.000000	1099.911756	171.371020	2.000000	2.911047
18.000000	5.000000	5.000000	1385.000000	178.000000	10.000000	1366.125398	185.017479	1.000000	3.349068
18.000000	6.000000	6.000000	1379.000000	239.000000	20.000000	1375.387845	258.013598	2.000000	3.765797
18.000000	7.000000	7.000000	1244.000000	258.000000	19.000000	1258.990074	253.435971	2.000000	4.286574
18.000000	8.000000	8.000000	1144.000000	300.000000	18.000000	1128.918447	315.651370	2.000000	4.701307
18.000000	9.000000	0.000000	916.000000	430.000000	26.000000	861.525484	437.453961	1.000000	5.334980
18.000000	10.000000	9.000000	879.000000	324.000000	16.000000	871.697327	308.435788	2.000000	5.934547
18.000000	11.000000	10.000000	867.000000	443.000000	26.000000	861.525484	437.453961	1.000000	6.341033
18.000000	12.000000	11.000000	857.000000	541.000000	36.000000	865.746796	546.949474	1.000000	6.764944
18.000000	13.000000	12.000000	633.000000	257.000000	14.000000	623.589896	258.241051	1.000000	7.790967
18.000000	14.000000	13.000000	600.000000	379.000000	24.000000	588.673087	385.636978	2.000000	8.206375
18.000000	15.000000	14.000000	472.000000	335.000000	13.000000	465.243986	325.632728	2.000000	8.703304
18.000000	16.000000	15.000000	210.000000	518.000000	31.000000	207.906704	518.100450	2.000000	9.652731
18.000000	17.000000	16.000000	577.000000	574.000000	34.000000	601.703328	572.184834	1.000000	10.412779
18.000000	18.000000	17.000000	625.000000	630.000000	44.000000	631.392579	653.113253	1.000000	10.822940
18.000000	19.000000	18.000000	754.000000	778.000000	55.000000	748.101479	758.684289	1.000000	11.837887
18.000000	20.000000	19.000000	868.000000	810.000000	56.000000	866.526090	799.927014	1.000000	12.397343
18.000000	21.000000	20.000000	711.000000	857.000000	65.000000	704.941707	868.806733	2.000000	12.876641
18.000000	22.000000	21.000000	563.000000	876.000000	64.000000	580.999136	882.395918	1.000000	13.357376
18.000000	23.000000	22.000000	606.000000	795.000000	54.000000	616.210054	781.788701	1.000000	13.949049
18.000000	24.000000	23.000000	454.000000	764.000000	53.000000	439.324224	761.393327	2.000000	14.526659
18.000000	25.000000	24.000000	379.000000	675.000000	42.000000	361.852903	672.625851	2.000000	15.253110
18.000000	26.000000	25.000000	354.000000	793.000000	52.000000	347.641178	779.875211	1.000000	15.996973
18.000000	27.000000	26.000000	207.000000	804.000000	51.000000	213.408017	780.922917	1.000000	16.557957
18.000000	28.000000	27.000000	222.000000	922.000000	61.000000	242.397870	933.551074	1.000000	16.973171
18.000000	29.000000	28.000000	329.000000	1069.000000	72.000000	315.204232	1067.235803	2.000000	17.694255
18.000000	30.000000	29.000000	450.000000	1072.000000	73.000000	438.799380	1062.751910	1.000000	18.293299
18.000000	31.000000	30.000000	622.000000	1077.000000	74.000000	637.837193	1067.150833	2.000000	18.748829
18.000000	32.000000	31.000000	747.000000	1024.000000	75.000000	763.489652	1008.762909	1.000000	19.229286
18.000000	33.000000	32.000000	870.000000	1061.000000	76.000000	876.158486	1059.563414	1.000000	19.773492
18.000000	34.000000	33.000000	995.000000	1064.000000	77.000000	990.486052	1046.280948	2.000000	20.309090
18.000000	35.000000	34.000000	1259.000000	802.000000	59.000000	1247.931593	794.932699	2.000000	21.206800
18.000000	36.000000	35.000000	1224.000000	894.000000	69.000000	1218.708953	896.127761	1.000000	21.645660
18.000000	37.000000	36.000000	1420.000000	1017.000000	80.000000	1417.210448	1010.103362	1.000000	22.269707
18.000000	38.000000	37.000000	1343.000000	752.000000	60.000000	1351.018680	745.963434	1.000000	22.822934
18.000000	39.000000	38.000000	1363.000000	638.000000	50.000000	1371.028311	625.892363	2.000000	23.549602
18.000000	40.000000	39.000000	995.000000	686.000000	47.000000	993.504773	684.246459	2.000000	24.229376
18.000000	41.000000	40.000000	1253.000000	677.000000	49.000000	1256.378593	671.194765	1.000000	24.934984
19.000000	1.000000	1.000000	330.000000	168.000000	2.000000	326.296298	163.942972	2.000000	1.326049
19.000000	2.000000	2.000000	347.000000	279.000000	12.000000	341.075242	286.587003	1.000000	1.845562
19.000000	3.000000	0.000000	524.000000	290.000000	13.000000	497.504832	306.763954	1.000000	2.270257
19.000000	4.000000	3.000000	498.000000	304.000000	13.000000	497.504832	306.763954	1.000000	3.087007
19.000000	5.000000	4.000000	627.000000	138.000000	4.000000	625.187290	149.979282	1.000000	3.838282
19.000000	6.000000	5.000000	882.000000	137.000000	6.000000	879.179178	140.846264	2.000000	4.861595
19.000000	7.000000	6.000000	881.000000	311.000000	16.000000	876.100463	310.285860	2.000000	5.455103
19.000000	8.000000	0.000000	1185.000000	170.000000	8.000000	1158.178674	169.935679	1.000000	7.686956
19.000000	9.000000	7.000000	1173.000000	167.000000	8.000000	1158.178674	169.935679	1.000000	8.046322
19.000000	10.000000	8.000000	1017.000000	178.000000	7.000000	1015.405716	177.901299	1.000000	8.774846
19.000000	11.000000	9.000000	1384.000000	327.000000	20.000000	1379.750879	327.522442	2.000000	9.493044
19.000000	12.000000	10.000000	1257.000000	408.000000	29.000000	1258.819018	409.973323	2.000000	10.054682
19.000000	13.000000	11.000000	1348.000000	534.000000	40.000000	1361.307358	531.731887	2.000000	10.717198
19.000000	14.000000	12.000000	1159.000000	444.000000	28.000000	1141.219443	439.589490	2.000000	11.477665
19.000000	15.000000	13.000000	1267.000000	595.000000	39.000000	1259.571493	574.558642	1.000000	12.166247
19.000000	16.000000	14.000000	1284.000000	617.000000	49.000000	1287.103109	629.256800	2.000000	12.557019
19.000000	17.000000	15.000000	1374.000000	686.000000	50.000000	1363.027341	690.676414	2.000000	13.125419
