MultiTargForag_2	Participant_Code = 58a
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	6.000000	6.000000	466.000000	872.000000	73.000000	448.543927	867.681138	2.000000	4.883319
19.000000	7.000000	7.000000	638.000000	877.000000	75.000000	637.839829	872.032808	2.000000	5.347396
19.000000	8.000000	8.000000	731.000000	916.000000	76.000000	730.215344	914.494105	2.000000	5.685287
19.000000	9.000000	9.000000	891.000000	886.000000	77.000000	887.290637	881.881272	2.000000	6.443333
19.000000	10.000000	0.000000	847.000000	748.000000	67.000000	873.058627	765.837169	2.000000	6.804286
19.000000	11.000000	10.000000	859.000000	758.000000	67.000000	873.058627	765.837169	2.000000	7.115362
19.000000	12.000000	11.000000	1079.000000	889.000000	79.000000	1088.507639	894.739864	2.000000	7.700561
19.000000	13.000000	12.000000	1214.000000	814.000000	70.000000	1212.769899	809.009267	2.000000	8.428456
19.000000	14.000000	13.000000	957.000000	665.000000	58.000000	951.762042	648.815376	2.000000	9.285320
19.000000	15.000000	14.000000	977.000000	616.000000	48.000000	981.011219	605.277364	2.000000	9.619360
19.000000	16.000000	15.000000	1113.000000	445.000000	39.000000	1098.402275	436.956056	2.000000	10.476693
19.000000	17.000000	16.000000	892.000000	389.000000	27.000000	890.071205	366.945626	2.000000	11.148998
19.000000	18.000000	17.000000	891.000000	174.000000	7.000000	876.782650	173.239560	2.000000	12.076347
19.000000	19.000000	18.000000	648.000000	146.000000	5.000000	641.154479	139.209402	2.000000	12.843225
19.000000	20.000000	19.000000	650.000000	342.000000	25.000000	649.083710	336.730339	2.000000	13.516774
19.000000	21.000000	20.000000	574.000000	258.000000	14.000000	555.458951	245.153090	1.000000	14.428093
19.000000	22.000000	21.000000	656.000000	238.000000	15.000000	664.877578	226.007599	1.000000	14.915943
19.000000	23.000000	22.000000	729.000000	237.000000	16.000000	740.392506	240.251123	1.000000	15.203892
19.000000	24.000000	23.000000	938.000000	242.000000	18.000000	951.848456	248.576609	1.000000	15.708187
19.000000	25.000000	24.000000	1206.000000	180.000000	10.000000	1203.355127	178.622789	1.000000	16.708594
19.000000	26.000000	25.000000	1185.000000	368.000000	30.000000	1189.236586	349.983206	1.000000	17.269172
19.000000	27.000000	26.000000	1091.000000	374.000000	29.000000	1084.795109	366.465326	1.000000	17.628537
19.000000	28.000000	27.000000	1106.000000	560.000000	49.000000	1100.117033	566.268800	1.000000	18.188161
19.000000	29.000000	28.000000	1179.000000	589.000000	50.000000	1172.204216	593.592932	1.000000	18.475608
19.000000	30.000000	29.000000	985.000000	859.000000	78.000000	989.273865	866.212608	1.000000	19.620241
19.000000	31.000000	30.000000	757.000000	810.000000	66.000000	755.109341	807.473622	1.000000	20.275963
19.000000	32.000000	31.000000	540.000000	885.000000	74.000000	532.225204	888.447835	1.000000	21.093194
19.000000	33.000000	0.000000	190.000000	531.000000	31.000000	182.786072	501.970571	1.000000	22.275336
19.000000	34.000000	32.000000	188.000000	513.000000	31.000000	182.786072	501.970571	1.000000	22.653070
19.000000	35.000000	33.000000	442.000000	497.000000	33.000000	432.357267	495.723217	1.000000	23.524242
19.000000	36.000000	34.000000	448.000000	568.000000	43.000000	449.298891	585.094923	1.000000	23.941255
19.000000	37.000000	35.000000	635.000000	579.000000	45.000000	649.486596	594.506474	1.000000	24.420469
19.000000	38.000000	36.000000	422.000000	378.000000	23.000000	414.522484	375.962018	1.000000	25.395825
19.000000	39.000000	37.000000	762.000000	377.000000	26.000000	755.756906	372.958755	1.000000	25.973107
19.000000	40.000000	38.000000	337.000000	181.000000	2.000000	330.713779	175.138101	1.000000	26.900684
19.000000	41.000000	39.000000	300.000000	278.000000	12.000000	290.213761	273.757918	1.000000	27.324392
19.000000	42.000000	40.000000	641.000000	663.000000	55.000000	650.620747	662.829741	2.000000	30.275466
20.000000	1.000000	1.000000	660.000000	270.000000	15.000000	668.049901	278.008926	1.000000	1.220434
20.000000	2.000000	2.000000	615.000000	155.000000	5.000000	620.166807	164.289284	1.000000	1.653841
20.000000	3.000000	3.000000	539.000000	155.000000	4.000000	547.219970	154.621228	1.000000	2.011875
20.000000	4.000000	4.000000	211.000000	296.000000	11.000000	200.285831	292.775886	1.000000	3.693146
20.000000	5.000000	5.000000	243.000000	365.000000	21.000000	227.445705	356.751671	1.000000	4.067954
20.000000	6.000000	6.000000	514.000000	365.000000	24.000000	512.757830	359.192647	1.000000	4.876124
20.000000	7.000000	7.000000	663.000000	394.000000	25.000000	663.001923	392.352392	1.000000	5.597754
20.000000	8.000000	8.000000	756.000000	360.000000	26.000000	747.056810	348.533177	1.000000	6.268154
20.000000	9.000000	9.000000	853.000000	258.000000	17.000000	847.387137	265.351406	1.000000	6.748263
20.000000	10.000000	10.000000	875.000000	330.000000	27.000000	882.682243	332.626059	1.000000	7.140656
20.000000	11.000000	11.000000	959.000000	284.000000	18.000000	949.937684	293.751070	1.000000	7.500898
20.000000	12.000000	12.000000	960.000000	350.000000	28.000000	971.102655	344.806941	1.000000	7.821655
20.000000	13.000000	13.000000	1092.000000	290.000000	19.000000	1091.451918	280.646326	1.000000	8.669724
20.000000	14.000000	14.000000	1180.000000	347.000000	30.000000	1175.565535	340.435123	1.000000	9.187845
20.000000	15.000000	15.000000	1181.000000	741.000000	70.000000	1186.229302	760.004307	1.000000	10.532813
20.000000	16.000000	16.000000	1188.000000	890.000000	80.000000	1187.465036	890.389075	1.000000	11.044617
20.000000	17.000000	17.000000	1064.000000	889.000000	79.000000	1060.992252	886.877591	1.000000	11.564206
20.000000	18.000000	18.000000	640.000000	690.000000	55.000000	634.882232	690.338119	1.000000	13.260531
20.000000	19.000000	19.000000	315.000000	647.000000	52.000000	305.031881	660.859218	1.000000	13.963944
20.000000	20.000000	20.000000	226.000000	573.000000	41.000000	217.696040	561.310191	1.000000	14.685305
20.000000	21.000000	21.000000	283.000000	300.000000	12.000000	288.907078	288.805383	2.000000	16.253017
20.000000	22.000000	22.000000	412.000000	384.000000	23.000000	410.483844	375.067527	2.000000	17.182059
20.000000	23.000000	23.000000	622.000000	492.000000	35.000000	619.493223	498.045102	2.000000	17.795994
20.000000	24.000000	24.000000	778.000000	610.000000	46.000000	766.571567	613.354509	2.000000	18.597651
20.000000	25.000000	25.000000	785.000000	685.000000	56.000000	777.144244	688.350030	2.000000	18.942025
20.000000	26.000000	26.000000	776.000000	783.000000	66.000000	774.496265	790.221505	2.000000	19.349882
20.000000	27.000000	27.000000	748.000000	874.000000	76.000000	761.238543	878.733717	2.000000	19.860736
20.000000	28.000000	28.000000	674.000000	896.000000	75.000000	656.775706	892.130156	2.000000	20.277818
20.000000	29.000000	29.000000	532.000000	757.000000	64.000000	538.549593	759.158183	2.000000	20.979875
20.000000	30.000000	30.000000	962.000000	898.000000	78.000000	956.394915	898.407378	2.000000	21.996638
20.000000	31.000000	31.000000	1082.000000	721.000000	59.000000	1078.296568	713.707907	2.000000	22.460002
20.000000	32.000000	32.000000	1170.000000	537.000000	50.000000	1181.657008	545.313968	2.000000	23.277543
20.000000	33.000000	33.000000	1184.000000	463.000000	40.000000	1176.705549	472.699328	2.000000	23.605900
20.000000	34.000000	34.000000	1067.000000	370.000000	29.000000	1078.645978	376.244427	2.000000	24.140172
20.000000	35.000000	35.000000	973.000000	464.000000	38.000000	968.585372	461.798151	2.000000	24.757399
20.000000	36.000000	36.000000	1176.000000	299.000000	20.000000	1170.584585	280.514414	2.000000	25.739771
20.000000	37.000000	37.000000	983.000000	180.000000	8.000000	965.251644	172.688901	2.000000	26.581096
20.000000	38.000000	38.000000	881.000000	177.000000	7.000000	866.615566	172.222628	2.000000	27.133341
20.000000	39.000000	39.000000	208.000000	751.000000	61.000000	197.657353	760.047251	2.000000	29.509053
20.000000	40.000000	0.000000	208.000000	751.000000	51.000000	201.928990	679.161485	4.000000	29.579798
20.000000	41.000000	0.000000	255.000000	922.000000	71.000000	231.653900	931.126380	2.000000	30.101704
20.000000	42.000000	40.000000	219.000000	930.000000	71.000000	231.653900	931.126380	2.000000	31.283858
