MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	17.000000	15.000000	996.000000	343.000000	28.000000	992.663079	345.721675	2.000000	8.426872
19.000000	18.000000	16.000000	1085.000000	347.000000	29.000000	1072.395780	342.918461	1.000000	8.689928
19.000000	19.000000	17.000000	982.000000	492.000000	38.000000	978.794573	498.746404	2.000000	9.480867
19.000000	20.000000	18.000000	995.000000	548.000000	48.000000	991.973726	545.473473	2.000000	9.730494
19.000000	21.000000	0.000000	1132.000000	572.000000	49.000000	1095.304918	570.821072	1.000000	10.089670
19.000000	22.000000	19.000000	1089.000000	575.000000	49.000000	1095.304918	570.821072	1.000000	10.449753
19.000000	23.000000	20.000000	1193.000000	576.000000	50.000000	1201.542448	578.268869	1.000000	10.818313
19.000000	24.000000	21.000000	1203.000000	491.000000	40.000000	1202.246606	497.429360	1.000000	11.177926
19.000000	25.000000	22.000000	1176.000000	690.000000	60.000000	1175.265435	675.648514	1.000000	11.809599
19.000000	26.000000	0.000000	980.000000	674.000000	58.000000	955.343410	656.893624	1.000000	12.369046
19.000000	27.000000	23.000000	973.000000	662.000000	58.000000	955.343410	656.893624	1.000000	13.505293
19.000000	28.000000	24.000000	1104.000000	696.000000	59.000000	1098.006374	700.498640	2.000000	14.106112
19.000000	29.000000	25.000000	1186.000000	771.000000	70.000000	1181.270284	781.810426	2.000000	14.553023
19.000000	30.000000	26.000000	842.000000	456.000000	37.000000	857.145061	450.207939	2.000000	15.432814
19.000000	31.000000	27.000000	831.000000	580.000000	47.000000	846.969590	573.308302	2.000000	15.873034
19.000000	32.000000	28.000000	727.000000	669.000000	56.000000	739.354966	679.176036	2.000000	16.480859
19.000000	33.000000	29.000000	616.000000	616.000000	45.000000	622.336184	605.358449	2.000000	16.913154
19.000000	34.000000	30.000000	575.000000	614.000000	44.000000	559.412387	607.334851	1.000000	17.274664
19.000000	35.000000	31.000000	429.000000	692.000000	53.000000	416.916625	691.215358	1.000000	17.745834
19.000000	36.000000	32.000000	659.000000	795.000000	65.000000	638.992076	793.557436	1.000000	18.401980
19.000000	37.000000	33.000000	718.000000	796.000000	66.000000	727.914579	800.557822	1.000000	18.706217
19.000000	38.000000	34.000000	856.000000	921.000000	77.000000	858.365275	930.554161	1.000000	19.251043
19.000000	39.000000	35.000000	783.000000	906.000000	76.000000	780.815615	908.866435	2.000000	19.514908
19.000000	40.000000	36.000000	664.000000	906.000000	75.000000	660.663387	910.209509	2.000000	19.915073
19.000000	41.000000	37.000000	529.000000	915.000000	74.000000	533.568134	922.326567	2.000000	20.315008
19.000000	42.000000	38.000000	433.000000	921.000000	73.000000	423.918885	917.620531	1.000000	20.905153
19.000000	43.000000	39.000000	421.000000	780.000000	63.000000	411.717831	769.366789	2.000000	21.442840
19.000000	44.000000	40.000000	196.000000	897.000000	71.000000	198.733170	894.323711	2.000000	22.059062
20.000000	1.000000	1.000000	430.000000	382.000000	23.000000	433.042894	376.047810	1.000000	0.726456
20.000000	2.000000	2.000000	404.000000	264.000000	13.000000	404.148957	259.191872	2.000000	1.111689
20.000000	3.000000	3.000000	225.000000	182.000000	1.000000	221.838170	175.972112	1.000000	2.230669
20.000000	4.000000	4.000000	221.000000	274.000000	11.000000	217.626607	277.526440	2.000000	2.543533
20.000000	5.000000	5.000000	204.000000	341.000000	21.000000	205.949623	346.557342	2.000000	2.863736
20.000000	6.000000	6.000000	183.000000	424.000000	31.000000	187.081332	443.617902	2.000000	3.214476
20.000000	7.000000	7.000000	409.000000	168.000000	3.000000	408.699287	155.354944	2.000000	3.950764
20.000000	8.000000	8.000000	315.000000	368.000000	22.000000	299.216257	361.384173	1.000000	4.520438
20.000000	9.000000	9.000000	308.000000	479.000000	32.000000	322.767752	483.782424	1.000000	4.862296
20.000000	10.000000	10.000000	222.000000	576.000000	41.000000	224.162450	554.858149	1.000000	5.279735
20.000000	11.000000	11.000000	542.000000	368.000000	24.000000	545.053776	368.079474	1.000000	5.983817
20.000000	12.000000	12.000000	658.000000	377.000000	25.000000	656.005134	371.714483	1.000000	6.399312
20.000000	13.000000	13.000000	627.000000	198.000000	5.000000	627.581160	187.426766	3.000000	6.791762
21.000000	1.000000	1.000000	543.000000	184.000000	4.000000	533.469913	169.174047	1.000000	1.532411
21.000000	2.000000	2.000000	553.000000	242.000000	14.000000	554.198731	240.653055	1.000000	2.037532
21.000000	3.000000	3.000000	763.000000	180.000000	6.000000	754.704524	166.187552	2.000000	2.828263
21.000000	4.000000	4.000000	860.000000	179.000000	7.000000	850.458850	174.573529	2.000000	3.173204
21.000000	5.000000	5.000000	908.000000	281.000000	17.000000	886.129496	271.269014	1.000000	3.572368
21.000000	6.000000	6.000000	993.000000	231.000000	18.000000	998.223075	242.180659	1.000000	4.156872
21.000000	7.000000	7.000000	1081.000000	222.000000	19.000000	1079.938436	229.294437	2.000000	4.469122
21.000000	8.000000	8.000000	1173.000000	222.000000	20.000000	1170.688613	224.271742	2.000000	4.716434
21.000000	9.000000	9.000000	1075.000000	130.000000	9.000000	1065.635695	121.584717	1.000000	5.125408
21.000000	10.000000	10.000000	1076.000000	364.000000	29.000000	1069.898438	370.952087	1.000000	5.613372
21.000000	11.000000	11.000000	1203.000000	451.000000	40.000000	1200.769053	462.473679	2.000000	6.102371
21.000000	12.000000	12.000000	972.000000	400.000000	28.000000	971.897805	383.459143	2.000000	6.556719
21.000000	13.000000	13.000000	855.000000	377.000000	27.000000	837.790752	368.237535	2.000000	7.372700
21.000000	14.000000	14.000000	884.000000	505.000000	37.000000	877.467692	501.883472	1.000000	7.885082
21.000000	15.000000	15.000000	853.000000	584.000000	47.000000	848.083488	572.728030	2.000000	8.189016
21.000000	16.000000	16.000000	1099.000000	662.000000	59.000000	1100.384877	678.420927	1.000000	8.717090
21.000000	17.000000	17.000000	1184.000000	611.000000	50.000000	1178.146003	604.338908	2.000000	9.052325
21.000000	18.000000	18.000000	1214.000000	785.000000	70.000000	1201.589368	768.771989	2.000000	9.885248
21.000000	19.000000	19.000000	864.000000	765.000000	67.000000	859.159129	758.843342	2.000000	10.620678
21.000000	20.000000	20.000000	751.000000	793.000000	66.000000	746.426263	797.720826	2.000000	10.934371
21.000000	21.000000	21.000000	674.000000	893.000000	75.000000	662.585567	903.833854	2.000000	11.428448
21.000000	22.000000	22.000000	671.000000	772.000000	65.000000	671.962657	773.919349	1.000000	11.828606
21.000000	23.000000	23.000000	570.000000	724.000000	54.000000	561.161406	710.608284	1.000000	12.516789
21.000000	24.000000	24.000000	1098.000000	905.000000	79.000000	1091.524218	907.521232	1.000000	13.253574
21.000000	25.000000	25.000000	432.000000	713.000000	53.000000	427.400184	700.579404	1.000000	14.172702
21.000000	26.000000	26.000000	408.000000	794.000000	63.000000	408.005073	796.263932	1.000000	14.445503
21.000000	27.000000	27.000000	647.000000	690.000000	55.000000	632.739733	684.890509	2.000000	15.364966
21.000000	28.000000	28.000000	311.000000	698.000000	52.000000	324.385822	694.295406	2.000000	16.150377
21.000000	29.000000	29.000000	189.000000	815.000000	61.000000	188.044429	802.402336	1.000000	16.749432
21.000000	30.000000	30.000000	235.000000	919.000000	71.000000	222.717045	927.253747	1.000000	17.277599
21.000000	31.000000	31.000000	223.000000	616.000000	41.000000	222.534283	609.000775	1.000000	17.988878
21.000000	32.000000	32.000000	183.000000	448.000000	31.000000	184.136692	458.590751	1.000000	18.380127
21.000000	33.000000	33.000000	200.000000	390.000000	21.000000	203.038747	371.906975	1.000000	18.733120
21.000000	34.000000	34.000000	216.000000	248.000000	11.000000	225.766455	242.688787	2.000000	19.117617
21.000000	35.000000	0.000000	167.000000	112.000000	1.000000	184.690444	160.479841	2.000000	19.557760
21.000000	36.000000	35.000000	179.000000	159.000000	1.000000	184.690444	160.479841	2.000000	19.982384
21.000000	37.000000	36.000000	430.000000	362.000000	23.000000	442.040768	362.697727	2.000000	20.613467
21.000000	38.000000	37.000000	322.000000	456.000000	32.000000	316.696903	462.375775	2.000000	21.196579
21.000000	39.000000	38.000000	466.000000	515.000000	33.000000	446.545019	503.008468	2.000000	21.598334
21.000000	40.000000	39.000000	552.000000	553.000000	44.000000	544.518184	559.442964	1.000000	22.252799
21.000000	41.000000	40.000000	427.000000	255.000000	13.000000	416.006207	245.915126	1.000000	23.214235
22.000000	1.000000	0.000000	445.000000	209.000000	13.000000	429.103946	233.025533	4.000000	0.817219
22.000000	2.000000	1.000000	439.000000	190.000000	3.000000	434.212537	178.616489	1.000000	1.129822
22.000000	3.000000	2.000000	542.000000	175.000000	4.000000	531.659000	171.476573	1.000000	1.601984
22.000000	4.000000	3.000000	340.000000	167.000000	2.000000	335.858502	159.128423	1.000000	2.352819
22.000000	5.000000	4.000000	1062.000000	229.000000	19.000000	1069.182919	235.714917	1.000000	3.410376
22.000000	6.000000	5.000000	964.000000	163.000000	8.000000	967.640677	168.988315	2.000000	4.178101
22.000000	7.000000	6.000000	855.000000	142.000000	7.000000	872.344446	139.710865	2.000000	4.465947
22.000000	8.000000	7.000000	782.000000	153.000000	6.000000	771.759589	160.607618	2.000000	4.921816
22.000000	9.000000	8.000000	651.000000	152.000000	5.000000	649.034633	152.414079	2.000000	5.498323
22.000000	10.000000	9.000000	674.000000	252.000000	15.000000	658.085121	252.384085	2.000000	5.914346
22.000000	11.000000	10.000000	1201.000000	172.000000	10.000000	1204.193604	161.309772	2.000000	6.585538
22.000000	12.000000	11.000000	1218.000000	365.000000	30.000000	1212.349851	357.812172	2.000000	7.713714
22.000000	13.000000	12.000000	1228.000000	549.000000	50.000000	1211.659337	552.401506	1.000000	8.322530
22.000000	14.000000	0.000000	1098.000000	551.000000	49.000000	1067.749752	559.343374	1.000000	8.673880
22.000000	15.000000	13.000000	1074.000000	562.000000	49.000000	1067.749752	559.343374	1.000000	9.185780
22.000000	16.000000	14.000000	1191.000000	686.000000	60.000000	1196.609774	687.525248	1.000000	9.730321
22.000000	17.000000	15.000000	968.000000	480.000000	38.000000	965.271377	472.592662	1.000000	10.841134
22.000000	18.000000	16.000000	838.000000	515.000000	37.000000	837.966884	506.558610	1.000000	11.354412
22.000000	19.000000	17.000000	733.000000	455.000000	36.000000	730.458377	457.457123	1.000000	11.891324
22.000000	20.000000	18.000000	752.000000	387.000000	26.000000	760.248117	396.367996	2.000000	12.249046
22.000000	21.000000	19.000000	965.000000	391.000000	28.000000	978.961703	388.049062	2.000000	12.906465
22.000000	22.000000	20.000000	750.000000	589.000000	46.000000	748.287499	594.436518	2.000000	13.538158
22.000000	23.000000	21.000000	868.000000	693.000000	57.000000	864.433571	689.176540	1.000000	13.971020
22.000000	24.000000	22.000000	977.000000	813.000000	68.000000	994.329027	817.999012	1.000000	14.489059
22.000000	25.000000	23.000000	1081.000000	811.000000	69.000000	1074.385354	810.130797	2.000000	14.866966
22.000000	26.000000	24.000000	855.000000	766.000000	67.000000	861.450814	765.042811	2.000000	15.417894
22.000000	27.000000	25.000000	772.000000	872.000000	76.000000	766.862722	890.378453	2.000000	16.105047
22.000000	28.000000	26.000000	660.000000	871.000000	75.000000	665.574766	880.138107	2.000000	16.578109
22.000000	29.000000	27.000000	659.000000	708.000000	55.000000	649.624979	695.417077	1.000000	17.113801
22.000000	30.000000	28.000000	648.000000	577.000000	45.000000	650.733666	574.329886	1.000000	17.506773
22.000000	31.000000	29.000000	533.000000	706.000000	54.000000	530.810560	692.993669	1.000000	18.305191
22.000000	32.000000	30.000000	525.000000	568.000000	44.000000	512.342407	577.732938	2.000000	19.107280
22.000000	33.000000	31.000000	519.000000	454.000000	34.000000	526.599459	447.733551	2.000000	20.593794
22.000000	34.000000	32.000000	396.000000	484.000000	33.000000	403.012304	487.302631	1.000000	21.242220
22.000000	35.000000	33.000000	292.000000	377.000000	22.000000	296.334615	375.124253	2.000000	21.667249
22.000000	36.000000	34.000000	220.000000	398.000000	21.000000	230.117672	393.807539	2.000000	22.201672
22.000000	37.000000	35.000000	216.000000	466.000000	31.000000	204.467859	472.764955	2.000000	22.521911
22.000000	38.000000	36.000000	225.000000	566.000000	41.000000	225.123115	560.772870	1.000000	22.881727
22.000000	39.000000	37.000000	214.000000	685.000000	51.000000	219.698472	684.746632	1.000000	23.362086
22.000000	40.000000	38.000000	215.000000	787.000000	61.000000	209.235971	803.634867	1.000000	24.026299
22.000000	41.000000	39.000000	304.000000	874.000000	72.000000	300.934856	893.274939	1.000000	24.545878
22.000000	42.000000	40.000000	313.000000	800.000000	62.000000	311.334385	799.555936	2.000000	24.904648
