MultiTargForag_2	Participant_Code = 58
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1181.696642	233.799653	1.000000	4.000000
17.000000	21.000000	229.492117	398.212684	1.000000	1.000000
17.000000	22.000000	295.969771	360.804310	1.000000	3.000000
17.000000	23.000000	444.537414	363.182370	1.000000	1.000000
17.000000	24.000000	540.980513	378.200424	1.000000	4.000000
17.000000	25.000000	625.359238	338.947981	1.000000	4.000000
17.000000	26.000000	760.057686	389.206031	1.000000	3.000000
17.000000	27.000000	887.658294	370.487718	1.000000	2.000000
17.000000	28.000000	963.151017	357.541455	1.000000	2.000000
17.000000	29.000000	1077.441834	399.404508	1.000000	4.000000
17.000000	30.000000	1203.414605	334.642389	1.000000	3.000000
17.000000	31.000000	194.580942	486.524675	1.000000	2.000000
17.000000	32.000000	322.987162	465.714096	1.000000	4.000000
17.000000	33.000000	427.564401	459.172669	1.000000	1.000000
17.000000	34.000000	511.683616	481.854959	1.000000	2.000000
17.000000	35.000000	643.420433	504.295530	1.000000	3.000000
17.000000	36.000000	741.875708	462.610029	1.000000	4.000000
17.000000	37.000000	850.855721	502.216848	1.000000	4.000000
17.000000	38.000000	947.962347	438.758695	1.000000	3.000000
17.000000	39.000000	1092.659508	497.673602	1.000000	1.000000
17.000000	40.000000	1190.635308	491.714015	1.000000	3.000000
17.000000	41.000000	225.808492	567.373865	1.000000	1.000000
17.000000	42.000000	290.740655	598.042869	1.000000	1.000000
17.000000	43.000000	411.608169	571.296139	1.000000	2.000000
17.000000	44.000000	561.572702	593.946109	1.000000	2.000000
17.000000	45.000000	656.986844	604.397270	1.000000	2.000000
17.000000	46.000000	734.218964	549.338632	1.000000	4.000000
17.000000	47.000000	850.484180	575.936444	1.000000	2.000000
17.000000	48.000000	971.579278	564.392954	1.000000	2.000000
17.000000	49.000000	1104.726489	579.042683	1.000000	3.000000
17.000000	50.000000	1202.238334	566.125336	1.000000	3.000000
17.000000	51.000000	218.387160	709.170107	1.000000	1.000000
17.000000	52.000000	290.215985	682.208781	1.000000	1.000000
17.000000	53.000000	436.427816	693.014527	1.000000	3.000000
17.000000	54.000000	553.572080	700.137295	1.000000	2.000000
17.000000	55.000000	641.704842	689.629496	1.000000	1.000000
17.000000	56.000000	769.302138	649.438842	1.000000	2.000000
17.000000	57.000000	876.520937	691.709543	1.000000	2.000000
17.000000	58.000000	974.253416	677.202283	1.000000	1.000000
17.000000	59.000000	1095.888338	719.387374	1.000000	4.000000
17.000000	60.000000	1183.194058	706.344018	1.000000	1.000000
17.000000	61.000000	184.722978	782.232912	1.000000	1.000000
17.000000	62.000000	308.514760	770.778799	1.000000	2.000000
17.000000	63.000000	433.141430	786.835436	1.000000	4.000000
17.000000	64.000000	511.364311	782.867080	1.000000	3.000000
17.000000	65.000000	661.267849	809.882636	1.000000	1.000000
17.000000	66.000000	729.212511	816.670500	1.000000	3.000000
17.000000	67.000000	852.878590	795.905839	1.000000	1.000000
17.000000	68.000000	986.625798	816.906161	1.000000	2.000000
17.000000	69.000000	1089.061613	782.704487	1.000000	1.000000
17.000000	70.000000	1173.328329	821.127165	1.000000	1.000000
17.000000	71.000000	211.808102	886.213609	1.000000	3.000000
17.000000	72.000000	333.706495	894.175842	1.000000	3.000000
17.000000	73.000000	438.805850	895.452397	1.000000	4.000000
17.000000	74.000000	520.939244	925.674793	1.000000	2.000000
17.000000	75.000000	644.844727	865.190198	1.000000	4.000000
17.000000	76.000000	760.917635	918.582471	1.000000	4.000000
17.000000	77.000000	891.955690	877.654013	1.000000	3.000000
17.000000	78.000000	951.720870	914.396332	1.000000	4.000000
17.000000	79.000000	1090.009685	891.195794	1.000000	1.000000
17.000000	80.000000	1179.773892	874.991395	1.000000	2.000000
18.000000	1.000000	190.822896	146.097895	1.000000	4.000000
18.000000	2.000000	325.997266	170.139518	1.000000	3.000000
18.000000	3.000000	398.737994	123.946378	1.000000	3.000000
18.000000	4.000000	529.388274	180.812833	1.000000	1.000000
18.000000	5.000000	666.742485	143.719250	1.000000	3.000000
18.000000	6.000000	760.276565	127.501113	1.000000	1.000000
18.000000	7.000000	870.599120	131.610857	1.000000	3.000000
18.000000	8.000000	955.531642	146.004472	1.000000	1.000000
18.000000	9.000000	1084.545804	140.922373	1.000000	4.000000
18.000000	10.000000	1198.031259	176.593111	1.000000	2.000000
18.000000	11.000000	178.421244	236.962022	1.000000	2.000000
18.000000	12.000000	327.790628	255.350453	1.000000	1.000000
18.000000	13.000000	446.468692	279.692769	1.000000	1.000000
18.000000	14.000000	524.178935	239.810163	1.000000	2.000000
18.000000	15.000000	626.900738	285.949846	1.000000	1.000000
18.000000	16.000000	768.338211	275.532004	1.000000	2.000000
18.000000	17.000000	866.529295	287.755980	1.000000	3.000000
18.000000	18.000000	950.174486	260.749508	1.000000	4.000000
18.000000	19.000000	1073.183765	288.737535	1.000000	4.000000
18.000000	20.000000	1177.430112	293.198558	1.000000	2.000000
18.000000	21.000000	205.723411	370.409152	1.000000	3.000000
18.000000	22.000000	305.882005	341.034700	1.000000	1.000000
18.000000	23.000000	441.582338	332.448093	1.000000	1.000000
18.000000	24.000000	532.599551	393.161613	1.000000	1.000000
18.000000	25.000000	628.865564	335.201585	1.000000	1.000000
18.000000	26.000000	761.327464	397.610680	1.000000	3.000000
18.000000	27.000000	852.908559	361.625381	1.000000	4.000000
18.000000	28.000000	954.770491	330.969500	1.000000	2.000000
18.000000	29.000000	1109.308722	345.037862	1.000000	2.000000
18.000000	30.000000	1216.845549	375.477946	1.000000	1.000000
18.000000	31.000000	193.592925	437.124630	1.000000	4.000000
18.000000	32.000000	307.747615	446.301411	1.000000	2.000000
18.000000	33.000000	439.455477	442.611895	1.000000	4.000000
18.000000	34.000000	537.420945	437.617533	1.000000	4.000000
18.000000	35.000000	655.743979	487.037994	1.000000	4.000000
18.000000	36.000000	760.489630	452.453036	1.000000	1.000000
18.000000	37.000000	861.653634	472.302724	1.000000	3.000000
18.000000	38.000000	994.629899	436.349558	1.000000	2.000000
18.000000	39.000000	1105.929659	451.329060	1.000000	2.000000
18.000000	40.000000	1195.503787	474.482631	1.000000	2.000000
18.000000	41.000000	205.674010	611.490110	1.000000	4.000000
18.000000	42.000000	342.119131	566.492519	1.000000	2.000000
18.000000	43.000000	411.069803	600.110073	1.000000	4.000000
18.000000	44.000000	509.223579	578.196720	1.000000	3.000000
18.000000	45.000000	660.384724	613.432831	1.000000	2.000000
18.000000	46.000000	777.508934	585.869797	1.000000	1.000000
18.000000	47.000000	870.774312	543.376424	1.000000	3.000000
18.000000	48.000000	992.182997	598.266290	1.000000	4.000000
18.000000	49.000000	1080.750699	589.306232	1.000000	1.000000
18.000000	50.000000	1201.928701	546.308956	1.000000	3.000000
18.000000	51.000000	209.698561	663.901758	1.000000	3.000000
18.000000	52.000000	333.472401	676.513449	1.000000	2.000000
18.000000	53.000000	413.097711	652.361512	1.000000	2.000000
18.000000	54.000000	513.352068	694.833117	1.000000	2.000000
18.000000	55.000000	645.643231	682.231714	1.000000	4.000000
18.000000	56.000000	750.758664	696.474603	1.000000	3.000000
18.000000	57.000000	853.195088	653.556990	1.000000	3.000000
18.000000	58.000000	954.870262	697.112512	1.000000	3.000000
18.000000	59.000000	1091.066012	682.446117	1.000000	1.000000
18.000000	60.000000	1174.352181	662.000069	1.000000	3.000000
18.000000	61.000000	229.715288	800.557380	1.000000	2.000000
18.000000	62.000000	317.321235	784.187089	1.000000	3.000000
18.000000	63.000000	411.542949	768.831432	1.000000	2.000000
18.000000	64.000000	515.348703	816.189023	1.000000	2.000000
18.000000	65.000000	637.409626	802.922470	1.000000	4.000000
18.000000	66.000000	782.087955	792.850954	1.000000	4.000000
18.000000	67.000000	886.822736	802.629974	1.000000	4.000000
18.000000	68.000000	949.133534	823.241337	1.000000	4.000000
18.000000	69.000000	1060.262967	816.962407	1.000000	3.000000
18.000000	70.000000	1186.202421	791.756601	1.000000	1.000000
18.000000	71.000000	198.636183	891.740905	1.000000	4.000000
18.000000	72.000000	327.863160	872.968947	1.000000	1.000000
18.000000	73.000000	414.015486	887.116751	1.000000	3.000000
18.000000	74.000000	536.761473	914.210946	1.000000	1.000000
18.000000	75.000000	636.820553	862.158087	1.000000	1.000000
18.000000	76.000000	763.289688	885.209801	1.000000	2.000000
18.000000	77.000000	847.514568	873.130622	1.000000	3.000000
18.000000	78.000000	947.569474	914.335122	1.000000	1.000000
18.000000	79.000000	1100.038686	900.702944	1.000000	4.000000
18.000000	80.000000	1170.221748	864.505901	1.000000	4.000000
19.000000	1.000000	199.354533	178.840331	1.000000	3.000000
19.000000	2.000000	320.029748	123.499243	1.000000	3.000000
19.000000	3.000000	413.050805	164.863743	1.000000	3.000000
19.000000	4.000000	512.492411	174.639049	1.000000	3.000000
19.000000	5.000000	643.348055	180.242765	1.000000	4.000000
19.000000	6.000000	781.014129	176.521508	1.000000	1.000000
19.000000	7.000000	886.609074	182.054983	1.000000	4.000000
19.000000	8.000000	999.431878	141.073917	1.000000	1.000000
19.000000	9.000000	1066.699295	136.844270	1.000000	3.000000
19.000000	10.000000	1184.432218	119.597491	1.000000	4.000000
19.000000	11.000000	182.916364	287.012870	1.000000	3.000000
19.000000	12.000000	322.549656	225.709551	1.000000	1.000000
19.000000	13.000000	405.901706	254.912212	1.000000	2.000000
19.000000	14.000000	515.580883	233.208277	1.000000	1.000000
19.000000	15.000000	642.921915	262.983382	1.000000	2.000000
19.000000	16.000000	736.516936	264.753257	1.000000	2.000000
19.000000	17.000000	856.131624	266.980070	1.000000	2.000000
19.000000	18.000000	993.704701	282.704754	1.000000	4.000000
19.000000	19.000000	1066.190899	275.985452	1.000000	3.000000
19.000000	20.000000	1201.626558	242.712909	1.000000	4.000000
19.000000	21.000000	197.372222	335.336255	1.000000	4.000000
19.000000	22.000000	330.387599	378.860948	1.000000	2.000000
19.000000	23.000000	404.236581	358.414635	1.000000	3.000000
19.000000	24.000000	552.489472	355.679048	1.000000	4.000000
19.000000	25.000000	633.257408	337.968444	1.000000	1.000000
19.000000	26.000000	781.311571	351.552686	1.000000	1.000000
19.000000	27.000000	865.019178	383.025834	1.000000	1.000000
19.000000	28.000000	992.663079	345.721675	1.000000	2.000000
19.000000	29.000000	1072.395780	342.918461	1.000000	1.000000
19.000000	30.000000	1180.017210	400.809323	1.000000	3.000000
19.000000	31.000000	212.965174	445.463645	1.000000	2.000000
19.000000	32.000000	324.885453	443.651607	1.000000	1.000000
19.000000	33.000000	412.201919	466.323195	1.000000	4.000000
19.000000	34.000000	521.197455	502.927201	1.000000	3.000000
19.000000	35.000000	633.135620	466.919410	1.000000	3.000000
19.000000	36.000000	767.684394	497.341906	1.000000	3.000000
19.000000	37.000000	857.145061	450.207939	1.000000	2.000000
19.000000	38.000000	978.794573	498.746404	1.000000	2.000000
19.000000	39.000000	1073.741973	483.986824	1.000000	4.000000
19.000000	40.000000	1202.246606	497.429360	1.000000	1.000000
19.000000	41.000000	226.395901	598.584513	1.000000	3.000000
19.000000	42.000000	302.459427	569.318499	1.000000	4.000000
19.000000	43.000000	407.176775	544.865966	1.000000	4.000000
19.000000	44.000000	559.412387	607.334851	1.000000	1.000000
19.000000	45.000000	622.336184	605.358449	1.000000	2.000000
19.000000	46.000000	766.208087	565.774627	1.000000	4.000000
19.000000	47.000000	846.969590	573.308302	1.000000	2.000000
19.000000	48.000000	991.973726	545.473473	1.000000	2.000000
19.000000	49.000000	1095.304918	570.821072	1.000000	1.000000
19.000000	50.000000	1201.542448	578.268869	1.000000	1.000000
19.000000	51.000000	225.763864	666.993032	1.000000	3.000000
19.000000	52.000000	295.531813	663.941355	1.000000	4.000000
19.000000	53.000000	416.916625	691.215358	1.000000	1.000000
19.000000	54.000000	546.153643	698.655814	1.000000	4.000000
19.000000	55.000000	624.431939	656.229262	1.000000	3.000000
19.000000	56.000000	739.354966	679.176036	1.000000	2.000000
19.000000	57.000000	865.936782	694.972714	1.000000	3.000000
19.000000	58.000000	955.343410	656.893624	1.000000	1.000000
19.000000	59.000000	1098.006374	700.498640	1.000000	2.000000
19.000000	60.000000	1175.265435	675.648514	1.000000	1.000000
19.000000	61.000000	227.712004	805.926244	1.000000	3.000000
19.000000	62.000000	300.669952	777.222192	1.000000	4.000000
19.000000	63.000000	411.717831	769.366789	1.000000	2.000000
19.000000	64.000000	537.828705	766.658405	1.000000	3.000000
19.000000	65.000000	638.992076	793.557436	1.000000	1.000000
19.000000	66.000000	727.914579	800.557822	1.000000	1.000000
19.000000	67.000000	841.390568	802.214505	1.000000	4.000000
19.000000	68.000000	1000.517214	785.151662	1.000000	4.000000
19.000000	69.000000	1072.891190	818.078244	1.000000	4.000000
19.000000	70.000000	1181.270284	781.810426	1.000000	2.000000
19.000000	71.000000	198.733170	894.323711	1.000000	2.000000
19.000000	72.000000	323.227593	889.429700	1.000000	4.000000
19.000000	73.000000	423.918885	917.620531	1.000000	1.000000
19.000000	74.000000	533.568134	922.326567	1.000000	2.000000
19.000000	75.000000	660.663387	910.209509	1.000000	2.000000
19.000000	76.000000	780.815615	908.866435	1.000000	2.000000
19.000000	77.000000	858.365275	930.554161	1.000000	1.000000
19.000000	78.000000	987.992273	876.485088	1.000000	3.000000
19.000000	79.000000	1107.229456	897.663613	1.000000	4.000000
19.000000	80.000000	1190.996801	900.481039	1.000000	3.000000
20.000000	1.000000	221.838170	175.972112	1.000000	1.000000
20.000000	2.000000	318.837735	182.749012	1.000000	4.000000
20.000000	3.000000	408.699287	155.354944	1.000000	2.000000
20.000000	4.000000	561.841027	155.894029	1.000000	4.000000
20.000000	5.000000	627.581160	187.426766	1.000000	3.000000
20.000000	6.000000	769.533690	183.411991	1.000000	4.000000
20.000000	7.000000	876.345155	143.108910	1.000000	4.000000
20.000000	8.000000	994.403053	161.137645	1.000000	1.000000
20.000000	9.000000	1078.070091	157.144637	1.000000	3.000000
20.000000	10.000000	1200.822179	164.122321	1.000000	4.000000
20.000000	11.000000	217.626607	277.526440	1.000000	2.000000
20.000000	12.000000	309.607012	252.383896	1.000000	3.000000
20.000000	13.000000	404.148957	259.191872	1.000000	2.000000
20.000000	14.000000	522.545655	291.257078	1.000000	3.000000
20.000000	15.000000	636.390404	224.681709	1.000000	2.000000
20.000000	16.000000	758.999201	265.112746	1.000000	4.000000
20.000000	17.000000	877.035155	246.011296	1.000000	4.000000
20.000000	18.000000	978.935222	251.413497	1.000000	1.000000
20.000000	19.000000	1093.239035	269.591562	1.000000	4.000000
20.000000	20.000000	1183.566660	253.272468	1.000000	1.000000
20.000000	21.000000	205.949623	346.557342	1.000000	2.000000
20.000000	22.000000	299.216257	361.384173	1.000000	1.000000
20.000000	23.000000	433.042894	376.047810	1.000000	1.000000
20.000000	24.000000	545.053776	368.079474	1.000000	1.000000
20.000000	25.000000	656.005134	371.714483	1.000000	1.000000
20.000000	26.000000	771.530035	345.797151	1.000000	4.000000
20.000000	27.000000	863.402673	389.212542	1.000000	4.000000
20.000000	28.000000	974.444650	392.841802	1.000000	1.000000
20.000000	29.000000	1110.212309	371.517031	1.000000	3.000000
20.000000	30.000000	1177.724026	346.896290	1.000000	2.000000
20.000000	31.000000	187.081332	443.617902	1.000000	2.000000
20.000000	32.000000	322.767752	483.782424	1.000000	1.000000
20.000000	33.000000	416.628066	468.904325	1.000000	3.000000
20.000000	34.000000	514.408267	443.763636	1.000000	4.000000
20.000000	35.000000	668.684358	507.050050	1.000000	2.000000
20.000000	36.000000	771.234896	455.828011	1.000000	3.000000
20.000000	37.000000	892.227879	460.800087	1.000000	1.000000
20.000000	38.000000	981.389532	441.662069	1.000000	3.000000
20.000000	39.000000	1085.426900	490.239008	1.000000	1.000000
20.000000	40.000000	1215.185314	478.607436	1.000000	1.000000
20.000000	41.000000	224.162450	554.858149	1.000000	1.000000
20.000000	42.000000	320.354598	588.713318	1.000000	4.000000
20.000000	43.000000	448.487242	555.228537	1.000000	2.000000
20.000000	44.000000	558.693509	593.023283	1.000000	3.000000
20.000000	45.000000	671.354182	542.591151	1.000000	3.000000
20.000000	46.000000	751.572337	566.642246	1.000000	4.000000
20.000000	47.000000	847.972137	543.288117	1.000000	4.000000
20.000000	48.000000	991.299892	561.271199	1.000000	1.000000
20.000000	49.000000	1069.809755	555.718894	1.000000	3.000000
20.000000	50.000000	1172.828815	560.963090	1.000000	2.000000
20.000000	51.000000	201.732542	661.318024	1.000000	3.000000
20.000000	52.000000	294.610286	705.791628	1.000000	4.000000
20.000000	53.000000	430.829008	652.601814	1.000000	3.000000
20.000000	54.000000	511.981362	692.241583	1.000000	4.000000
20.000000	55.000000	622.627092	661.559049	1.000000	4.000000
20.000000	56.000000	750.783806	675.482848	1.000000	3.000000
20.000000	57.000000	860.115537	699.745933	1.000000	1.000000
20.000000	58.000000	973.164462	694.207602	1.000000	1.000000
20.000000	59.000000	1107.876917	695.289040	1.000000	3.000000
20.000000	60.000000	1214.471683	719.154094	1.000000	3.000000
20.000000	61.000000	180.364821	789.527944	1.000000	2.000000
20.000000	62.000000	289.256860	777.159825	1.000000	1.000000
20.000000	63.000000	403.402594	785.153606	1.000000	2.000000
20.000000	64.000000	512.894880	787.352043	1.000000	2.000000
20.000000	65.000000	635.837147	779.978896	1.000000	2.000000
20.000000	66.000000	744.193947	811.581699	1.000000	3.000000
20.000000	67.000000	838.530794	769.065523	1.000000	4.000000
20.000000	68.000000	972.829293	768.481559	1.000000	4.000000
20.000000	69.000000	1093.938128	766.609354	1.000000	3.000000
20.000000	70.000000	1208.499718	755.804053	1.000000	4.000000
20.000000	71.000000	222.525339	865.897945	1.000000	3.000000
20.000000	72.000000	331.710775	886.540517	1.000000	2.000000
20.000000	73.000000	419.935163	889.108929	1.000000	2.000000
20.000000	74.000000	557.102016	871.841001	1.000000	2.000000
20.000000	75.000000	645.219622	868.285547	1.000000	3.000000
20.000000	76.000000	742.359191	925.443618	1.000000	2.000000
20.000000	77.000000	860.402516	863.323563	1.000000	1.000000
20.000000	78.000000	955.200803	930.370776	1.000000	2.000000
20.000000	79.000000	1088.912511	870.537964	1.000000	1.000000
20.000000	80.000000	1201.777275	866.114659	1.000000	2.000000
21.000000	1.000000	184.690444	160.479841	1.000000	2.000000
21.000000	2.000000	341.864342	180.666854	1.000000	4.000000
21.000000	3.000000	448.445610	124.760055	1.000000	4.000000
21.000000	4.000000	533.469913	169.174047	1.000000	1.000000
21.000000	5.000000	631.330804	176.830783	1.000000	3.000000
21.000000	6.000000	754.704524	166.187552	1.000000	2.000000
21.000000	7.000000	850.458850	174.573529	1.000000	2.000000
21.000000	8.000000	983.737040	139.631595	1.000000	3.000000
21.000000	9.000000	1065.635695	121.584717	1.000000	1.000000
21.000000	10.000000	1203.740477	150.217881	1.000000	4.000000
21.000000	11.000000	225.766455	242.688787	1.000000	2.000000
21.000000	12.000000	329.437341	287.847526	1.000000	3.000000
21.000000	13.000000	416.006207	245.915126	1.000000	1.000000
21.000000	14.000000	554.198731	240.653055	1.000000	1.000000
21.000000	15.000000	632.608310	246.941431	1.000000	3.000000
21.000000	16.000000	756.268368	287.751511	1.000000	4.000000
21.000000	17.000000	886.129496	271.269014	1.000000	1.000000
21.000000	18.000000	998.223075	242.180659	1.000000	1.000000
21.000000	19.000000	1079.938436	229.294437	1.000000	2.000000
21.000000	20.000000	1170.688613	224.271742	1.000000	2.000000
21.000000	21.000000	203.038747	371.906975	1.000000	1.000000
21.000000	22.000000	333.413997	362.325280	1.000000	3.000000
21.000000	23.000000	442.040768	362.697727	1.000000	2.000000
21.000000	24.000000	523.120196	373.621341	1.000000	3.000000
21.000000	25.000000	618.749504	344.542907	1.000000	3.000000
21.000000	26.000000	732.757504	383.987254	1.000000	4.000000
21.000000	27.000000	837.790752	368.237535	1.000000	2.000000
21.000000	28.000000	971.897805	383.459143	1.000000	2.000000
21.000000	29.000000	1069.898438	370.952087	1.000000	1.000000
21.000000	30.000000	1214.691782	342.123294	1.000000	3.000000
21.000000	31.000000	184.136692	458.590751	1.000000	1.000000
21.000000	32.000000	316.696903	462.375775	1.000000	2.000000
21.000000	33.000000	446.545019	503.008468	1.000000	2.000000
21.000000	34.000000	522.773029	462.002615	1.000000	4.000000
21.000000	35.000000	646.395665	436.808577	1.000000	3.000000
21.000000	36.000000	760.959798	501.573155	1.000000	4.000000
21.000000	37.000000	877.467692	501.883472	1.000000	1.000000
21.000000	38.000000	988.140224	460.495195	1.000000	4.000000
21.000000	39.000000	1102.091666	490.367506	1.000000	4.000000
21.000000	40.000000	1200.769053	462.473679	1.000000	2.000000
21.000000	41.000000	222.534283	609.000775	1.000000	1.000000
21.000000	42.000000	337.992591	568.138772	1.000000	4.000000
21.000000	43.000000	410.230535	596.697169	1.000000	4.000000
21.000000	44.000000	544.518184	559.442964	1.000000	1.000000
21.000000	45.000000	631.987554	606.085355	1.000000	3.000000
21.000000	46.000000	741.995351	612.496645	1.000000	3.000000
21.000000	47.000000	848.083488	572.728030	1.000000	2.000000
21.000000	48.000000	960.208155	599.100375	1.000000	3.000000
21.000000	49.000000	1070.262754	573.479226	1.000000	4.000000
21.000000	50.000000	1178.146003	604.338908	1.000000	2.000000
21.000000	51.000000	206.315042	714.936124	1.000000	3.000000
21.000000	52.000000	324.385822	694.295406	1.000000	2.000000
21.000000	53.000000	427.400184	700.579404	1.000000	1.000000
21.000000	54.000000	561.161406	710.608284	1.000000	1.000000
21.000000	55.000000	632.739733	684.890509	1.000000	2.000000
21.000000	56.000000	756.857356	671.465737	1.000000	3.000000
21.000000	57.000000	871.672909	663.502976	1.000000	3.000000
21.000000	58.000000	985.301397	671.491959	1.000000	3.000000
21.000000	59.000000	1100.384877	678.420927	1.000000	1.000000
21.000000	60.000000	1173.244222	719.966289	1.000000	4.000000
21.000000	61.000000	188.044429	802.402336	1.000000	1.000000
21.000000	62.000000	298.788997	766.496406	1.000000	4.000000
21.000000	63.000000	408.005073	796.263932	1.000000	1.000000
21.000000	64.000000	534.232687	795.710589	1.000000	3.000000
21.000000	65.000000	671.962657	773.919349	1.000000	1.000000
21.000000	66.000000	746.426263	797.720826	1.000000	2.000000
21.000000	67.000000	859.159129	758.843342	1.000000	2.000000
21.000000	68.000000	964.421910	814.504952	1.000000	4.000000
21.000000	69.000000	1083.540517	758.066920	1.000000	4.000000
21.000000	70.000000	1201.589368	768.771989	1.000000	2.000000
21.000000	71.000000	222.717045	927.253747	1.000000	1.000000
21.000000	72.000000	338.498725	881.608212	1.000000	3.000000
21.000000	73.000000	401.793827	906.504065	1.000000	4.000000
21.000000	74.000000	554.872805	900.218193	1.000000	3.000000
21.000000	75.000000	662.585567	903.833854	1.000000	2.000000
21.000000	76.000000	778.369355	930.850670	1.000000	3.000000
21.000000	77.000000	869.234693	888.168937	1.000000	4.000000
21.000000	78.000000	952.798767	907.300670	1.000000	4.000000
21.000000	79.000000	1091.524218	907.521232	1.000000	1.000000
21.000000	80.000000	1200.546759	864.169425	1.000000	4.000000
22.000000	1.000000	195.562443	150.034730	1.000000	3.000000
22.000000	2.000000	335.858502	159.128423	1.000000	1.000000
22.000000	3.000000	434.212537	178.616489	1.000000	1.000000
22.000000	4.000000	531.659000	171.476573	1.000000	1.000000
22.000000	5.000000	649.034633	152.414079	1.000000	2.000000
22.000000	6.000000	771.759589	160.607618	1.000000	2.000000
22.000000	7.000000	872.344446	139.710865	1.000000	2.000000
22.000000	8.000000	967.640677	168.988315	1.000000	2.000000
22.000000	9.000000	1075.536421	164.630785	1.000000	4.000000
22.000000	10.000000	1204.193604	161.309772	1.000000	2.000000
22.000000	11.000000	228.227564	266.777547	1.000000	3.000000
22.000000	12.000000	305.815503	280.886962	1.000000	3.000000
22.000000	13.000000	429.103946	233.025533	1.000000	4.000000
22.000000	14.000000	549.854842	251.537766	1.000000	3.000000
22.000000	15.000000	658.085121	252.384085	1.000000	2.000000
22.000000	16.000000	760.075192	274.176438	1.000000	4.000000
22.000000	17.000000	871.662068	249.513131	1.000000	4.000000
22.000000	18.000000	972.228292	279.230333	1.000000	3.000000
22.000000	19.000000	1069.182919	235.714917	1.000000	1.000000
22.000000	20.000000	1187.111386	242.336747	1.000000	4.000000
22.000000	21.000000	230.117672	393.807539	1.000000	2.000000
22.000000	22.000000	296.334615	375.124253	1.000000	2.000000
22.000000	23.000000	398.642265	354.216459	1.000000	4.000000
22.000000	24.000000	545.234470	364.414836	1.000000	4.000000
22.000000	25.000000	650.618474	382.036120	1.000000	3.000000
22.000000	26.000000	760.248117	396.367996	1.000000	2.000000
22.000000	27.000000	857.245903	332.578897	1.000000	4.000000
22.000000	28.000000	978.961703	388.049062	1.000000	2.000000
22.000000	29.000000	1100.187991	374.329887	1.000000	4.000000
22.000000	30.000000	1212.349851	357.812172	1.000000	2.000000
22.000000	31.000000	204.467859	472.764955	1.000000	2.000000
22.000000	32.000000	315.446889	468.290188	1.000000	4.000000
22.000000	33.000000	403.012304	487.302631	1.000000	1.000000
22.000000	34.000000	526.599459	447.733551	1.000000	2.000000
22.000000	35.000000	650.541938	470.601730	1.000000	3.000000
22.000000	36.000000	730.458377	457.457123	1.000000	1.000000
22.000000	37.000000	837.966884	506.558610	1.000000	1.000000
22.000000	38.000000	965.271377	472.592662	1.000000	1.000000
22.000000	39.000000	1070.570013	450.677829	1.000000	3.000000
22.000000	40.000000	1209.419881	477.029492	1.000000	3.000000
22.000000	41.000000	225.123115	560.772870	1.000000	1.000000
22.000000	42.000000	307.752101	608.250485	1.000000	4.000000
22.000000	43.000000	419.594223	556.870983	1.000000	3.000000
22.000000	44.000000	512.342407	577.732938	1.000000	2.000000
22.000000	45.000000	650.733666	574.329886	1.000000	1.000000
22.000000	46.000000	748.287499	594.436518	1.000000	2.000000
22.000000	47.000000	842.526921	543.596045	1.000000	4.000000
22.000000	48.000000	960.756531	578.226464	1.000000	4.000000
22.000000	49.000000	1067.749752	559.343374	1.000000	1.000000
22.000000	50.000000	1211.659337	552.401506	1.000000	1.000000
22.000000	51.000000	219.698472	684.746632	1.000000	1.000000
22.000000	52.000000	326.088983	710.250234	1.000000	4.000000
22.000000	53.000000	448.396738	657.900251	1.000000	3.000000
22.000000	54.000000	530.810560	692.993669	1.000000	1.000000
22.000000	55.000000	649.624979	695.417077	1.000000	1.000000
22.000000	56.000000	736.086462	719.369399	1.000000	3.000000
22.000000	57.000000	864.433571	689.176540	1.000000	1.000000
22.000000	58.000000	963.361463	689.749140	1.000000	4.000000
22.000000	59.000000	1099.861435	690.375907	1.000000	4.000000
22.000000	60.000000	1196.609774	687.525248	1.000000	1.000000
22.000000	61.000000	209.235971	803.634867	1.000000	1.000000
22.000000	62.000000	311.334385	799.555936	1.000000	2.000000
22.000000	63.000000	418.310622	768.670673	1.000000	3.000000
22.000000	64.000000	520.353252	766.746721	1.000000	3.000000
22.000000	65.000000	645.593644	758.339356	1.000000	4.000000
22.000000	66.000000	735.611016	812.354264	1.000000	4.000000
22.000000	67.000000	861.450814	765.042811	1.000000	2.000000
22.000000	68.000000	994.329027	817.999012	1.000000	1.000000
22.000000	69.000000	1074.385354	810.130797	1.000000	2.000000
22.000000	70.000000	1188.161446	798.303492	1.000000	3.000000
22.000000	71.000000	208.949908	908.746173	1.000000	3.000000
22.000000	72.000000	300.934856	893.274939	1.000000	1.000000
22.000000	73.000000	451.831574	890.523754	1.000000	3.000000
22.000000	74.000000	546.488728	882.533930	1.000000	3.000000
22.000000	75.000000	665.574766	880.138107	1.000000	2.000000
22.000000	76.000000	766.862722	890.378453	1.000000	2.000000
22.000000	77.000000	889.960285	880.433412	1.000000	3.000000
22.000000	78.000000	978.698285	899.599801	1.000000	3.000000
22.000000	79.000000	1088.466777	895.696722	1.000000	4.000000
22.000000	80.000000	1210.446238	911.534512	1.000000	4.000000
