MultiTargForag_2	Participant_Code = 19
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	3.000000	3.000000	459.000000	285.000000	13.000000	480.581579	276.477447	2.000000	2.351187
13.000000	4.000000	4.000000	605.000000	152.000000	4.000000	598.912416	140.929334	2.000000	2.985320
13.000000	5.000000	5.000000	1015.000000	176.000000	7.000000	1016.008885	185.243139	2.000000	3.680209
13.000000	6.000000	6.000000	1164.000000	152.000000	8.000000	1145.514319	137.592731	2.000000	4.104668
13.000000	7.000000	7.000000	1232.000000	179.000000	9.000000	1237.124211	176.861944	2.000000	4.512826
13.000000	8.000000	8.000000	1254.000000	247.000000	19.000000	1264.331686	258.510083	2.000000	4.881026
13.000000	9.000000	0.000000	1419.000000	380.000000	30.000000	1393.282867	392.109122	1.000000	5.719361
13.000000	10.000000	9.000000	1393.000000	392.000000	30.000000	1393.282867	392.109122	1.000000	6.440700
13.000000	11.000000	10.000000	1159.000000	428.000000	28.000000	1148.829097	418.689555	2.000000	6.880454
13.000000	12.000000	11.000000	1010.000000	311.000000	17.000000	998.786349	309.393915	1.000000	7.552714
13.000000	13.000000	12.000000	872.000000	312.000000	16.000000	863.412641	303.812504	1.000000	8.024801
13.000000	14.000000	13.000000	640.000000	383.000000	24.000000	628.381785	384.447652	2.000000	8.560413
13.000000	15.000000	14.000000	445.000000	398.000000	23.000000	460.194726	399.493719	1.000000	9.015735
13.000000	16.000000	15.000000	315.000000	453.000000	22.000000	315.838334	449.069596	1.000000	9.537235
13.000000	17.000000	16.000000	201.000000	551.000000	31.000000	198.772706	545.753428	1.000000	10.200631
13.000000	18.000000	17.000000	355.000000	524.000000	32.000000	336.330708	516.250154	1.000000	10.841017
13.000000	19.000000	18.000000	578.000000	529.000000	34.000000	579.090575	534.819047	1.000000	11.495605
13.000000	20.000000	19.000000	763.000000	543.000000	35.000000	743.737145	539.788838	2.000000	12.120451
13.000000	21.000000	20.000000	1067.000000	512.000000	38.000000	1090.518645	504.450003	1.000000	12.816635
13.000000	22.000000	21.000000	1274.000000	570.000000	39.000000	1257.274105	572.502274	2.000000	13.528802
13.000000	23.000000	22.000000	1419.000000	784.000000	60.000000	1400.683096	772.758395	1.000000	14.191385
13.000000	24.000000	23.000000	1231.000000	660.000000	49.000000	1233.706320	664.052392	1.000000	14.728803
13.000000	25.000000	24.000000	1268.000000	765.000000	59.000000	1256.820394	769.017248	1.000000	15.167964
13.000000	26.000000	25.000000	989.000000	784.000000	57.000000	1006.367864	791.736328	2.000000	15.735746
13.000000	27.000000	26.000000	865.000000	697.000000	46.000000	886.481050	699.517377	2.000000	16.136630
13.000000	28.000000	27.000000	734.000000	681.000000	45.000000	743.002663	675.471904	1.000000	16.544502
13.000000	29.000000	28.000000	335.000000	670.000000	42.000000	335.501726	668.663719	2.000000	17.184330
13.000000	30.000000	29.000000	366.000000	878.000000	62.000000	379.704768	883.728093	2.000000	17.721225
13.000000	31.000000	0.000000	189.000000	1023.000000	71.000000	218.598306	1017.148085	1.000000	18.239376
13.000000	32.000000	30.000000	206.000000	1026.000000	71.000000	218.598306	1017.148085	1.000000	18.888894
13.000000	33.000000	31.000000	354.000000	1060.000000	72.000000	362.408788	1058.696033	1.000000	19.544201
13.000000	34.000000	32.000000	518.000000	1085.000000	73.000000	511.274650	1077.936546	1.000000	20.152046
13.000000	35.000000	33.000000	618.000000	1073.000000	74.000000	623.564821	1075.768165	2.000000	20.624470
13.000000	36.000000	34.000000	700.000000	987.000000	75.000000	708.423760	996.174918	1.000000	21.143602
13.000000	37.000000	35.000000	721.000000	949.000000	65.000000	716.263422	947.018512	2.000000	21.503485
13.000000	38.000000	36.000000	866.000000	1015.000000	76.000000	849.990035	1021.570514	2.000000	22.112033
13.000000	39.000000	37.000000	966.000000	939.000000	67.000000	971.930879	927.430586	1.000000	22.551873
13.000000	40.000000	38.000000	993.000000	1012.000000	77.000000	1001.987770	1010.930825	2.000000	22.976627
13.000000	41.000000	39.000000	1133.000000	878.000000	68.000000	1152.019533	876.085697	1.000000	23.431514
13.000000	42.000000	40.000000	1379.000000	935.000000	70.000000	1389.844864	941.272015	1.000000	24.191493
14.000000	1.000000	1.000000	248.000000	155.000000	1.000000	231.003706	156.923993	1.000000	1.250252
14.000000	2.000000	2.000000	350.000000	168.000000	2.000000	340.423294	155.838259	1.000000	1.649333
14.000000	3.000000	3.000000	441.000000	169.000000	3.000000	451.279739	175.778698	2.000000	2.049870
14.000000	4.000000	4.000000	1133.000000	174.000000	8.000000	1125.935432	178.688470	1.000000	3.009454
14.000000	5.000000	5.000000	1225.000000	212.000000	9.000000	1226.822205	203.999203	2.000000	3.393647
14.000000	6.000000	6.000000	1400.000000	177.000000	10.000000	1399.087726	176.134969	1.000000	3.834104
14.000000	7.000000	7.000000	1406.000000	274.000000	20.000000	1403.565163	280.651597	1.000000	4.225884
14.000000	8.000000	8.000000	1392.000000	423.000000	30.000000	1376.562297	413.047595	2.000000	4.865864
14.000000	9.000000	9.000000	986.000000	449.000000	27.000000	983.121078	443.968191	1.000000	5.705491
14.000000	10.000000	10.000000	916.000000	431.000000	26.000000	902.414581	423.442138	2.000000	6.113525
14.000000	11.000000	11.000000	624.000000	423.000000	24.000000	623.380262	414.407912	2.000000	6.633281
14.000000	12.000000	12.000000	492.000000	250.000000	13.000000	488.532501	257.718855	1.000000	7.177726
14.000000	13.000000	13.000000	599.000000	503.000000	34.000000	610.905314	494.100535	1.000000	7.944521
14.000000	14.000000	14.000000	369.000000	406.000000	22.000000	346.247488	400.936253	2.000000	8.480676
14.000000	15.000000	15.000000	224.000000	389.000000	21.000000	225.119205	372.024855	2.000000	8.984463
14.000000	16.000000	16.000000	190.000000	512.000000	31.000000	187.117024	508.035618	1.000000	9.424900
14.000000	17.000000	17.000000	232.000000	654.000000	41.000000	237.525003	658.004063	2.000000	9.960368
14.000000	18.000000	18.000000	272.000000	783.000000	51.000000	252.058935	779.581570	2.000000	10.433657
14.000000	19.000000	19.000000	361.000000	645.000000	42.000000	364.092714	625.865655	2.000000	10.913161
14.000000	20.000000	20.000000	501.000000	689.000000	43.000000	486.745703	678.156651	2.000000	11.313979
14.000000	21.000000	21.000000	580.000000	665.000000	44.000000	582.038692	674.444298	2.000000	11.601776
14.000000	22.000000	22.000000	687.000000	657.000000	45.000000	701.388227	662.248737	2.000000	11.904236
14.000000	23.000000	0.000000	737.000000	728.000000	55.000000	769.135327	752.718055	2.000000	12.264198
14.000000	24.000000	23.000000	846.000000	583.000000	36.000000	844.976079	568.687430	1.000000	12.808412
14.000000	25.000000	24.000000	780.000000	748.000000	55.000000	769.135327	752.718055	2.000000	13.353378
14.000000	26.000000	25.000000	853.000000	815.000000	56.000000	848.998016	811.613123	2.000000	13.680151
14.000000	27.000000	0.000000	970.000000	693.000000	47.000000	998.118024	700.459249	2.000000	14.122291
14.000000	28.000000	26.000000	986.000000	701.000000	47.000000	998.118024	700.459249	2.000000	14.722231
14.000000	29.000000	27.000000	1087.000000	558.000000	38.000000	1088.629774	561.312880	1.000000	15.144960
14.000000	30.000000	28.000000	1138.000000	686.000000	48.000000	1136.687105	670.118617	1.000000	15.529747
14.000000	31.000000	29.000000	1252.000000	685.000000	49.000000	1231.863669	688.349226	1.000000	15.906290
14.000000	32.000000	0.000000	1163.000000	762.000000	58.000000	1137.278503	776.452974	1.000000	16.336937
14.000000	33.000000	30.000000	1154.000000	785.000000	58.000000	1137.278503	776.452974	1.000000	16.841961
14.000000	34.000000	0.000000	1237.000000	934.000000	69.000000	1232.247800	901.729770	1.000000	17.297790
14.000000	35.000000	31.000000	1414.000000	1013.000000	80.000000	1408.185488	1024.834816	2.000000	17.977064
14.000000	36.000000	32.000000	1236.000000	909.000000	69.000000	1232.247800	901.729770	1.000000	18.681029
14.000000	37.000000	33.000000	1095.000000	939.000000	68.000000	1088.486289	946.035511	2.000000	19.209769
14.000000	38.000000	34.000000	985.000000	949.000000	67.000000	992.184222	948.600137	1.000000	19.592350
14.000000	39.000000	35.000000	866.000000	915.000000	66.000000	868.119251	903.313149	1.000000	20.041517
14.000000	40.000000	0.000000	592.000000	1030.000000	74.000000	572.427196	1045.806544	1.000000	20.778107
14.000000	41.000000	36.000000	573.000000	1049.000000	74.000000	572.427196	1045.806544	1.000000	21.313255
14.000000	42.000000	37.000000	604.000000	954.000000	64.000000	590.607342	946.593377	1.000000	21.720851
14.000000	43.000000	38.000000	465.000000	1042.000000	73.000000	476.793644	1030.626217	2.000000	22.176962
14.000000	44.000000	39.000000	349.000000	1018.000000	72.000000	333.607855	1011.078887	2.000000	22.817621
14.000000	45.000000	40.000000	356.000000	915.000000	62.000000	349.102093	908.184172	1.000000	23.360318
15.000000	1.000000	1.000000	257.000000	116.000000	1.000000	236.344746	119.835079	1.000000	0.984863
15.000000	2.000000	0.000000	238.000000	231.000000	11.000000	216.046560	250.933096	2.000000	1.386156
15.000000	3.000000	2.000000	228.000000	241.000000	11.000000	216.046560	250.933096	2.000000	2.041063
15.000000	4.000000	3.000000	356.000000	175.000000	2.000000	360.639759	166.625572	1.000000	2.554419
15.000000	5.000000	4.000000	600.000000	316.000000	14.000000	599.275496	318.546147	2.000000	3.201406
15.000000	6.000000	0.000000	737.000000	282.000000	15.000000	708.677328	278.428034	2.000000	3.592775
15.000000	7.000000	5.000000	707.000000	278.000000	15.000000	708.677328	278.428034	2.000000	3.867012
15.000000	8.000000	6.000000	870.000000	202.000000	6.000000	880.156624	198.499281	1.000000	4.482526
15.000000	9.000000	7.000000	1012.000000	157.000000	7.000000	1009.899789	152.609832	2.000000	4.977690
15.000000	10.000000	8.000000	1426.000000	186.000000	10.000000	1410.510090	190.351331	2.000000	5.633507
15.000000	11.000000	9.000000	1372.000000	429.000000	30.000000	1374.222247	441.307194	2.000000	6.354804
15.000000	12.000000	10.000000	1102.000000	522.000000	38.000000	1095.399928	511.678281	2.000000	7.033354
15.000000	13.000000	11.000000	1098.000000	450.000000	28.000000	1089.546497	432.921110	2.000000	7.425466
15.000000	14.000000	12.000000	958.000000	395.000000	27.000000	969.938158	387.290880	2.000000	8.073109
15.000000	15.000000	13.000000	569.000000	424.000000	24.000000	589.703885	419.776072	1.000000	8.754764
15.000000	16.000000	14.000000	462.000000	423.000000	23.000000	439.857194	423.281441	1.000000	9.170752
15.000000	17.000000	15.000000	334.000000	422.000000	22.000000	349.647323	424.905385	1.000000	9.552954
15.000000	18.000000	16.000000	243.000000	505.000000	31.000000	238.992154	501.810230	2.000000	9.993841
15.000000	19.000000	17.000000	350.000000	532.000000	32.000000	352.517597	524.421286	2.000000	10.330351
15.000000	20.000000	18.000000	450.000000	535.000000	33.000000	457.249271	540.762771	1.000000	10.680879
15.000000	21.000000	19.000000	632.000000	558.000000	34.000000	638.277026	558.842087	1.000000	11.153604
15.000000	22.000000	20.000000	840.000000	637.000000	46.000000	847.031395	638.697462	1.000000	11.633678
15.000000	23.000000	21.000000	961.000000	667.000000	47.000000	967.031583	666.700928	2.000000	12.025780
15.000000	24.000000	22.000000	996.000000	736.000000	57.000000	985.942982	750.527955	2.000000	12.633776
15.000000	25.000000	23.000000	1101.000000	704.000000	48.000000	1103.336409	701.947987	1.000000	13.050795
15.000000	26.000000	24.000000	1370.000000	700.000000	50.000000	1352.755463	696.902610	1.000000	13.584702
15.000000	27.000000	0.000000	1296.000000	815.000000	59.000000	1283.555792	790.270711	1.000000	13.953929
15.000000	28.000000	25.000000	1371.000000	805.000000	60.000000	1365.825711	802.226847	2.000000	14.298720
15.000000	29.000000	26.000000	1295.000000	803.000000	59.000000	1283.555792	790.270711	1.000000	14.698357
15.000000	30.000000	27.000000	626.000000	700.000000	44.000000	634.663026	692.749128	1.000000	15.529520
15.000000	31.000000	28.000000	327.000000	791.000000	52.000000	314.774225	797.414890	1.000000	16.258377
15.000000	32.000000	29.000000	218.000000	882.000000	61.000000	225.805364	885.369764	2.000000	16.810356
15.000000	33.000000	30.000000	374.000000	943.000000	62.000000	368.952173	945.527656	2.000000	17.682664
15.000000	34.000000	31.000000	518.000000	835.000000	53.000000	504.997289	827.036857	2.000000	18.257808
15.000000	35.000000	32.000000	567.000000	823.000000	54.000000	588.552370	818.077128	2.000000	18.649426
15.000000	36.000000	33.000000	617.000000	915.000000	64.000000	618.172872	897.171855	2.000000	19.242836
15.000000	37.000000	34.000000	480.000000	1031.000000	73.000000	465.030206	1026.284350	1.000000	19.818207
15.000000	38.000000	35.000000	571.000000	1032.000000	74.000000	585.294194	1029.897264	1.000000	20.242331
15.000000	39.000000	0.000000	676.000000	965.000000	65.000000	703.368963	951.329574	1.000000	20.665975
15.000000	40.000000	36.000000	708.000000	951.000000	65.000000	703.368963	951.329574	1.000000	21.018402
15.000000	41.000000	37.000000	909.000000	873.000000	66.000000	901.160223	869.119731	1.000000	21.914253
15.000000	42.000000	38.000000	898.000000	1060.000000	76.000000	894.495551	1064.649165	1.000000	22.554654
15.000000	43.000000	39.000000	1256.000000	1053.000000	79.000000	1265.369485	1060.330264	2.000000	23.258536
15.000000	44.000000	40.000000	1372.000000	1035.000000	80.000000	1358.438184	1033.895908	1.000000	24.016840
16.000000	1.000000	1.000000	206.000000	311.000000	11.000000	210.438223	317.033884	1.000000	2.047287
16.000000	2.000000	2.000000	323.000000	286.000000	12.000000	326.197139	273.757639	2.000000	2.679749
16.000000	3.000000	3.000000	338.000000	162.000000	2.000000	332.713158	143.928942	1.000000	3.518527
16.000000	4.000000	4.000000	453.000000	195.000000	3.000000	463.392265	195.449635	1.000000	4.119318
16.000000	5.000000	5.000000	570.000000	136.000000	4.000000	576.849402	131.469106	1.000000	4.640023
16.000000	6.000000	6.000000	631.000000	258.000000	14.000000	630.073843	261.795329	1.000000	5.214882
16.000000	7.000000	7.000000	706.000000	281.000000	15.000000	701.354177	271.692175	1.000000	5.847489
16.000000	8.000000	8.000000	1087.000000	194.000000	8.000000	1092.507714	202.289050	1.000000	6.751595
16.000000	9.000000	9.000000	987.000000	298.000000	17.000000	976.773455	288.255055	1.000000	7.136094
16.000000	10.000000	10.000000	1269.000000	182.000000	9.000000	1258.314341	175.101658	1.000000	7.752712
16.000000	11.000000	11.000000	1342.000000	134.000000	10.000000	1354.394360	122.951915	1.000000	8.206616
16.000000	12.000000	12.000000	1230.000000	313.000000	19.000000	1229.706875	300.009763	2.000000	8.631936
16.000000	13.000000	13.000000	1367.000000	410.000000	30.000000	1361.606871	397.813444	1.000000	9.032562
16.000000	14.000000	14.000000	1269.000000	436.000000	29.000000	1251.276726	435.915148	2.000000	9.423254
16.000000	15.000000	15.000000	1382.000000	585.000000	40.000000	1361.586616	577.408719	2.000000	9.807369
16.000000	16.000000	16.000000	1136.000000	550.000000	38.000000	1118.674636	539.118208	2.000000	10.271798
16.000000	17.000000	17.000000	1013.000000	570.000000	37.000000	1013.889523	579.650877	1.000000	10.648216
16.000000	18.000000	18.000000	732.000000	429.000000	25.000000	740.051246	421.891113	1.000000	11.104312
16.000000	19.000000	19.000000	728.000000	552.000000	35.000000	732.039698	570.639078	2.000000	11.535179
16.000000	20.000000	0.000000	617.000000	492.000000	34.000000	629.316590	515.367742	2.000000	11.944015
16.000000	21.000000	20.000000	625.000000	515.000000	34.000000	629.316590	515.367742	2.000000	12.720600
16.000000	22.000000	21.000000	310.000000	431.000000	22.000000	314.770994	424.209732	1.000000	13.384613
16.000000	23.000000	22.000000	331.000000	611.000000	42.000000	327.462076	627.304364	2.000000	14.079652
16.000000	24.000000	23.000000	211.000000	753.000000	51.000000	194.877203	754.108879	2.000000	14.734489
16.000000	25.000000	24.000000	379.000000	775.000000	52.000000	370.235448	782.495696	2.000000	15.192501
16.000000	26.000000	25.000000	505.000000	700.000000	43.000000	499.980397	691.210597	2.000000	15.671038
16.000000	27.000000	26.000000	611.000000	664.000000	44.000000	608.848653	665.034998	1.000000	16.056606
16.000000	28.000000	27.000000	895.000000	652.000000	46.000000	889.491305	637.398496	2.000000	16.631486
16.000000	29.000000	28.000000	875.000000	789.000000	56.000000	855.639356	794.244925	2.000000	17.150648
16.000000	30.000000	29.000000	1041.000000	701.000000	47.000000	1021.699341	696.156431	1.000000	17.608675
16.000000	31.000000	30.000000	1130.000000	762.000000	58.000000	1140.620983	760.666187	2.000000	18.015863
16.000000	32.000000	31.000000	1234.000000	752.000000	59.000000	1254.008456	743.175777	2.000000	18.376575
16.000000	33.000000	32.000000	1385.000000	763.000000	60.000000	1399.506142	771.462869	1.000000	18.783699
16.000000	34.000000	33.000000	1414.000000	907.000000	70.000000	1398.079126	892.910491	2.000000	19.198583
16.000000	35.000000	34.000000	1244.000000	1006.000000	79.000000	1236.096729	998.503519	2.000000	19.679610
16.000000	36.000000	35.000000	1138.000000	922.000000	68.000000	1120.955049	908.912030	1.000000	20.056608
16.000000	37.000000	36.000000	1134.000000	1057.000000	78.000000	1120.739566	1056.816007	2.000000	20.407714
16.000000	38.000000	0.000000	1014.000000	920.000000	67.000000	997.641230	899.069407	2.000000	20.846700
16.000000	39.000000	37.000000	608.000000	922.000000	64.000000	592.692025	916.396382	1.000000	21.488195
16.000000	40.000000	38.000000	980.000000	908.000000	67.000000	997.641230	899.069407	2.000000	22.215660
16.000000	41.000000	39.000000	349.000000	941.000000	62.000000	346.583605	933.590786	2.000000	22.958614
16.000000	42.000000	40.000000	330.000000	995.000000	72.000000	334.094029	1007.118858	1.000000	23.408573
17.000000	1.000000	1.000000	269.000000	149.000000	1.000000	250.410590	156.011151	2.000000	0.712110
17.000000	2.000000	2.000000	557.000000	145.000000	4.000000	579.434070	144.702673	1.000000	1.168269
17.000000	3.000000	3.000000	711.000000	154.000000	5.000000	732.177021	166.263487	1.000000	1.568085
17.000000	4.000000	4.000000	988.000000	178.000000	7.000000	1001.834720	186.765849	2.000000	2.193131
17.000000	5.000000	5.000000	1117.000000	125.000000	8.000000	1109.007433	124.413499	2.000000	2.632739
17.000000	6.000000	6.000000	1259.000000	135.000000	9.000000	1268.098157	145.807582	2.000000	2.993413
17.000000	7.000000	7.000000	1096.000000	244.000000	18.000000	1089.036119	254.416472	2.000000	3.441834
17.000000	8.000000	8.000000	989.000000	278.000000	17.000000	993.563584	275.939280	1.000000	3.817548
17.000000	9.000000	9.000000	903.000000	291.000000	16.000000	902.079403	298.434537	1.000000	4.105737
17.000000	10.000000	10.000000	892.000000	375.000000	26.000000	886.166980	389.231434	1.000000	4.417473
17.000000	11.000000	11.000000	752.000000	380.000000	25.000000	750.484927	387.929467	1.000000	4.753276
17.000000	12.000000	12.000000	614.000000	382.000000	24.000000	614.245910	388.512957	2.000000	5.088216
17.000000	13.000000	13.000000	453.000000	430.000000	23.000000	475.264031	441.224134	1.000000	5.432173
17.000000	14.000000	14.000000	357.000000	464.000000	22.000000	361.995065	445.170200	2.000000	5.873894
17.000000	15.000000	15.000000	228.000000	379.000000	21.000000	216.124664	382.311085	2.000000	6.328599
17.000000	16.000000	0.000000	224.000000	513.000000	31.000000	200.577414	498.858110	1.000000	6.881284
17.000000	17.000000	16.000000	199.000000	512.000000	31.000000	200.577414	498.858110	1.000000	7.713357
17.000000	18.000000	17.000000	221.000000	654.000000	41.000000	219.757455	649.988888	1.000000	8.129927
17.000000	19.000000	18.000000	369.000000	568.000000	32.000000	367.316528	567.276368	1.000000	8.519742
17.000000	20.000000	19.000000	503.000000	558.000000	33.000000	507.266302	557.159977	2.000000	8.896281
17.000000	21.000000	0.000000	698.000000	519.000000	35.000000	728.570433	516.605488	2.000000	9.417651
17.000000	22.000000	20.000000	709.000000	517.000000	35.000000	728.570433	516.605488	2.000000	9.807935
17.000000	23.000000	21.000000	1255.000000	373.000000	29.000000	1247.029027	377.590489	2.000000	10.737618
17.000000	24.000000	22.000000	1371.000000	316.000000	20.000000	1365.730258	321.106668	1.000000	11.047822
17.000000	25.000000	23.000000	1248.000000	554.000000	39.000000	1245.929731	563.422510	2.000000	11.585621
17.000000	26.000000	24.000000	1144.000000	549.000000	38.000000	1141.209437	554.670084	2.000000	11.935663
17.000000	27.000000	25.000000	724.000000	642.000000	45.000000	732.774193	626.903771	1.000000	12.608508
17.000000	28.000000	26.000000	481.000000	751.000000	53.000000	468.678044	751.282316	2.000000	13.216933
17.000000	29.000000	27.000000	311.000000	815.000000	52.000000	322.954837	815.528924	2.000000	13.991762
17.000000	30.000000	0.000000	198.000000	869.000000	61.000000	208.036817	896.268662	2.000000	14.360840
17.000000	31.000000	28.000000	221.000000	893.000000	61.000000	208.036817	896.268662	2.000000	14.849691
17.000000	32.000000	29.000000	320.000000	914.000000	62.000000	328.578372	913.535320	1.000000	15.257677
17.000000	33.000000	30.000000	475.000000	896.000000	63.000000	476.074811	880.585898	2.000000	15.672943
17.000000	34.000000	31.000000	763.000000	795.000000	55.000000	767.768239	795.622184	2.000000	16.472911
17.000000	35.000000	32.000000	863.000000	810.000000	56.000000	851.743650	810.774935	1.000000	16.784274
17.000000	36.000000	33.000000	1420.000000	781.000000	60.000000	1397.657758	776.171096	1.000000	17.703730
17.000000	37.000000	34.000000	1147.000000	940.000000	68.000000	1134.007387	928.657331	2.000000	18.608621
17.000000	38.000000	35.000000	965.000000	937.000000	67.000000	971.760067	936.036031	1.000000	19.087837
17.000000	39.000000	36.000000	353.000000	1039.000000	72.000000	362.235375	1047.281770	1.000000	19.937749
17.000000	40.000000	0.000000	719.000000	1031.000000	75.000000	751.027657	1025.529828	1.000000	20.648952
17.000000	41.000000	37.000000	759.000000	1034.000000	75.000000	751.027657	1025.529828	1.000000	21.121426
17.000000	42.000000	0.000000	899.000000	1058.000000	76.000000	867.817272	1059.587123	1.000000	21.472455
17.000000	43.000000	38.000000	882.000000	1062.000000	76.000000	867.817272	1059.587123	1.000000	21.840347
17.000000	44.000000	39.000000	985.000000	1027.000000	77.000000	986.893058	1020.984559	1.000000	22.689117
17.000000	45.000000	40.000000	1285.000000	1074.000000	79.000000	1287.050641	1075.600164	2.000000	23.511684
18.000000	1.000000	0.000000	226.000000	208.000000	1.000000	193.152521	206.469644	2.000000	0.775715
18.000000	2.000000	1.000000	187.000000	208.000000	1.000000	193.152521	206.469644	2.000000	1.833427
18.000000	3.000000	2.000000	186.000000	387.000000	21.000000	181.731901	398.563560	2.000000	2.329107
18.000000	4.000000	3.000000	371.000000	437.000000	22.000000	357.897436	432.226299	2.000000	3.063306
18.000000	5.000000	4.000000	467.000000	393.000000	23.000000	463.946061	391.322876	2.000000	3.537342
18.000000	6.000000	5.000000	620.000000	333.000000	14.000000	632.668150	330.100066	1.000000	4.255829
18.000000	7.000000	6.000000	697.000000	206.000000	5.000000	697.907862	199.868163	1.000000	4.849109
18.000000	8.000000	7.000000	779.000000	258.000000	15.000000	767.511663	251.822613	1.000000	5.367515
18.000000	9.000000	8.000000	846.000000	144.000000	6.000000	852.047897	127.211118	1.000000	5.993335
18.000000	10.000000	9.000000	887.000000	284.000000	16.000000	883.907950	286.736404	1.000000	6.455880
18.000000	11.000000	10.000000	980.000000	199.000000	7.000000	998.088591	196.683938	2.000000	6.848635
18.000000	12.000000	11.000000	1136.000000	189.000000	8.000000	1132.827195	185.011524	2.000000	7.257317
18.000000	13.000000	12.000000	1237.000000	168.000000	9.000000	1255.522418	172.328821	1.000000	7.687270
18.000000	14.000000	13.000000	1292.000000	258.000000	19.000000	1280.068102	274.514940	1.000000	8.072602
18.000000	15.000000	14.000000	1238.000000	454.000000	29.000000	1242.548078	456.736820	1.000000	8.760413
18.000000	16.000000	15.000000	1147.000000	450.000000	28.000000	1152.098704	432.402871	2.000000	9.080635
18.000000	17.000000	16.000000	845.000000	402.000000	26.000000	845.063573	393.821625	1.000000	9.616941
18.000000	18.000000	17.000000	724.000000	401.000000	25.000000	740.881218	389.253770	2.000000	9.936962
18.000000	19.000000	18.000000	270.000000	502.000000	31.000000	247.731442	501.773978	1.000000	10.727566
18.000000	20.000000	19.000000	447.000000	544.000000	33.000000	440.389451	559.904225	1.000000	11.191302
18.000000	21.000000	20.000000	487.000000	769.000000	53.000000	471.099743	775.526453	1.000000	11.897055
18.000000	22.000000	21.000000	498.000000	675.000000	43.000000	504.936671	674.978535	2.000000	12.241180
18.000000	23.000000	22.000000	625.000000	561.000000	34.000000	624.060066	581.664499	2.000000	12.616319
18.000000	24.000000	23.000000	689.000000	538.000000	35.000000	699.077798	531.858140	1.000000	12.992620
18.000000	25.000000	0.000000	723.000000	597.000000	45.000000	766.702876	618.110899	2.000000	13.400720
18.000000	26.000000	24.000000	764.000000	616.000000	45.000000	766.702876	618.110899	2.000000	13.664073
18.000000	27.000000	25.000000	901.000000	652.000000	46.000000	896.346657	645.816667	2.000000	14.096174
18.000000	28.000000	26.000000	988.000000	541.000000	37.000000	988.947859	538.170809	1.000000	14.505327
18.000000	29.000000	27.000000	998.000000	666.000000	47.000000	999.119204	674.970520	2.000000	14.897493
18.000000	30.000000	28.000000	1419.000000	655.000000	50.000000	1413.861229	661.391080	2.000000	15.577185
18.000000	31.000000	29.000000	1382.000000	750.000000	60.000000	1377.246636	756.841744	1.000000	16.144295
18.000000	32.000000	30.000000	1249.000000	780.000000	59.000000	1234.795070	775.288974	2.000000	16.624460
18.000000	33.000000	31.000000	1019.000000	888.000000	67.000000	1003.086892	875.584066	1.000000	17.368458
18.000000	34.000000	32.000000	898.000000	926.000000	66.000000	887.265155	918.307066	2.000000	17.823463
18.000000	35.000000	33.000000	743.000000	888.000000	65.000000	731.469403	879.488222	2.000000	18.287819
18.000000	36.000000	34.000000	325.000000	843.000000	52.000000	322.167848	828.462229	2.000000	18.856324
18.000000	37.000000	35.000000	203.000000	816.000000	51.000000	178.657613	817.644345	1.000000	19.280715
18.000000	38.000000	36.000000	492.000000	1053.000000	73.000000	474.784179	1047.778072	1.000000	19.855604
18.000000	39.000000	37.000000	559.000000	1066.000000	74.000000	583.894672	1065.565790	1.000000	20.207676
18.000000	40.000000	38.000000	757.000000	1035.000000	75.000000	753.817513	1013.464201	2.000000	20.648480
18.000000	41.000000	39.000000	971.000000	1059.000000	77.000000	972.886155	1077.566545	2.000000	21.087682
18.000000	42.000000	0.000000	1082.000000	1037.000000	78.000000	1105.002254	1026.260704	1.000000	21.503673
18.000000	43.000000	40.000000	1110.000000	1030.000000	78.000000	1105.002254	1026.260704	1.000000	22.088314
19.000000	1.000000	0.000000	673.000000	139.000000	5.000000	726.602162	127.319315	2.000000	1.168718
19.000000	2.000000	1.000000	730.000000	121.000000	5.000000	726.602162	127.319315	2.000000	1.767545
19.000000	3.000000	2.000000	651.000000	214.000000	4.000000	635.960007	202.364082	2.000000	2.191555
19.000000	4.000000	3.000000	765.000000	239.000000	15.000000	756.672787	244.609473	2.000000	2.550743
19.000000	5.000000	4.000000	1277.000000	140.000000	9.000000	1265.815687	132.175107	1.000000	3.495459
19.000000	6.000000	5.000000	1368.000000	147.000000	10.000000	1360.336054	146.485329	1.000000	3.814781
19.000000	7.000000	0.000000	1378.000000	293.000000	20.000000	1367.666820	319.549676	2.000000	4.279350
19.000000	8.000000	6.000000	1385.000000	325.000000	20.000000	1367.666820	319.549676	2.000000	5.263536
19.000000	9.000000	7.000000	1159.000000	256.000000	18.000000	1156.965882	243.709589	2.000000	5.847041
19.000000	10.000000	8.000000	599.000000	305.000000	14.000000	582.908077	301.573390	1.000000	6.744694
19.000000	11.000000	9.000000	346.000000	284.000000	12.000000	354.161553	282.006247	1.000000	7.296639
19.000000	12.000000	0.000000	214.000000	527.000000	31.000000	209.413338	551.967681	1.000000	8.247873
19.000000	13.000000	10.000000	197.000000	535.000000	31.000000	209.413338	551.967681	1.000000	8.983094
19.000000	14.000000	0.000000	350.000000	526.000000	32.000000	321.474248	534.192980	2.000000	9.495319
