MultiTargForag_2	Participant_Code = 19
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
12.000000	27.000000	22.000000	230.000000	790.000000	51.000000	234.008031	803.662258	2.000000	15.119476
12.000000	28.000000	23.000000	462.000000	786.000000	53.000000	451.825869	774.060805	2.000000	15.526119
12.000000	29.000000	0.000000	191.000000	533.000000	31.000000	211.299775	518.100944	2.000000	16.087225
12.000000	30.000000	24.000000	226.000000	513.000000	31.000000	211.299775	518.100944	2.000000	16.535484
12.000000	31.000000	25.000000	342.000000	502.000000	32.000000	360.933399	504.735635	2.000000	16.911551
12.000000	32.000000	26.000000	358.000000	388.000000	22.000000	353.271786	378.501275	2.000000	17.495074
12.000000	33.000000	27.000000	624.000000	275.000000	14.000000	638.211363	264.998086	2.000000	18.094339
12.000000	34.000000	28.000000	707.000000	274.000000	15.000000	706.226362	273.046261	2.000000	18.405992
12.000000	35.000000	29.000000	650.000000	409.000000	24.000000	631.924679	411.158017	2.000000	18.951547
12.000000	36.000000	30.000000	705.000000	133.000000	5.000000	703.589969	118.146653	2.000000	19.583151
12.000000	37.000000	31.000000	890.000000	268.000000	16.000000	899.433421	247.164160	2.000000	20.094174
12.000000	38.000000	32.000000	1008.000000	253.000000	17.000000	1016.582347	261.064137	2.000000	20.509817
12.000000	39.000000	0.000000	1346.000000	163.000000	10.000000	1372.324644	166.763546	2.000000	21.205565
12.000000	40.000000	33.000000	1355.000000	168.000000	10.000000	1372.324644	166.763546	2.000000	22.103197
12.000000	41.000000	34.000000	1289.000000	201.000000	9.000000	1283.009925	197.175960	2.000000	22.894619
12.000000	42.000000	35.000000	1151.000000	375.000000	28.000000	1144.193696	368.005698	2.000000	23.574808
12.000000	43.000000	36.000000	1234.000000	497.000000	39.000000	1218.410224	499.446017	2.000000	24.021679
12.000000	44.000000	37.000000	1385.000000	783.000000	60.000000	1401.025571	775.563653	2.000000	24.781987
12.000000	45.000000	38.000000	1268.000000	818.000000	59.000000	1264.917299	821.106283	2.000000	25.245573
12.000000	46.000000	39.000000	889.000000	763.000000	56.000000	875.351625	746.143977	2.000000	26.189390
12.000000	47.000000	40.000000	700.000000	1058.000000	75.000000	707.176773	1040.674052	2.000000	26.973433
13.000000	1.000000	1.000000	212.000000	233.000000	11.000000	199.437216	251.292016	1.000000	1.019094
13.000000	2.000000	2.000000	352.000000	205.000000	2.000000	349.951852	193.547858	1.000000	1.411472
13.000000	3.000000	0.000000	369.000000	211.000000	12.000000	351.499401	244.513936	1.000000	1.811796
13.000000	4.000000	3.000000	334.000000	235.000000	12.000000	351.499401	244.513936	1.000000	2.218558
13.000000	5.000000	4.000000	598.000000	126.000000	4.000000	598.490333	130.729767	1.000000	2.771673
13.000000	6.000000	5.000000	1001.000000	310.000000	17.000000	980.256571	317.999012	1.000000	3.434508
13.000000	7.000000	6.000000	895.000000	444.000000	26.000000	876.999315	444.432716	1.000000	4.499026
13.000000	8.000000	7.000000	948.000000	536.000000	37.000000	968.098291	537.809535	1.000000	4.899454
13.000000	9.000000	8.000000	1007.000000	647.000000	47.000000	995.294818	643.262593	1.000000	5.282580
13.000000	10.000000	9.000000	1134.000000	672.000000	48.000000	1148.488533	686.925256	1.000000	5.667228
13.000000	11.000000	0.000000	1242.000000	881.000000	69.000000	1239.211074	911.453998	1.000000	6.243750
13.000000	12.000000	0.000000	1357.000000	1008.000000	80.000000	1379.772580	1019.824085	1.000000	6.772022
13.000000	13.000000	10.000000	1235.000000	919.000000	69.000000	1239.211074	911.453998	1.000000	7.458763
13.000000	14.000000	11.000000	1377.000000	1036.000000	80.000000	1379.772580	1019.824085	1.000000	7.874959
13.000000	15.000000	12.000000	993.000000	841.000000	57.000000	980.823586	831.493986	1.000000	8.626570
13.000000	16.000000	13.000000	750.000000	655.000000	45.000000	739.732676	658.148179	1.000000	9.147153
13.000000	17.000000	14.000000	581.000000	669.000000	44.000000	569.236315	677.292795	1.000000	9.547058
13.000000	18.000000	15.000000	228.000000	649.000000	41.000000	241.686332	646.994286	1.000000	10.283730
13.000000	19.000000	16.000000	211.000000	777.000000	51.000000	205.225356	792.014907	1.000000	10.674699
13.000000	20.000000	17.000000	488.000000	777.000000	53.000000	481.883575	786.942387	1.000000	11.171563
13.000000	21.000000	18.000000	446.000000	907.000000	63.000000	469.026867	897.677230	1.000000	11.580505
13.000000	22.000000	19.000000	365.000000	1048.000000	72.000000	346.110605	1061.375968	1.000000	12.180361
13.000000	23.000000	20.000000	496.000000	1036.000000	73.000000	496.201727	1041.932685	1.000000	12.754997
13.000000	24.000000	21.000000	716.000000	913.000000	65.000000	725.499922	908.120852	2.000000	13.259324
13.000000	25.000000	0.000000	743.000000	830.000000	55.000000	741.140238	796.280790	2.000000	13.619888
13.000000	26.000000	22.000000	753.000000	802.000000	55.000000	741.140238	796.280790	2.000000	14.364286
13.000000	27.000000	23.000000	360.000000	816.000000	52.000000	380.084748	801.785118	2.000000	14.964039
13.000000	28.000000	24.000000	492.000000	607.000000	43.000000	495.277253	623.679417	2.000000	15.531893
13.000000	29.000000	25.000000	267.000000	572.000000	31.000000	251.841140	570.957810	2.000000	16.147149
13.000000	30.000000	26.000000	357.000000	398.000000	22.000000	371.668365	409.490985	2.000000	16.756190
13.000000	31.000000	27.000000	751.000000	190.000000	5.000000	756.541722	181.725201	2.000000	17.508371
13.000000	32.000000	28.000000	880.000000	127.000000	6.000000	890.254724	117.957995	2.000000	18.058995
13.000000	33.000000	0.000000	998.000000	196.000000	7.000000	973.807962	186.918400	2.000000	18.506628
13.000000	34.000000	0.000000	1074.000000	144.000000	8.000000	1105.223929	141.956652	2.000000	19.146987
13.000000	35.000000	29.000000	1122.000000	155.000000	8.000000	1105.223929	141.956652	2.000000	19.595384
13.000000	36.000000	30.000000	984.000000	189.000000	7.000000	973.807962	186.918400	2.000000	20.266322
13.000000	37.000000	31.000000	893.000000	305.000000	16.000000	879.588693	296.779857	2.000000	20.883236
13.000000	38.000000	32.000000	1117.000000	259.000000	18.000000	1127.317760	256.923063	2.000000	21.500426
13.000000	39.000000	33.000000	968.000000	437.000000	27.000000	960.835617	433.805818	2.000000	22.114839
13.000000	40.000000	34.000000	727.000000	443.000000	25.000000	725.027425	436.131474	2.000000	22.650447
13.000000	41.000000	35.000000	1378.000000	194.000000	10.000000	1379.216878	182.515569	2.000000	23.667392
13.000000	42.000000	36.000000	1292.000000	568.000000	39.000000	1282.376108	568.052535	2.000000	24.395585
13.000000	43.000000	37.000000	1278.000000	717.000000	49.000000	1284.845543	697.121956	2.000000	24.844370
13.000000	44.000000	38.000000	1232.000000	825.000000	59.000000	1236.678029	808.456419	2.000000	25.283455
13.000000	45.000000	39.000000	1004.000000	882.000000	67.000000	996.887467	881.145240	2.000000	25.898411
13.000000	46.000000	40.000000	1243.000000	1020.000000	79.000000	1252.624425	1019.794512	2.000000	26.556135
14.000000	1.000000	1.000000	170.000000	139.000000	1.000000	180.100913	145.849153	1.000000	1.176589
14.000000	2.000000	2.000000	296.000000	398.000000	22.000000	313.148610	415.643745	1.000000	1.807864
14.000000	3.000000	3.000000	205.000000	514.000000	31.000000	196.087267	510.787690	1.000000	2.312911
14.000000	4.000000	4.000000	350.000000	1051.000000	72.000000	352.342503	1049.069550	1.000000	3.095073
14.000000	5.000000	0.000000	427.000000	1051.000000	73.000000	452.922481	1053.454702	1.000000	3.552291
14.000000	6.000000	5.000000	461.000000	1053.000000	73.000000	452.922481	1053.454702	1.000000	4.103189
14.000000	7.000000	6.000000	648.000000	1022.000000	74.000000	631.467759	1012.547047	1.000000	4.559884
14.000000	8.000000	7.000000	717.000000	930.000000	65.000000	706.243413	920.958287	1.000000	5.040961
14.000000	9.000000	8.000000	763.000000	704.000000	45.000000	763.949643	690.260766	1.000000	5.783537
14.000000	10.000000	9.000000	729.000000	395.000000	25.000000	717.235670	400.791399	1.000000	6.454777
14.000000	11.000000	10.000000	699.000000	119.000000	5.000000	709.920526	121.719857	1.000000	7.113048
14.000000	12.000000	11.000000	986.000000	200.000000	7.000000	965.978009	205.166196	1.000000	7.591229
14.000000	13.000000	0.000000	1121.000000	231.000000	18.000000	1109.242442	254.213522	1.000000	8.008200
14.000000	14.000000	12.000000	1124.000000	247.000000	18.000000	1109.242442	254.213522	1.000000	8.360269
14.000000	15.000000	13.000000	1277.000000	173.000000	9.000000	1275.474287	163.451153	1.000000	9.041046
14.000000	16.000000	14.000000	1259.000000	392.000000	29.000000	1247.992320	379.798751	1.000000	9.704983
14.000000	17.000000	15.000000	1260.000000	513.000000	39.000000	1260.952006	502.861340	1.000000	10.128654
14.000000	18.000000	16.000000	1018.000000	540.000000	37.000000	1003.529081	543.151217	1.000000	10.775846
14.000000	19.000000	17.000000	1101.000000	756.000000	58.000000	1088.866498	750.811910	1.000000	11.512657
14.000000	20.000000	18.000000	1227.000000	692.000000	49.000000	1228.873979	689.764843	1.000000	12.007915
14.000000	21.000000	19.000000	990.000000	1026.000000	77.000000	975.865674	1022.510958	1.000000	12.560246
14.000000	22.000000	0.000000	1389.000000	945.000000	70.000000	1419.641189	951.972366	1.000000	13.408999
14.000000	23.000000	20.000000	1417.000000	947.000000	70.000000	1419.641189	951.972366	1.000000	13.847509
14.000000	24.000000	21.000000	859.000000	912.000000	66.000000	874.419473	917.908023	2.000000	14.559960
14.000000	25.000000	22.000000	722.000000	1001.000000	75.000000	721.844323	1000.012970	2.000000	15.167163
14.000000	26.000000	23.000000	611.000000	797.000000	54.000000	605.877322	791.213114	2.000000	15.719092
14.000000	27.000000	24.000000	354.000000	884.000000	62.000000	354.032400	882.985336	2.000000	16.279667
14.000000	28.000000	25.000000	218.000000	1060.000000	71.000000	217.554031	1064.520024	2.000000	16.912282
14.000000	29.000000	26.000000	211.000000	643.000000	41.000000	221.383762	641.185952	2.000000	17.663541
14.000000	30.000000	27.000000	317.000000	642.000000	42.000000	316.044039	632.959676	2.000000	18.057002
14.000000	31.000000	28.000000	327.000000	557.000000	32.000000	330.503127	565.024084	2.000000	18.406767
14.000000	32.000000	29.000000	364.000000	161.000000	2.000000	357.526036	147.797579	2.000000	19.264044
14.000000	33.000000	30.000000	380.000000	268.000000	12.000000	363.963409	277.173557	2.000000	19.880495
14.000000	34.000000	0.000000	492.000000	136.000000	3.000000	472.579900	155.223529	2.000000	20.351423
14.000000	35.000000	31.000000	478.000000	148.000000	3.000000	472.579900	155.223529	2.000000	20.863386
14.000000	36.000000	32.000000	608.000000	146.000000	4.000000	588.296434	144.665963	2.000000	21.231579
14.000000	37.000000	33.000000	492.000000	434.000000	23.000000	489.426978	415.425428	2.000000	22.135069
14.000000	38.000000	34.000000	708.000000	242.000000	15.000000	705.242335	244.197371	2.000000	22.856134
14.000000	39.000000	35.000000	622.000000	569.000000	34.000000	632.388580	571.324547	2.000000	23.473023
14.000000	40.000000	36.000000	594.000000	650.000000	44.000000	608.850846	655.885067	2.000000	23.903148
14.000000	41.000000	37.000000	870.000000	673.000000	46.000000	881.039068	664.951849	2.000000	24.520369
14.000000	42.000000	38.000000	876.000000	282.000000	16.000000	860.029046	276.074784	2.000000	25.192817
14.000000	43.000000	39.000000	881.000000	197.000000	6.000000	887.820376	187.498993	2.000000	25.600050
14.000000	44.000000	40.000000	1227.000000	267.000000	19.000000	1225.592258	264.863930	2.000000	26.247711
15.000000	1.000000	1.000000	429.000000	136.000000	3.000000	447.516387	134.046178	1.000000	1.078829
15.000000	2.000000	0.000000	235.000000	388.000000	21.000000	209.257994	390.884625	1.000000	1.677521
15.000000	3.000000	2.000000	210.000000	388.000000	21.000000	209.257994	390.884625	1.000000	2.510214
15.000000	4.000000	3.000000	223.000000	542.000000	31.000000	232.453778	549.365647	1.000000	3.038048
15.000000	5.000000	4.000000	376.000000	521.000000	32.000000	372.158152	518.145173	1.000000	3.486092
15.000000	6.000000	5.000000	509.000000	419.000000	23.000000	510.718696	423.401378	1.000000	4.070870
15.000000	7.000000	6.000000	503.000000	279.000000	13.000000	497.184189	260.513960	1.000000	4.549862
15.000000	8.000000	7.000000	638.000000	402.000000	24.000000	625.405228	399.379666	1.000000	5.220619
15.000000	9.000000	8.000000	1278.000000	163.000000	9.000000	1262.223267	151.860728	1.000000	6.246708
15.000000	10.000000	9.000000	1412.000000	579.000000	40.000000	1408.155675	579.267180	1.000000	6.989650
15.000000	11.000000	10.000000	1377.000000	751.000000	60.000000	1377.017427	750.110979	1.000000	7.502744
15.000000	12.000000	11.000000	1406.000000	1069.000000	80.000000	1400.772470	1050.519600	1.000000	8.173082
15.000000	13.000000	12.000000	1005.000000	957.000000	67.000000	989.657544	948.715686	1.000000	8.700663
15.000000	14.000000	13.000000	851.000000	922.000000	66.000000	856.900392	919.883861	1.000000	9.102551
15.000000	15.000000	14.000000	887.000000	771.000000	56.000000	894.558497	757.879039	1.000000	9.622289
15.000000	16.000000	15.000000	590.000000	757.000000	54.000000	590.156276	754.550312	1.000000	10.110456
15.000000	17.000000	16.000000	437.000000	675.000000	43.000000	453.546595	678.181617	1.000000	10.494939
15.000000	18.000000	17.000000	384.000000	769.000000	52.000000	375.973244	760.388480	1.000000	10.869815
15.000000	19.000000	18.000000	473.000000	901.000000	63.000000	464.592189	886.476348	1.000000	11.261049
15.000000	20.000000	19.000000	387.000000	943.000000	62.000000	367.520853	933.896633	1.000000	11.637787
15.000000	21.000000	20.000000	482.000000	1033.000000	73.000000	502.996556	1036.997224	1.000000	12.093655
15.000000	22.000000	21.000000	325.000000	1077.000000	72.000000	321.043558	1082.244036	2.000000	12.669715
15.000000	23.000000	0.000000	229.000000	1017.000000	71.000000	200.511602	1016.512151	2.000000	13.101936
15.000000	24.000000	22.000000	195.000000	875.000000	61.000000	195.262041	880.580755	2.000000	13.750905
15.000000	25.000000	23.000000	207.000000	1012.000000	71.000000	200.511602	1016.512151	2.000000	14.149584
15.000000	26.000000	24.000000	367.000000	309.000000	12.000000	371.062262	299.805664	2.000000	15.054133
15.000000	27.000000	25.000000	327.000000	170.000000	2.000000	330.472589	178.975052	2.000000	15.725766
15.000000	28.000000	26.000000	589.000000	149.000000	4.000000	597.113206	148.814066	2.000000	16.301360
15.000000	29.000000	27.000000	481.000000	543.000000	33.000000	484.895527	538.903233	2.000000	17.716744
15.000000	30.000000	28.000000	749.000000	771.000000	55.000000	746.842495	770.591780	2.000000	18.422115
15.000000	31.000000	29.000000	864.000000	674.000000	46.000000	875.901066	669.468845	2.000000	18.806622
15.000000	32.000000	30.000000	868.000000	546.000000	36.000000	862.657956	527.741167	4.000000	19.189921
16.000000	1.000000	1.000000	227.000000	172.000000	1.000000	224.938328	183.192127	1.000000	1.631086
16.000000	2.000000	2.000000	605.000000	168.000000	4.000000	583.217172	174.197232	1.000000	2.165488
16.000000	3.000000	3.000000	746.000000	278.000000	15.000000	757.359194	269.707187	1.000000	2.711114
16.000000	4.000000	0.000000	962.000000	283.000000	17.000000	975.302738	309.943481	1.000000	3.196848
16.000000	5.000000	4.000000	982.000000	297.000000	17.000000	975.302738	309.943481	1.000000	3.845753
16.000000	6.000000	5.000000	984.000000	377.000000	27.000000	986.869726	381.366852	1.000000	4.236994
16.000000	7.000000	6.000000	1162.000000	506.000000	38.000000	1159.046595	513.532531	1.000000	4.894939
16.000000	8.000000	7.000000	1228.000000	528.000000	39.000000	1234.537367	526.494416	1.000000	5.255125
16.000000	9.000000	8.000000	1406.000000	134.000000	10.000000	1388.664934	129.464342	1.000000	6.166854
16.000000	10.000000	9.000000	1378.000000	630.000000	50.000000	1379.292226	628.512893	1.000000	7.068955
16.000000	11.000000	10.000000	1261.000000	777.000000	59.000000	1251.853469	776.125170	1.000000	7.543022
16.000000	12.000000	11.000000	1015.000000	557.000000	37.000000	1018.512936	558.377823	1.000000	8.126933
16.000000	13.000000	12.000000	1003.000000	814.000000	57.000000	1005.610317	824.331875	1.000000	8.766205
16.000000	14.000000	13.000000	766.000000	837.000000	55.000000	767.219137	829.111179	1.000000	9.517608
16.000000	15.000000	14.000000	644.000000	769.000000	54.000000	641.581499	771.732642	1.000000	9.942943
16.000000	16.000000	15.000000	561.000000	624.000000	44.000000	572.404422	622.505059	1.000000	10.436982
16.000000	17.000000	16.000000	631.000000	938.000000	64.000000	631.445612	926.120774	1.000000	11.085474
16.000000	18.000000	17.000000	457.000000	905.000000	63.000000	448.375677	906.518922	1.000000	11.692933
16.000000	19.000000	18.000000	200.000000	826.000000	51.000000	209.346493	828.344825	1.000000	12.437968
16.000000	20.000000	19.000000	196.000000	1075.000000	71.000000	186.822306	1078.305322	1.000000	13.317621
16.000000	21.000000	20.000000	706.000000	1042.000000	75.000000	715.098055	1052.262599	1.000000	14.133667
16.000000	22.000000	21.000000	248.000000	896.000000	61.000000	233.653224	912.032911	2.000000	15.061840
16.000000	23.000000	22.000000	386.000000	752.000000	52.000000	373.225946	751.636886	2.000000	15.701793
16.000000	24.000000	23.000000	446.000000	771.000000	53.000000	439.966319	773.224914	2.000000	16.086478
16.000000	25.000000	24.000000	463.000000	680.000000	43.000000	471.346124	684.888757	2.000000	16.479041
16.000000	26.000000	25.000000	164.000000	510.000000	31.000000	184.224001	509.381463	2.000000	17.334492
16.000000	27.000000	0.000000	331.000000	400.000000	22.000000	365.032337	395.003489	2.000000	17.846798
16.000000	28.000000	26.000000	353.000000	394.000000	22.000000	365.032337	395.003489	2.000000	18.541210
16.000000	29.000000	27.000000	495.000000	386.000000	23.000000	503.513159	380.797295	2.000000	19.124713
16.000000	30.000000	28.000000	621.000000	405.000000	24.000000	620.606197	421.885789	2.000000	19.590422
16.000000	31.000000	29.000000	509.000000	150.000000	3.000000	496.873313	146.288955	2.000000	20.333223
16.000000	32.000000	30.000000	635.000000	549.000000	34.000000	639.235202	547.152882	2.000000	21.102979
16.000000	33.000000	31.000000	854.000000	317.000000	16.000000	871.059907	330.462789	2.000000	21.702691
16.000000	34.000000	32.000000	976.000000	174.000000	7.000000	965.475898	172.435445	2.000000	22.293205
16.000000	35.000000	33.000000	1150.000000	192.000000	8.000000	1154.742698	193.406944	2.000000	22.788778
16.000000	36.000000	34.000000	1280.000000	277.000000	19.000000	1260.258534	278.983132	2.000000	23.237889
16.000000	37.000000	35.000000	1396.000000	530.000000	40.000000	1388.810885	529.046549	2.000000	23.917250
16.000000	38.000000	36.000000	978.000000	665.000000	47.000000	983.367107	654.223988	2.000000	24.902766
16.000000	39.000000	37.000000	1114.000000	629.000000	48.000000	1113.162941	629.115833	2.000000	25.341850
16.000000	40.000000	38.000000	985.000000	898.000000	67.000000	979.319928	895.235862	2.000000	26.014100
16.000000	41.000000	39.000000	1107.000000	905.000000	68.000000	1107.925751	918.484827	2.000000	26.652980
16.000000	42.000000	40.000000	1010.000000	1023.000000	77.000000	1002.582405	1010.495317	2.000000	27.398942
17.000000	1.000000	1.000000	199.000000	276.000000	11.000000	199.836384	274.447694	1.000000	0.964172
17.000000	2.000000	2.000000	358.000000	275.000000	12.000000	358.763303	269.971869	1.000000	1.420270
17.000000	3.000000	3.000000	353.000000	418.000000	22.000000	355.840218	439.664620	1.000000	1.843410
17.000000	4.000000	4.000000	567.000000	384.000000	24.000000	575.222843	377.450670	1.000000	2.451706
17.000000	5.000000	5.000000	604.000000	312.000000	14.000000	613.035839	303.021792	1.000000	2.852228
17.000000	6.000000	6.000000	892.000000	497.000000	36.000000	872.483907	500.985191	1.000000	3.498972
17.000000	7.000000	7.000000	1289.000000	157.000000	9.000000	1274.730645	143.428972	1.000000	4.364314
17.000000	8.000000	8.000000	1122.000000	522.000000	38.000000	1113.260363	527.490529	1.000000	5.028187
17.000000	9.000000	9.000000	1217.000000	620.000000	49.000000	1231.087586	638.031340	1.000000	5.722484
17.000000	10.000000	10.000000	1386.000000	631.000000	50.000000	1382.910928	636.982122	1.000000	6.202564
17.000000	11.000000	0.000000	868.000000	672.000000	46.000000	842.762856	674.034559	1.000000	6.867061
17.000000	12.000000	11.000000	842.000000	665.000000	46.000000	842.762856	674.034559	1.000000	7.556079
17.000000	13.000000	12.000000	966.000000	885.000000	67.000000	974.715106	888.334305	1.000000	8.171621
17.000000	14.000000	13.000000	847.000000	820.000000	56.000000	839.767449	826.620307	1.000000	8.555739
17.000000	15.000000	14.000000	870.000000	926.000000	66.000000	859.192956	904.964565	1.000000	9.020057
17.000000	16.000000	15.000000	868.000000	997.000000	76.000000	873.436701	1001.129863	1.000000	9.419208
17.000000	17.000000	16.000000	984.000000	1022.000000	77.000000	973.332344	1034.469955	1.000000	9.892128
17.000000	18.000000	17.000000	626.000000	760.000000	54.000000	607.044163	759.884497	1.000000	10.627048
17.000000	19.000000	18.000000	460.000000	576.000000	33.000000	470.412874	576.239940	1.000000	11.186937
17.000000	20.000000	19.000000	350.000000	645.000000	42.000000	333.329464	638.827596	1.000000	11.786720
17.000000	21.000000	20.000000	222.000000	1067.000000	71.000000	205.410469	1075.066279	1.000000	12.492079
17.000000	22.000000	21.000000	378.000000	1042.000000	72.000000	373.985694	1049.764497	2.000000	13.115540
17.000000	23.000000	22.000000	452.000000	879.000000	63.000000	442.946232	876.193317	2.000000	13.875065
17.000000	24.000000	23.000000	962.000000	781.000000	57.000000	973.666239	781.002618	2.000000	14.811887
17.000000	25.000000	24.000000	1117.000000	931.000000	68.000000	1129.291439	925.668630	2.000000	15.370611
17.000000	26.000000	25.000000	1119.000000	999.000000	78.000000	1116.385766	1006.252785	2.000000	16.066278
17.000000	27.000000	26.000000	1263.000000	927.000000	69.000000	1252.268141	921.511400	2.000000	16.764220
17.000000	28.000000	27.000000	1410.000000	884.000000	70.000000	1409.529789	889.184755	2.000000	17.322467
17.000000	29.000000	28.000000	1139.000000	626.000000	48.000000	1131.578857	629.535476	2.000000	18.058649
17.000000	30.000000	29.000000	614.000000	641.000000	44.000000	604.365803	634.818719	2.000000	19.378477
17.000000	31.000000	30.000000	630.000000	581.000000	34.000000	613.231771	569.288050	2.000000	19.867106
17.000000	32.000000	31.000000	176.000000	568.000000	31.000000	190.149656	560.396448	2.000000	20.603881
17.000000	33.000000	32.000000	258.000000	444.000000	21.000000	249.378624	434.450272	2.000000	21.227770
17.000000	34.000000	33.000000	460.000000	251.000000	13.000000	457.026837	245.366711	2.000000	22.082593
17.000000	35.000000	34.000000	572.000000	125.000000	4.000000	574.631404	120.684029	2.000000	22.779223
17.000000	36.000000	35.000000	881.000000	198.000000	6.000000	872.899433	184.670204	2.000000	23.642854
17.000000	37.000000	36.000000	1020.000000	165.000000	7.000000	1006.677387	155.678334	2.000000	25.020102
17.000000	38.000000	37.000000	966.000000	302.000000	17.000000	972.077287	281.846998	2.000000	25.468070
17.000000	39.000000	38.000000	1126.000000	308.000000	18.000000	1128.644765	301.947358	2.000000	25.892318
17.000000	40.000000	39.000000	823.000000	437.000000	26.000000	832.006872	427.552050	2.000000	26.626510
17.000000	41.000000	40.000000	1394.000000	436.000000	30.000000	1404.404834	431.333455	2.000000	27.323722
18.000000	1.000000	1.000000	189.000000	270.000000	11.000000	190.617204	277.130753	1.000000	1.086845
18.000000	2.000000	2.000000	165.000000	389.000000	21.000000	178.878795	383.756245	1.000000	1.614521
18.000000	3.000000	3.000000	617.000000	152.000000	4.000000	604.057982	153.866800	1.000000	2.654413
18.000000	4.000000	4.000000	629.000000	399.000000	24.000000	634.272149	405.602461	1.000000	3.327010
18.000000	5.000000	5.000000	730.000000	300.000000	15.000000	737.781690	307.053176	1.000000	3.766725
18.000000	6.000000	6.000000	1137.000000	121.000000	8.000000	1154.266216	131.311480	1.000000	4.528383
18.000000	7.000000	7.000000	1144.000000	316.000000	18.000000	1139.209624	323.619594	1.000000	5.159658
18.000000	8.000000	8.000000	1287.000000	241.000000	19.000000	1278.378089	253.626991	1.000000	5.567376
18.000000	9.000000	9.000000	1239.000000	379.000000	29.000000	1252.477201	387.799724	1.000000	6.046669
18.000000	10.000000	10.000000	981.000000	420.000000	27.000000	986.496956	421.506052	1.000000	6.726203
18.000000	11.000000	11.000000	1135.000000	610.000000	48.000000	1114.993407	620.162825	1.000000	7.568408
18.000000	12.000000	12.000000	1249.000000	937.000000	69.000000	1236.032118	939.355150	1.000000	8.366447
18.000000	13.000000	13.000000	1257.000000	1040.000000	79.000000	1257.750560	1042.835511	1.000000	8.792019
18.000000	14.000000	14.000000	980.000000	1065.000000	77.000000	979.882527	1062.461354	1.000000	9.439841
18.000000	15.000000	15.000000	873.000000	949.000000	66.000000	853.951222	935.534031	1.000000	9.967279
18.000000	16.000000	16.000000	731.000000	777.000000	55.000000	736.034099	795.335940	1.000000	10.423620
18.000000	17.000000	17.000000	716.000000	670.000000	45.000000	723.749150	660.159304	1.000000	10.854969
18.000000	18.000000	18.000000	326.000000	751.000000	52.000000	315.753963	753.868747	1.000000	11.511110
18.000000	19.000000	19.000000	378.000000	993.000000	72.000000	381.681897	1012.921000	1.000000	12.056636
18.000000	20.000000	20.000000	190.000000	1037.000000	71.000000	199.611055	1036.171245	1.000000	12.527772
18.000000	21.000000	21.000000	237.000000	918.000000	61.000000	244.988722	899.854833	2.000000	12.999739
18.000000	22.000000	22.000000	320.000000	882.000000	62.000000	319.966329	873.264810	2.000000	13.398699
18.000000	23.000000	23.000000	184.000000	682.000000	41.000000	182.195156	677.299838	2.000000	14.063655
18.000000	24.000000	24.000000	301.000000	419.000000	22.000000	309.127949	412.312546	2.000000	14.750494
18.000000	25.000000	25.000000	309.000000	310.000000	12.000000	321.784385	302.262092	2.000000	15.175297
18.000000	26.000000	26.000000	456.000000	489.000000	33.000000	463.419562	500.041047	2.000000	15.831308
18.000000	27.000000	27.000000	595.000000	330.000000	14.000000	577.776542	324.979035	2.000000	16.343905
18.000000	28.000000	28.000000	600.000000	518.000000	34.000000	582.774128	530.427421	2.000000	16.871920
18.000000	29.000000	29.000000	891.000000	139.000000	6.000000	886.038723	132.924291	2.000000	17.887047
18.000000	30.000000	30.000000	1420.000000	141.000000	10.000000	1413.636962	141.978047	2.000000	18.504140
18.000000	31.000000	31.000000	1107.000000	424.000000	28.000000	1100.784546	403.750530	2.000000	19.143274
18.000000	32.000000	0.000000	1008.000000	546.000000	37.000000	1023.509132	523.524192	2.000000	19.590348
18.000000	33.000000	32.000000	1026.000000	529.000000	37.000000	1023.509132	523.524192	2.000000	20.680041
18.000000	34.000000	33.000000	872.000000	671.000000	46.000000	855.671857	679.013638	2.000000	21.439851
18.000000	35.000000	34.000000	1267.000000	651.000000	49.000000	1279.666187	653.265448	2.000000	22.167656
18.000000	36.000000	35.000000	1133.000000	829.000000	58.000000	1133.585779	815.771649	2.000000	22.838731
18.000000	37.000000	36.000000	1107.000000	892.000000	68.000000	1117.134469	901.068432	2.000000	23.430452
18.000000	38.000000	37.000000	1390.000000	995.000000	80.000000	1395.531120	1006.237772	2.000000	24.182339
18.000000	39.000000	0.000000	846.000000	1035.000000	76.000000	829.869628	1056.510155	2.000000	24.943177
18.000000	40.000000	38.000000	841.000000	1045.000000	76.000000	829.869628	1056.510155	2.000000	25.296487
18.000000	41.000000	39.000000	766.000000	900.000000	65.000000	763.021047	898.180540	2.000000	25.982283
18.000000	42.000000	40.000000	593.000000	1023.000000	74.000000	587.192762	1025.663184	2.000000	26.606935
19.000000	1.000000	1.000000	357.000000	368.000000	22.000000	359.686457	380.176895	1.000000	1.280154
19.000000	2.000000	2.000000	247.000000	509.000000	31.000000	241.849970	505.065058	1.000000	1.833347
19.000000	3.000000	3.000000	503.000000	442.000000	23.000000	495.137698	441.465446	1.000000	2.417195
19.000000	4.000000	4.000000	593.000000	327.000000	14.000000	599.581146	327.799562	1.000000	2.831851
19.000000	5.000000	5.000000	702.000000	435.000000	25.000000	709.982325	436.654282	1.000000	3.352171
