MultiTargForag_2	Participant_Code = 41
Search_Type = 2	CB_Targets = 3
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	25.000000	25.000000	1113.000000	321.000000	29.000000	1104.460768	340.043191	2.000000	30.419215
13.000000	26.000000	26.000000	1190.000000	476.000000	40.000000	1176.436159	486.474607	2.000000	31.196765
13.000000	27.000000	27.000000	1090.000000	484.000000	39.000000	1083.591044	491.085676	2.000000	31.804234
13.000000	28.000000	28.000000	849.000000	496.000000	37.000000	856.248477	497.153613	2.000000	32.843907
13.000000	29.000000	29.000000	759.000000	408.000000	26.000000	752.575173	397.287652	2.000000	33.884530
13.000000	30.000000	0.000000	677.000000	481.000000	35.000000	664.559611	503.036555	2.000000	34.587811
13.000000	31.000000	30.000000	666.000000	501.000000	35.000000	664.559611	503.036555	2.000000	35.460818
13.000000	32.000000	31.000000	565.000000	569.000000	44.000000	558.674475	589.016440	2.000000	36.157148
13.000000	33.000000	32.000000	411.000000	565.000000	43.000000	415.490608	573.286071	2.000000	36.763763
13.000000	34.000000	33.000000	318.000000	448.000000	32.000000	308.551816	442.066998	2.000000	37.508663
13.000000	35.000000	34.000000	221.000000	448.000000	31.000000	226.126936	450.693603	2.000000	38.533221
13.000000	36.000000	35.000000	298.000000	698.000000	52.000000	305.298943	696.459289	2.000000	39.428798
13.000000	37.000000	36.000000	401.000000	905.000000	73.000000	402.136524	891.015364	2.000000	40.340958
13.000000	38.000000	37.000000	655.000000	874.000000	75.000000	654.120189	868.176556	2.000000	41.164527
13.000000	39.000000	38.000000	775.000000	874.000000	76.000000	762.145934	873.669654	2.000000	42.195795
13.000000	40.000000	39.000000	971.000000	873.000000	78.000000	963.624027	877.888189	2.000000	43.443353
13.000000	41.000000	40.000000	660.000000	226.000000	15.000000	653.745519	227.191388	2.000000	50.852835
14.000000	1.000000	1.000000	314.000000	283.000000	12.000000	302.889819	289.951162	1.000000	1.488083
14.000000	2.000000	2.000000	170.000000	360.000000	21.000000	186.433192	354.083690	1.000000	2.136257
14.000000	3.000000	3.000000	332.000000	566.000000	42.000000	338.678721	588.504562	1.000000	3.176342
14.000000	4.000000	4.000000	311.000000	782.000000	62.000000	301.646066	780.193605	1.000000	4.042168
14.000000	5.000000	5.000000	421.000000	797.000000	63.000000	431.364363	810.812879	1.000000	5.025633
14.000000	6.000000	6.000000	512.000000	792.000000	64.000000	514.927317	784.794712	1.000000	5.648389
14.000000	7.000000	7.000000	516.000000	680.000000	54.000000	511.766094	667.699649	1.000000	6.282266
14.000000	8.000000	8.000000	648.000000	573.000000	45.000000	635.692453	566.468011	1.000000	7.056890
14.000000	9.000000	9.000000	574.000000	371.000000	24.000000	559.838531	365.161797	1.000000	8.089666
14.000000	10.000000	10.000000	541.000000	229.000000	14.000000	540.583387	233.307495	1.000000	8.776445
14.000000	11.000000	11.000000	736.000000	329.000000	26.000000	732.138880	344.516358	1.000000	10.113393
14.000000	12.000000	12.000000	847.000000	135.000000	7.000000	847.234029	144.587609	1.000000	10.969948
14.000000	13.000000	13.000000	1101.000000	287.000000	19.000000	1107.128925	291.360490	1.000000	11.841952
14.000000	14.000000	14.000000	1202.000000	233.000000	20.000000	1204.244545	227.871336	1.000000	12.560988
14.000000	15.000000	15.000000	1208.000000	378.000000	30.000000	1199.370363	377.988218	1.000000	13.392592
14.000000	16.000000	16.000000	1006.000000	440.000000	38.000000	990.868251	447.089688	1.000000	14.178181
14.000000	17.000000	17.000000	1004.000000	567.000000	48.000000	995.828510	558.383275	1.000000	15.105953
14.000000	18.000000	18.000000	890.000000	717.000000	57.000000	878.068597	708.548109	1.000000	16.088453
14.000000	19.000000	19.000000	1005.000000	879.000000	78.000000	992.335647	869.283095	1.000000	17.152201
14.000000	20.000000	20.000000	1074.000000	908.000000	79.000000	1075.634982	925.207649	1.000000	17.880209
14.000000	21.000000	21.000000	421.000000	134.000000	3.000000	423.094698	132.999186	2.000000	19.106219
14.000000	22.000000	22.000000	442.000000	237.000000	13.000000	439.347961	257.043788	2.000000	19.785231
14.000000	23.000000	23.000000	230.000000	255.000000	11.000000	227.787987	271.115223	2.000000	20.568849
14.000000	24.000000	24.000000	199.000000	677.000000	51.000000	206.100766	690.724148	2.000000	21.808752
14.000000	25.000000	25.000000	190.000000	829.000000	61.000000	189.792944	821.918155	2.000000	22.696862
14.000000	26.000000	26.000000	537.000000	896.000000	74.000000	538.631808	906.184443	2.000000	23.721815
14.000000	27.000000	27.000000	648.000000	884.000000	75.000000	635.153982	883.709139	2.000000	24.586213
14.000000	28.000000	28.000000	644.000000	801.000000	65.000000	638.568718	796.257615	2.000000	25.370077
14.000000	29.000000	29.000000	652.000000	343.000000	25.000000	650.723740	349.545446	2.000000	27.608204
14.000000	30.000000	30.000000	648.000000	446.000000	35.000000	640.964314	445.319903	2.000000	28.321666
14.000000	31.000000	31.000000	548.000000	574.000000	44.000000	555.225276	575.310633	2.000000	29.136870
14.000000	32.000000	32.000000	846.000000	495.000000	37.000000	850.419296	487.217919	2.000000	30.088245
14.000000	33.000000	33.000000	839.000000	554.000000	47.000000	846.891127	551.168525	2.000000	30.600839
14.000000	34.000000	34.000000	1085.000000	329.000000	29.000000	1091.346517	333.159555	2.000000	31.529260
14.000000	35.000000	35.000000	967.000000	177.000000	8.000000	964.612638	188.513719	2.000000	32.385188
14.000000	36.000000	36.000000	1082.000000	553.000000	49.000000	1086.829745	560.820008	2.000000	33.129546
14.000000	37.000000	37.000000	1002.000000	659.000000	58.000000	992.749842	651.607071	2.000000	33.705403
14.000000	38.000000	38.000000	1075.000000	813.000000	69.000000	1069.713942	805.695518	2.000000	34.392188
14.000000	39.000000	39.000000	1213.000000	674.000000	60.000000	1203.957915	678.191354	2.000000	35.305797
14.000000	40.000000	40.000000	852.000000	928.000000	77.000000	848.304720	930.081059	2.000000	36.408258
15.000000	1.000000	1.000000	306.000000	246.000000	12.000000	313.169635	249.912796	1.000000	1.943768
15.000000	2.000000	2.000000	296.000000	371.000000	22.000000	296.388417	371.277354	1.000000	2.527396
15.000000	3.000000	3.000000	406.000000	360.000000	23.000000	413.791272	345.092735	1.000000	3.200178
15.000000	4.000000	4.000000	441.000000	469.000000	33.000000	448.323357	463.590333	1.000000	3.766806
15.000000	5.000000	5.000000	329.000000	488.000000	32.000000	322.384560	499.289595	1.000000	4.319653
15.000000	6.000000	6.000000	418.000000	674.000000	53.000000	397.898743	668.911085	1.000000	5.200434
15.000000	7.000000	7.000000	348.000000	699.000000	52.000000	333.590514	705.238708	1.000000	6.176323
15.000000	8.000000	8.000000	411.000000	792.000000	63.000000	401.079661	799.773908	1.000000	6.887265
15.000000	9.000000	9.000000	206.000000	865.000000	71.000000	189.653491	870.846717	1.000000	7.968469
15.000000	10.000000	10.000000	522.000000	806.000000	64.000000	529.587314	807.216209	1.000000	9.318719
15.000000	11.000000	11.000000	514.000000	895.000000	74.000000	524.397697	911.235505	1.000000	9.998534
15.000000	12.000000	12.000000	738.000000	921.000000	76.000000	738.695699	929.351140	1.000000	10.679902
15.000000	13.000000	13.000000	753.000000	665.000000	56.000000	740.998504	657.114024	1.000000	11.654785
15.000000	14.000000	14.000000	885.000000	659.000000	57.000000	882.626693	651.554919	1.000000	12.382965
15.000000	15.000000	15.000000	1071.000000	885.000000	79.000000	1073.448133	895.885319	1.000000	13.743715
15.000000	16.000000	16.000000	871.000000	346.000000	27.000000	870.786468	348.265199	1.000000	15.190338
15.000000	17.000000	17.000000	797.000000	350.000000	26.000000	777.889606	361.416267	1.000000	15.815045
15.000000	18.000000	18.000000	773.000000	443.000000	36.000000	762.617002	447.333342	1.000000	16.366363
15.000000	19.000000	19.000000	1073.000000	349.000000	29.000000	1072.827907	332.221150	1.000000	17.447091
15.000000	20.000000	20.000000	1229.000000	245.000000	20.000000	1220.345207	238.618805	1.000000	18.095212
15.000000	21.000000	21.000000	209.000000	143.000000	1.000000	200.837153	149.982779	2.000000	20.351237
15.000000	22.000000	22.000000	331.000000	127.000000	2.000000	336.415642	129.738558	2.000000	21.280370
15.000000	23.000000	23.000000	216.000000	275.000000	11.000000	199.762407	284.469137	2.000000	22.351774
15.000000	24.000000	24.000000	201.000000	490.000000	31.000000	189.541494	478.849025	2.000000	23.927816
15.000000	25.000000	25.000000	223.000000	762.000000	61.000000	222.461102	775.105551	2.000000	24.887744
15.000000	26.000000	26.000000	300.000000	744.000000	62.000000	288.670073	755.425615	2.000000	25.728154
15.000000	27.000000	27.000000	533.000000	545.000000	44.000000	532.874867	552.833592	2.000000	26.686555
15.000000	28.000000	28.000000	531.000000	500.000000	34.000000	533.733287	497.500171	2.000000	27.095218
15.000000	29.000000	29.000000	516.000000	371.000000	24.000000	511.850969	387.380856	2.000000	28.246494
15.000000	30.000000	30.000000	656.000000	222.000000	15.000000	659.308222	226.379397	2.000000	29.232494
15.000000	31.000000	31.000000	671.000000	377.000000	25.000000	670.540133	385.457427	2.000000	29.807784
15.000000	32.000000	32.000000	651.000000	575.000000	45.000000	653.015845	575.722451	2.000000	30.678992
15.000000	33.000000	33.000000	832.000000	494.000000	37.000000	838.645478	494.490048	2.000000	31.447960
15.000000	34.000000	34.000000	955.000000	188.000000	8.000000	962.193590	179.496302	2.000000	32.688444
15.000000	35.000000	35.000000	1079.000000	247.000000	19.000000	1082.706148	249.519116	2.000000	33.744602
15.000000	36.000000	36.000000	1192.000000	467.000000	40.000000	1197.163023	483.983278	2.000000	34.640651
15.000000	37.000000	37.000000	1176.000000	723.000000	60.000000	1170.631827	712.198503	2.000000	36.398528
15.000000	38.000000	38.000000	1226.000000	891.000000	80.000000	1218.792067	893.809800	2.000000	37.288288
15.000000	39.000000	39.000000	844.000000	921.000000	77.000000	854.071474	926.638303	2.000000	38.543219
15.000000	40.000000	40.000000	752.000000	831.000000	66.000000	742.118118	819.701586	2.000000	39.608011
16.000000	1.000000	1.000000	188.000000	253.000000	11.000000	186.753173	254.767195	1.000000	1.845930
16.000000	2.000000	2.000000	237.000000	367.000000	21.000000	231.609981	355.803299	1.000000	2.660188
16.000000	3.000000	3.000000	235.000000	424.000000	31.000000	227.702814	443.781388	1.000000	3.293390
16.000000	4.000000	4.000000	194.000000	756.000000	61.000000	189.557420	775.339443	1.000000	4.493537
16.000000	5.000000	5.000000	186.000000	886.000000	71.000000	182.371391	879.635978	1.000000	5.244841
16.000000	6.000000	6.000000	340.000000	917.000000	72.000000	340.209767	917.435869	1.000000	6.157549
16.000000	7.000000	7.000000	300.000000	598.000000	42.000000	299.738355	589.880813	1.000000	7.709876
16.000000	8.000000	8.000000	565.000000	232.000000	14.000000	558.107525	235.767482	1.000000	9.205197
16.000000	9.000000	9.000000	637.000000	262.000000	15.000000	644.455479	270.192132	1.000000	9.820674
16.000000	10.000000	10.000000	766.000000	268.000000	16.000000	760.621780	270.110963	1.000000	10.662293
16.000000	11.000000	11.000000	901.000000	259.000000	17.000000	888.327107	261.152686	1.000000	11.493358
16.000000	12.000000	12.000000	994.000000	257.000000	18.000000	1000.019358	254.980252	1.000000	12.022335
16.000000	13.000000	13.000000	995.000000	379.000000	28.000000	985.075630	395.202793	1.000000	12.764227
16.000000	14.000000	14.000000	1222.000000	443.000000	40.000000	1216.292146	452.994286	1.000000	13.654191
16.000000	15.000000	15.000000	1011.000000	558.000000	48.000000	997.340462	560.264104	1.000000	14.605587
16.000000	16.000000	16.000000	1074.000000	786.000000	69.000000	1069.639401	785.214889	1.000000	15.293898
16.000000	17.000000	17.000000	745.000000	686.000000	56.000000	747.653945	694.752442	1.000000	16.549977
16.000000	18.000000	18.000000	661.000000	702.000000	55.000000	662.440219	709.923902	1.000000	17.228494
16.000000	19.000000	19.000000	502.000000	590.000000	44.000000	511.287944	600.488621	1.000000	18.077151
16.000000	20.000000	20.000000	523.000000	927.000000	74.000000	521.008150	915.252337	1.000000	19.165088
16.000000	21.000000	21.000000	338.000000	134.000000	2.000000	330.868842	135.627658	2.000000	22.477763
16.000000	22.000000	22.000000	721.000000	126.000000	6.000000	733.283884	131.306739	2.000000	23.446424
16.000000	23.000000	23.000000	961.000000	116.000000	8.000000	953.142810	119.956342	2.000000	24.516463
16.000000	24.000000	24.000000	1205.000000	361.000000	30.000000	1204.749851	376.936636	2.000000	25.693040
16.000000	25.000000	25.000000	1099.000000	435.000000	39.000000	1084.546506	442.013892	2.000000	26.556462
16.000000	26.000000	26.000000	1238.000000	567.000000	50.000000	1220.035918	573.549970	2.000000	27.390349
16.000000	27.000000	27.000000	1072.000000	704.000000	59.000000	1060.908715	712.981157	2.000000	28.396643
16.000000	28.000000	28.000000	971.000000	703.000000	58.000000	963.181451	705.512684	2.000000	28.926398
16.000000	29.000000	29.000000	848.000000	684.000000	57.000000	839.028418	673.969335	2.000000	29.428388
16.000000	30.000000	30.000000	656.000000	549.000000	45.000000	643.528599	557.961590	2.000000	30.197591
16.000000	31.000000	31.000000	651.000000	373.000000	25.000000	636.414513	372.704234	2.000000	30.908695
16.000000	32.000000	32.000000	335.000000	390.000000	22.000000	319.027503	388.334002	2.000000	31.796928
16.000000	33.000000	33.000000	404.000000	580.000000	43.000000	414.126826	593.713946	2.000000	32.733313
16.000000	34.000000	34.000000	278.000000	794.000000	62.000000	289.353393	789.151439	2.000000	33.572737
16.000000	35.000000	35.000000	399.000000	905.000000	73.000000	402.116132	913.466723	2.000000	34.550279
16.000000	36.000000	36.000000	658.000000	815.000000	65.000000	647.908240	813.391141	2.000000	35.237380
16.000000	37.000000	37.000000	667.000000	869.000000	75.000000	659.428076	880.158888	2.000000	35.758133
16.000000	38.000000	38.000000	765.000000	830.000000	66.000000	748.839935	825.525711	2.000000	36.564629
16.000000	39.000000	39.000000	778.000000	902.000000	76.000000	773.297663	920.732991	2.000000	37.526337
16.000000	40.000000	40.000000	1170.000000	923.000000	80.000000	1179.836184	929.886666	2.000000	39.028730
17.000000	1.000000	1.000000	184.000000	362.000000	21.000000	195.755006	378.840640	1.000000	1.276219
17.000000	2.000000	2.000000	186.000000	613.000000	41.000000	181.349418	608.909031	1.000000	2.083417
17.000000	3.000000	3.000000	420.000000	705.000000	53.000000	420.534313	695.433177	1.000000	2.956340
17.000000	4.000000	4.000000	436.000000	917.000000	73.000000	435.449843	928.270917	1.000000	3.820710
17.000000	5.000000	5.000000	532.000000	890.000000	74.000000	532.336755	899.678074	1.000000	4.490829
17.000000	6.000000	6.000000	631.000000	858.000000	75.000000	619.865046	874.957249	1.000000	4.971483
17.000000	7.000000	7.000000	656.000000	773.000000	65.000000	651.860744	768.204349	1.000000	5.723049
17.000000	8.000000	8.000000	629.000000	699.000000	55.000000	636.928415	698.175623	1.000000	6.348060
17.000000	9.000000	9.000000	636.000000	619.000000	45.000000	630.049264	611.358769	1.000000	7.138856
17.000000	10.000000	10.000000	529.000000	297.000000	14.000000	522.183363	293.123210	1.000000	8.796794
17.000000	11.000000	11.000000	842.000000	295.000000	17.000000	842.531551	294.590731	1.000000	9.978885
17.000000	12.000000	12.000000	983.000000	153.000000	8.000000	975.852251	166.314614	1.000000	11.170979
17.000000	13.000000	13.000000	1081.000000	373.000000	29.000000	1080.856664	385.817951	1.000000	12.011821
17.000000	14.000000	14.000000	1167.000000	337.000000	30.000000	1172.937376	340.041152	1.000000	12.644221
17.000000	15.000000	15.000000	1189.000000	478.000000	40.000000	1189.495245	474.710098	1.000000	13.458797
17.000000	16.000000	16.000000	1086.000000	485.000000	39.000000	1072.590212	484.570490	1.000000	14.075475
17.000000	17.000000	17.000000	783.000000	458.000000	36.000000	776.624775	450.730029	1.000000	15.227163
17.000000	18.000000	18.000000	1108.000000	694.000000	59.000000	1094.168171	696.123902	1.000000	16.243036
17.000000	19.000000	19.000000	1003.000000	827.000000	68.000000	997.638645	819.524528	1.000000	17.058809
17.000000	20.000000	20.000000	1181.000000	857.000000	80.000000	1180.120537	874.331228	1.000000	17.819607
17.000000	21.000000	21.000000	568.000000	148.000000	4.000000	559.366679	146.382161	2.000000	19.620214
17.000000	22.000000	22.000000	645.000000	384.000000	25.000000	645.112493	399.738416	2.000000	20.890908
17.000000	23.000000	23.000000	528.000000	451.000000	34.000000	522.934390	464.489579	2.000000	21.586899
17.000000	24.000000	24.000000	326.000000	370.000000	22.000000	312.732275	370.579110	2.000000	22.451981
17.000000	25.000000	25.000000	197.000000	435.000000	31.000000	185.934784	452.316338	2.000000	23.194760
17.000000	26.000000	26.000000	325.000000	592.000000	42.000000	323.242612	585.303065	2.000000	24.194938
17.000000	27.000000	27.000000	333.000000	755.000000	62.000000	335.214930	760.761689	2.000000	24.868116
17.000000	28.000000	28.000000	289.000000	865.000000	72.000000	288.793988	875.213120	2.000000	25.436544
17.000000	29.000000	29.000000	184.000000	816.000000	61.000000	185.912382	824.947892	2.000000	26.155454
17.000000	30.000000	30.000000	540.000000	795.000000	64.000000	531.511697	792.103971	2.000000	26.986742
17.000000	31.000000	31.000000	541.000000	640.000000	54.000000	529.778429	650.997127	2.000000	27.988746
17.000000	32.000000	32.000000	731.000000	705.000000	56.000000	736.202667	706.203970	2.000000	28.739135
17.000000	33.000000	33.000000	853.000000	548.000000	47.000000	862.109594	556.960016	2.000000	29.324091
17.000000	34.000000	34.000000	970.000000	384.000000	28.000000	976.002569	377.523509	2.000000	29.906689
17.000000	35.000000	35.000000	982.000000	239.000000	18.000000	978.101782	241.042670	2.000000	30.707911
17.000000	36.000000	36.000000	1107.000000	143.000000	9.000000	1102.842925	133.313844	2.000000	31.364757
17.000000	37.000000	37.000000	1209.000000	250.000000	20.000000	1203.655322	252.216286	2.000000	32.100442
17.000000	38.000000	38.000000	1091.000000	750.000000	69.000000	1092.397587	767.363190	2.000000	33.010713
17.000000	39.000000	39.000000	962.000000	939.000000	78.000000	957.027502	931.447643	2.000000	33.931182
17.000000	40.000000	40.000000	756.000000	936.000000	76.000000	743.620929	926.009272	2.000000	35.074770
18.000000	1.000000	1.000000	329.000000	254.000000	12.000000	330.701728	274.379642	1.000000	1.355207
18.000000	2.000000	2.000000	544.000000	283.000000	14.000000	546.943107	283.323455	1.000000	2.291025
18.000000	3.000000	3.000000	544.000000	320.000000	24.000000	548.050753	334.844114	1.000000	2.786547
18.000000	4.000000	4.000000	416.000000	375.000000	23.000000	402.883589	392.527374	1.000000	3.492298
18.000000	5.000000	5.000000	323.000000	375.000000	22.000000	329.154839	383.633356	1.000000	3.947045
18.000000	6.000000	6.000000	442.000000	502.000000	33.000000	432.689281	487.514519	1.000000	4.771500
18.000000	7.000000	7.000000	528.000000	578.000000	44.000000	527.263323	597.209446	1.000000	5.707791
18.000000	8.000000	8.000000	751.000000	171.000000	6.000000	737.025063	172.407862	1.000000	6.698808
18.000000	9.000000	9.000000	981.000000	146.000000	8.000000	975.788537	143.137451	1.000000	7.539735
18.000000	10.000000	10.000000	876.000000	368.000000	27.000000	878.812301	382.187487	1.000000	8.364375
18.000000	11.000000	11.000000	901.000000	546.000000	47.000000	888.022649	547.251675	1.000000	9.131139
18.000000	12.000000	12.000000	1201.000000	359.000000	30.000000	1203.727076	356.428198	1.000000	10.308766
18.000000	13.000000	13.000000	1219.000000	505.000000	40.000000	1204.308769	499.592894	1.000000	11.018937
18.000000	14.000000	14.000000	1173.000000	553.000000	50.000000	1177.398987	568.961531	1.000000	11.530834
18.000000	15.000000	0.000000	1189.000000	643.000000	60.000000	1172.498372	663.920133	1.000000	12.044710
18.000000	16.000000	15.000000	1185.000000	648.000000	60.000000	1172.498372	663.920133	1.000000	12.572786
18.000000	17.000000	16.000000	993.000000	761.000000	68.000000	980.613770	768.722389	1.000000	13.371207
18.000000	18.000000	17.000000	1116.000000	886.000000	79.000000	1108.063449	896.002168	1.000000	14.028238
18.000000	19.000000	18.000000	781.000000	826.000000	66.000000	772.021013	821.147559	1.000000	15.283615
18.000000	20.000000	19.000000	650.000000	762.000000	65.000000	655.473230	758.117671	1.000000	15.956737
18.000000	21.000000	20.000000	177.000000	885.000000	71.000000	178.185618	886.250098	1.000000	17.308616
18.000000	22.000000	21.000000	220.000000	240.000000	11.000000	215.076720	241.887943	2.000000	18.404696
18.000000	23.000000	22.000000	437.000000	231.000000	13.000000	441.090816	236.593782	2.000000	19.354968
18.000000	24.000000	23.000000	568.000000	109.000000	4.000000	558.358145	121.350257	2.000000	20.211490
18.000000	25.000000	24.000000	758.000000	319.000000	26.000000	748.349364	330.521565	2.000000	21.083639
18.000000	26.000000	25.000000	1108.000000	258.000000	19.000000	1095.160935	270.544683	2.000000	21.820240
18.000000	27.000000	26.000000	1161.000000	277.000000	20.000000	1168.772031	288.019215	2.000000	22.586712
18.000000	28.000000	27.000000	766.000000	452.000000	36.000000	771.618759	451.588452	2.000000	23.916199
18.000000	29.000000	28.000000	850.000000	445.000000	37.000000	845.542343	439.473205	2.000000	24.667819
18.000000	30.000000	29.000000	985.000000	515.000000	38.000000	980.619823	507.132634	2.000000	25.435868
18.000000	31.000000	30.000000	1094.000000	503.000000	39.000000	1083.129867	495.652676	2.000000	26.491425
18.000000	32.000000	0.000000	1086.000000	559.000000	49.000000	1086.159815	587.290098	2.000000	27.075958
18.000000	33.000000	31.000000	1096.000000	596.000000	49.000000	1086.159815	587.290098	2.000000	27.988414
18.000000	34.000000	32.000000	1176.000000	742.000000	70.000000	1167.971239	756.725725	2.000000	28.692044
18.000000	35.000000	33.000000	1190.000000	868.000000	80.000000	1188.329591	882.231638	2.000000	29.267631
18.000000	36.000000	34.000000	1000.000000	892.000000	78.000000	995.261228	909.373950	2.000000	30.051763
18.000000	37.000000	35.000000	859.000000	774.000000	67.000000	854.902697	767.120630	2.000000	30.714629
18.000000	38.000000	36.000000	668.000000	603.000000	45.000000	668.000853	610.567827	2.000000	31.588304
18.000000	39.000000	37.000000	543.000000	645.000000	54.000000	543.805120	653.229507	2.000000	32.347641
18.000000	40.000000	38.000000	403.000000	575.000000	43.000000	400.942557	574.998641	2.000000	33.099363
18.000000	41.000000	39.000000	297.000000	664.000000	52.000000	303.952767	668.319538	2.000000	34.234836
18.000000	42.000000	40.000000	322.000000	777.000000	62.000000	315.828685	793.106450	2.000000	34.979224
19.000000	1.000000	1.000000	348.000000	164.000000	2.000000	338.978991	177.324871	1.000000	1.168998
19.000000	2.000000	2.000000	302.000000	220.000000	12.000000	305.400110	229.904983	1.000000	1.673441
19.000000	3.000000	3.000000	442.000000	182.000000	3.000000	424.670186	187.506049	1.000000	2.368774
19.000000	4.000000	4.000000	865.000000	144.000000	7.000000	867.594729	149.927469	1.000000	3.258498
19.000000	5.000000	5.000000	853.000000	365.000000	27.000000	857.871409	370.114955	1.000000	3.954030
19.000000	6.000000	6.000000	844.000000	449.000000	37.000000	838.600423	454.310965	1.000000	4.466126
19.000000	7.000000	7.000000	782.000000	470.000000	36.000000	766.287613	476.331190	1.000000	4.928761
19.000000	8.000000	8.000000	863.000000	538.000000	47.000000	858.357168	546.132949	1.000000	5.441768
19.000000	9.000000	9.000000	983.000000	470.000000	38.000000	978.082865	480.049961	1.000000	5.921778
19.000000	10.000000	0.000000	899.000000	628.000000	57.000000	886.288466	650.978704	1.000000	6.810140
19.000000	11.000000	10.000000	1177.000000	684.000000	60.000000	1168.474933	688.476734	1.000000	7.929359
19.000000	12.000000	11.000000	883.000000	645.000000	57.000000	886.288466	650.978704	1.000000	8.896926
19.000000	13.000000	12.000000	200.000000	462.000000	31.000000	209.209390	475.033369	1.000000	10.593360
19.000000	14.000000	13.000000	313.000000	464.000000	32.000000	312.721224	478.184203	1.000000	11.241665
19.000000	15.000000	14.000000	316.000000	665.000000	52.000000	316.328103	662.478159	1.000000	11.888776
19.000000	16.000000	15.000000	417.000000	604.000000	43.000000	412.186767	606.692795	1.000000	12.569535
19.000000	17.000000	16.000000	545.000000	704.000000	54.000000	540.861818	692.887458	1.000000	13.545020
19.000000	18.000000	17.000000	442.000000	823.000000	63.000000	448.606262	810.667758	1.000000	14.130651
19.000000	19.000000	18.000000	297.000000	860.000000	72.000000	296.468163	880.262123	1.000000	14.784979
19.000000	20.000000	19.000000	638.000000	774.000000	65.000000	637.117450	770.292646	1.000000	15.641509
19.000000	21.000000	20.000000	1107.000000	810.000000	69.000000	1097.375103	818.374916	1.000000	17.008762
19.000000	22.000000	21.000000	234.000000	264.000000	11.000000	227.773576	274.658527	2.000000	19.672766
19.000000	23.000000	22.000000	517.000000	267.000000	14.000000	514.304202	282.019484	2.000000	20.481118
19.000000	24.000000	23.000000	551.000000	333.000000	24.000000	559.147000	349.364827	2.000000	21.226144
19.000000	25.000000	24.000000	635.000000	132.000000	5.000000	622.531200	133.744440	2.000000	22.273726
19.000000	26.000000	25.000000	761.000000	285.000000	16.000000	774.510296	293.432716	2.000000	23.129604
19.000000	27.000000	26.000000	734.000000	382.000000	26.000000	743.399026	386.079605	2.000000	23.745684
19.000000	28.000000	27.000000	995.000000	213.000000	18.000000	984.845178	223.846962	2.000000	24.609088
19.000000	29.000000	28.000000	1065.000000	471.000000	39.000000	1078.370737	480.738602	2.000000	25.320808
19.000000	30.000000	29.000000	1108.000000	546.000000	49.000000	1103.714858	544.370257	2.000000	25.914659
19.000000	31.000000	30.000000	1223.000000	499.000000	40.000000	1221.306789	494.909958	2.000000	26.658117
19.000000	32.000000	31.000000	958.000000	556.000000	48.000000	964.355199	561.122398	2.000000	27.848725
19.000000	33.000000	32.000000	319.000000	551.000000	42.000000	305.504605	559.515481	2.000000	29.770511
19.000000	34.000000	33.000000	507.000000	554.000000	44.000000	515.290321	556.515853	2.000000	30.650226
19.000000	35.000000	34.000000	436.000000	721.000000	53.000000	444.022520	714.308237	2.000000	31.377762
19.000000	36.000000	35.000000	431.000000	913.000000	73.000000	434.109483	912.639202	2.000000	32.010686
19.000000	37.000000	36.000000	762.000000	699.000000	56.000000	762.080137	702.947996	2.000000	33.345383
19.000000	38.000000	37.000000	769.000000	833.000000	66.000000	759.101979	822.761577	2.000000	34.386730
19.000000	39.000000	38.000000	857.000000	873.000000	77.000000	857.105479	877.506344	2.000000	34.969732
19.000000	40.000000	39.000000	1006.000000	870.000000	78.000000	997.569111	871.648407	2.000000	35.785181
19.000000	41.000000	40.000000	1219.000000	790.000000	70.000000	1219.199528	793.327587	2.000000	36.504819
20.000000	1.000000	1.000000	208.000000	264.000000	11.000000	211.599547	282.713514	1.000000	1.305078
20.000000	2.000000	2.000000	323.000000	234.000000	12.000000	315.848100	239.138573	1.000000	1.824899
20.000000	3.000000	3.000000	226.000000	461.000000	31.000000	212.516692	464.881471	1.000000	2.665249
20.000000	4.000000	4.000000	309.000000	663.000000	52.000000	304.889865	664.416257	1.000000	3.449249
20.000000	5.000000	5.000000	199.000000	765.000000	61.000000	194.287229	760.463989	1.000000	4.370356
20.000000	6.000000	6.000000	198.000000	914.000000	71.000000	195.730970	901.838167	1.000000	5.226640
20.000000	7.000000	7.000000	426.000000	705.000000	53.000000	435.387856	703.889291	1.000000	6.417838
20.000000	8.000000	8.000000	537.000000	660.000000	54.000000	544.622880	664.845002	1.000000	6.953351
20.000000	9.000000	9.000000	562.000000	384.000000	24.000000	559.942757	380.661469	1.000000	7.730870
20.000000	10.000000	10.000000	761.000000	287.000000	16.000000	748.286842	290.899890	1.000000	8.617261
20.000000	11.000000	11.000000	894.000000	266.000000	17.000000	877.814812	278.215653	1.000000	9.378000
20.000000	12.000000	12.000000	976.000000	255.000000	18.000000	985.884083	260.412823	1.000000	9.913424
20.000000	13.000000	13.000000	949.000000	340.000000	28.000000	953.188008	341.304738	1.000000	10.417703
20.000000	14.000000	14.000000	881.000000	475.000000	37.000000	870.508466	492.364539	1.000000	11.720963
20.000000	15.000000	15.000000	987.000000	642.000000	58.000000	981.480646	649.051260	1.000000	12.554112
