MultiTargForag_2	Participant_Code = 41
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	12.000000	12.000000	855.000000	380.000000	27.000000	870.873939	394.873307	2.000000	8.833475
13.000000	13.000000	0.000000	845.000000	429.000000	37.000000	847.030257	454.764068	1.000000	9.257716
13.000000	14.000000	13.000000	1055.000000	390.000000	29.000000	1059.332778	395.595735	1.000000	10.234107
13.000000	15.000000	14.000000	1185.000000	140.000000	10.000000	1198.833807	126.691307	2.000000	11.107007
13.000000	16.000000	15.000000	194.000000	391.000000	21.000000	188.345660	377.019056	1.000000	12.403402
13.000000	17.000000	16.000000	411.000000	537.000000	43.000000	415.865459	543.015297	1.000000	13.194529
13.000000	18.000000	17.000000	425.000000	416.000000	33.000000	423.814750	436.379407	1.000000	13.643315
13.000000	19.000000	18.000000	521.000000	463.000000	34.000000	518.863778	456.549501	1.000000	14.193826
13.000000	20.000000	19.000000	222.000000	599.000000	41.000000	222.211249	613.100635	1.000000	14.977564
13.000000	21.000000	20.000000	335.000000	602.000000	42.000000	316.689675	611.154590	2.000000	15.379148
13.000000	22.000000	21.000000	303.000000	688.000000	52.000000	294.970819	702.776659	1.000000	16.131010
13.000000	23.000000	22.000000	204.000000	852.000000	71.000000	195.625930	862.050029	1.000000	16.891459
13.000000	24.000000	23.000000	505.000000	781.000000	64.000000	507.837428	771.205884	1.000000	17.899106
13.000000	25.000000	24.000000	624.000000	892.000000	75.000000	623.935303	886.089298	1.000000	18.730427
13.000000	26.000000	25.000000	548.000000	922.000000	74.000000	548.244103	911.392649	2.000000	19.185533
13.000000	27.000000	26.000000	665.000000	758.000000	65.000000	663.634442	755.038072	2.000000	19.954088
13.000000	28.000000	27.000000	868.000000	723.000000	57.000000	872.321208	707.190079	1.000000	20.721698
13.000000	29.000000	28.000000	839.000000	782.000000	67.000000	845.296401	779.932702	2.000000	21.105434
13.000000	30.000000	29.000000	873.000000	848.000000	77.000000	883.927494	861.574919	2.000000	21.473701
13.000000	31.000000	30.000000	975.000000	811.000000	68.000000	982.202675	824.843368	2.000000	21.898612
13.000000	32.000000	31.000000	1108.000000	874.000000	79.000000	1090.310543	880.230764	2.000000	22.897499
13.000000	33.000000	32.000000	1178.000000	881.000000	80.000000	1182.465172	900.040459	1.000000	23.699574
13.000000	34.000000	33.000000	1182.000000	783.000000	70.000000	1187.514286	782.395216	1.000000	24.211280
13.000000	35.000000	34.000000	1183.000000	729.000000	60.000000	1183.630517	718.060824	2.000000	24.657613
13.000000	36.000000	35.000000	1005.000000	703.000000	58.000000	998.737439	685.254060	2.000000	25.499085
13.000000	37.000000	0.000000	849.000000	480.000000	37.000000	847.030257	454.764068	1.000000	27.369768
13.000000	38.000000	36.000000	846.000000	465.000000	37.000000	847.030257	454.764068	1.000000	28.274166
13.000000	39.000000	37.000000	888.000000	563.000000	47.000000	886.541876	575.732171	2.000000	28.946416
13.000000	40.000000	38.000000	1014.000000	561.000000	48.000000	1000.668060	565.633396	2.000000	29.842642
13.000000	41.000000	39.000000	1077.000000	507.000000	39.000000	1088.478762	502.888865	2.000000	31.050780
13.000000	42.000000	40.000000	755.000000	560.000000	46.000000	742.935755	562.088928	2.000000	32.089460
14.000000	1.000000	1.000000	194.000000	247.000000	11.000000	198.716116	264.412986	1.000000	1.702137
14.000000	2.000000	2.000000	436.000000	283.000000	13.000000	440.194144	289.336725	1.000000	2.415931
14.000000	3.000000	3.000000	573.000000	138.000000	4.000000	561.078539	152.521389	1.000000	2.951049
14.000000	4.000000	4.000000	430.000000	146.000000	3.000000	423.771639	158.949780	2.000000	3.422770
14.000000	5.000000	5.000000	343.000000	218.000000	12.000000	336.705923	225.463203	2.000000	4.015058
14.000000	6.000000	6.000000	324.000000	327.000000	22.000000	309.171332	334.732462	2.000000	4.495465
14.000000	7.000000	7.000000	408.000000	356.000000	23.000000	414.019470	364.961417	2.000000	5.071974
14.000000	8.000000	8.000000	635.000000	219.000000	15.000000	629.739569	228.851525	1.000000	5.758878
14.000000	9.000000	9.000000	638.000000	172.000000	5.000000	628.997448	171.477675	2.000000	6.127029
14.000000	10.000000	10.000000	726.000000	286.000000	16.000000	728.333537	270.994195	1.000000	6.614752
14.000000	11.000000	0.000000	738.000000	310.000000	26.000000	736.434209	339.949438	2.000000	6.967802
14.000000	12.000000	11.000000	884.000000	280.000000	17.000000	875.598049	275.137048	1.000000	7.510512
14.000000	13.000000	12.000000	736.000000	333.000000	26.000000	736.434209	339.949438	2.000000	8.128124
14.000000	14.000000	13.000000	898.000000	351.000000	27.000000	884.346383	361.496657	2.000000	8.807957
14.000000	15.000000	14.000000	986.000000	272.000000	18.000000	976.993804	281.852179	2.000000	9.278248
14.000000	16.000000	15.000000	1077.000000	337.000000	29.000000	1083.593841	351.166932	2.000000	10.039062
14.000000	17.000000	16.000000	1187.000000	263.000000	20.000000	1189.927069	259.460133	2.000000	10.599041
14.000000	18.000000	17.000000	890.000000	474.000000	37.000000	885.909572	491.053374	2.000000	11.464152
14.000000	19.000000	18.000000	758.000000	470.000000	36.000000	750.098357	471.765260	1.000000	12.086556
14.000000	20.000000	19.000000	773.000000	579.000000	46.000000	762.546387	574.419138	1.000000	12.542761
14.000000	21.000000	20.000000	760.000000	673.000000	56.000000	748.196481	690.665372	1.000000	13.264109
14.000000	22.000000	21.000000	830.000000	801.000000	67.000000	840.541205	797.806185	1.000000	13.814296
14.000000	23.000000	22.000000	956.000000	784.000000	68.000000	957.088887	785.383130	1.000000	14.382856
14.000000	24.000000	23.000000	957.000000	560.000000	48.000000	959.159279	571.460379	1.000000	15.208153
14.000000	25.000000	24.000000	991.000000	490.000000	38.000000	980.936608	488.300961	2.000000	15.607361
14.000000	26.000000	25.000000	1185.000000	486.000000	40.000000	1194.426480	485.069747	1.000000	16.384328
14.000000	27.000000	26.000000	1182.000000	701.000000	60.000000	1180.493349	713.908168	1.000000	17.184032
14.000000	28.000000	27.000000	1080.000000	790.000000	69.000000	1070.685292	801.215114	2.000000	17.918786
14.000000	29.000000	28.000000	958.000000	943.000000	78.000000	951.880884	932.425787	2.000000	18.790820
14.000000	30.000000	29.000000	863.000000	901.000000	77.000000	858.668017	890.408771	2.000000	19.904224
14.000000	31.000000	30.000000	297.000000	558.000000	42.000000	302.714170	557.192743	1.000000	21.655103
14.000000	32.000000	31.000000	201.000000	609.000000	41.000000	201.102708	611.228520	2.000000	22.254323
14.000000	33.000000	32.000000	208.000000	677.000000	51.000000	207.181683	686.171175	2.000000	22.671734
14.000000	34.000000	33.000000	306.000000	700.000000	52.000000	297.188685	699.972599	2.000000	23.086154
14.000000	35.000000	34.000000	291.000000	783.000000	62.000000	287.501680	787.810281	1.000000	23.599250
14.000000	36.000000	35.000000	418.000000	725.000000	53.000000	423.118211	705.990485	2.000000	24.232098
14.000000	37.000000	36.000000	577.000000	579.000000	44.000000	560.497769	576.686444	1.000000	25.232096
14.000000	38.000000	37.000000	647.000000	603.000000	45.000000	639.315296	601.306092	1.000000	25.768261
14.000000	39.000000	38.000000	648.000000	663.000000	55.000000	656.084125	674.653097	2.000000	26.414166
14.000000	40.000000	39.000000	632.000000	807.000000	65.000000	630.502716	817.644451	1.000000	27.158079
14.000000	41.000000	40.000000	1208.000000	891.000000	80.000000	1214.145073	902.920755	1.000000	28.671672
15.000000	1.000000	1.000000	210.000000	138.000000	1.000000	217.045220	146.601251	2.000000	1.129134
15.000000	2.000000	2.000000	214.000000	211.000000	11.000000	201.469386	224.638915	2.000000	1.567256
15.000000	3.000000	3.000000	187.000000	320.000000	21.000000	185.293768	337.886739	1.000000	2.249165
15.000000	4.000000	4.000000	181.000000	485.000000	31.000000	189.309253	476.164818	2.000000	2.807531
15.000000	5.000000	5.000000	225.000000	568.000000	41.000000	211.952018	556.853146	2.000000	3.175745
15.000000	6.000000	6.000000	212.000000	676.000000	51.000000	196.277000	684.046074	2.000000	3.672973
15.000000	7.000000	7.000000	209.000000	767.000000	61.000000	197.428444	761.686238	1.000000	4.176714
15.000000	8.000000	8.000000	312.000000	789.000000	62.000000	316.735969	799.208509	1.000000	4.823066
15.000000	9.000000	9.000000	304.000000	601.000000	42.000000	303.835964	599.535165	1.000000	5.591115
15.000000	10.000000	10.000000	335.000000	470.000000	32.000000	331.515576	468.111473	2.000000	6.327411
15.000000	11.000000	11.000000	417.000000	241.000000	13.000000	402.495578	242.134855	2.000000	7.448445
15.000000	12.000000	12.000000	432.000000	138.000000	3.000000	448.071240	151.765950	2.000000	7.968461
15.000000	13.000000	13.000000	648.000000	145.000000	5.000000	637.767944	159.707022	1.000000	8.783705
15.000000	14.000000	14.000000	942.000000	148.000000	8.000000	948.291566	158.591284	2.000000	9.745085
15.000000	15.000000	15.000000	1110.000000	149.000000	9.000000	1096.640703	151.137479	1.000000	10.375816
15.000000	16.000000	0.000000	1115.000000	268.000000	19.000000	1110.030049	293.917202	1.000000	11.136813
15.000000	17.000000	16.000000	1006.000000	282.000000	18.000000	990.961932	284.652480	1.000000	11.769235
15.000000	18.000000	0.000000	1139.000000	285.000000	19.000000	1110.030049	293.917202	1.000000	12.176579
15.000000	19.000000	17.000000	1105.000000	292.000000	19.000000	1110.030049	293.917202	1.000000	12.639687
15.000000	20.000000	18.000000	981.000000	372.000000	28.000000	978.060409	376.345069	1.000000	13.456103
15.000000	21.000000	19.000000	760.000000	372.000000	26.000000	755.289453	369.948111	2.000000	14.063809
15.000000	22.000000	20.000000	744.000000	459.000000	36.000000	735.514569	467.866571	2.000000	14.881167
15.000000	23.000000	21.000000	683.000000	352.000000	25.000000	665.635241	359.133147	1.000000	15.353196
15.000000	24.000000	22.000000	888.000000	478.000000	37.000000	884.088912	492.073984	1.000000	16.143322
15.000000	25.000000	23.000000	1102.000000	494.000000	39.000000	1101.505138	504.731167	1.000000	16.744401
15.000000	26.000000	24.000000	1190.000000	623.000000	50.000000	1186.363473	608.989476	1.000000	17.295194
15.000000	27.000000	25.000000	1081.000000	667.000000	59.000000	1085.649887	674.337681	2.000000	18.352137
15.000000	28.000000	26.000000	1171.000000	775.000000	70.000000	1178.448692	780.703060	2.000000	19.200799
15.000000	29.000000	27.000000	875.000000	704.000000	57.000000	866.149958	696.177008	1.000000	20.016367
15.000000	30.000000	28.000000	885.000000	757.000000	67.000000	873.723132	768.227100	2.000000	20.400684
15.000000	31.000000	29.000000	1003.000000	805.000000	68.000000	994.073131	815.498601	1.000000	20.959987
15.000000	32.000000	30.000000	1081.000000	882.000000	79.000000	1081.773673	885.037059	1.000000	21.472106
15.000000	33.000000	31.000000	846.000000	897.000000	77.000000	855.693176	906.957470	1.000000	22.168568
15.000000	34.000000	32.000000	753.000000	706.000000	56.000000	743.641546	717.744202	1.000000	22.999288
15.000000	35.000000	33.000000	662.000000	786.000000	65.000000	654.392207	798.550603	1.000000	23.736422
15.000000	36.000000	34.000000	509.000000	772.000000	64.000000	510.646859	767.989194	1.000000	24.584725
15.000000	37.000000	35.000000	425.000000	716.000000	53.000000	429.226574	717.888634	2.000000	25.351222
15.000000	38.000000	36.000000	434.000000	761.000000	63.000000	441.963032	777.193520	2.000000	25.897322
15.000000	39.000000	37.000000	557.000000	595.000000	44.000000	546.640161	598.428059	2.000000	26.808617
15.000000	40.000000	38.000000	643.000000	585.000000	45.000000	630.522364	586.320977	2.000000	27.663968
15.000000	41.000000	39.000000	340.000000	930.000000	72.000000	333.026884	916.710125	2.000000	29.040121
15.000000	42.000000	40.000000	212.000000	926.000000	71.000000	205.819756	927.358976	2.000000	29.704921
16.000000	1.000000	1.000000	204.000000	149.000000	1.000000	213.719667	163.471681	2.000000	1.737371
16.000000	2.000000	2.000000	213.000000	202.000000	11.000000	212.724274	224.215233	2.000000	2.200893
16.000000	3.000000	3.000000	286.000000	257.000000	12.000000	287.925627	267.859359	2.000000	2.712360
16.000000	4.000000	4.000000	569.000000	252.000000	14.000000	559.080366	251.185723	1.000000	3.657996
16.000000	5.000000	5.000000	636.000000	185.000000	5.000000	626.081986	188.281895	1.000000	4.568670
16.000000	6.000000	6.000000	769.000000	216.000000	16.000000	763.096331	229.272053	2.000000	5.257519
16.000000	7.000000	7.000000	848.000000	229.000000	17.000000	847.250445	241.463449	2.000000	5.857902
16.000000	8.000000	8.000000	874.000000	168.000000	7.000000	874.476141	181.356359	2.000000	6.369080
16.000000	9.000000	9.000000	968.000000	171.000000	8.000000	980.708524	175.918949	2.000000	7.089080
16.000000	10.000000	10.000000	1004.000000	242.000000	18.000000	1002.484598	257.345977	1.000000	7.824618
16.000000	11.000000	11.000000	835.000000	349.000000	27.000000	837.942546	358.187365	1.000000	8.578398
16.000000	12.000000	12.000000	768.000000	363.000000	26.000000	750.191345	371.392453	1.000000	9.144411
16.000000	13.000000	13.000000	672.000000	356.000000	25.000000	662.072289	357.722348	1.000000	9.672976
16.000000	14.000000	14.000000	501.000000	377.000000	24.000000	509.333491	384.321313	2.000000	10.593539
16.000000	15.000000	15.000000	416.000000	379.000000	23.000000	414.902650	384.574587	1.000000	11.409132
16.000000	16.000000	16.000000	299.000000	483.000000	32.000000	294.006726	491.234573	1.000000	12.266380
16.000000	17.000000	17.000000	537.000000	458.000000	34.000000	545.691160	457.703810	1.000000	13.185339
16.000000	18.000000	18.000000	781.000000	453.000000	36.000000	775.257424	449.163153	1.000000	13.848673
16.000000	19.000000	19.000000	844.000000	461.000000	37.000000	840.348246	463.802533	2.000000	15.185656
16.000000	20.000000	20.000000	977.000000	410.000000	28.000000	974.214378	389.295115	2.000000	15.841482
16.000000	21.000000	21.000000	971.000000	487.000000	38.000000	961.295818	479.329144	1.000000	16.329933
16.000000	22.000000	22.000000	1096.000000	465.000000	39.000000	1083.990081	473.006360	2.000000	16.961600
16.000000	23.000000	23.000000	1186.000000	460.000000	40.000000	1188.255925	462.863041	1.000000	17.497151
16.000000	24.000000	24.000000	1102.000000	577.000000	49.000000	1087.724733	589.314895	2.000000	18.112515
16.000000	25.000000	0.000000	1199.000000	577.000000	50.000000	1206.275743	603.477792	1.000000	18.600832
16.000000	26.000000	25.000000	1217.000000	618.000000	50.000000	1206.275743	603.477792	1.000000	19.448853
16.000000	27.000000	26.000000	1234.000000	669.000000	60.000000	1221.715193	688.428385	2.000000	20.065715
16.000000	28.000000	27.000000	1206.000000	766.000000	70.000000	1201.552496	759.975414	1.000000	20.592780
16.000000	29.000000	28.000000	1204.000000	871.000000	80.000000	1188.940365	888.860388	1.000000	21.368414
16.000000	30.000000	29.000000	1119.000000	911.000000	79.000000	1105.203427	922.051178	2.000000	21.970420
16.000000	31.000000	30.000000	1059.000000	804.000000	69.000000	1062.949765	813.778545	2.000000	22.498209
16.000000	32.000000	31.000000	1000.000000	891.000000	78.000000	986.652043	897.366252	2.000000	23.041216
16.000000	33.000000	32.000000	871.000000	928.000000	77.000000	890.979159	916.150265	1.000000	23.816382
16.000000	34.000000	33.000000	744.000000	774.000000	66.000000	747.211480	787.046779	2.000000	24.850391
16.000000	35.000000	34.000000	650.000000	766.000000	65.000000	661.871712	769.155703	1.000000	25.337859
16.000000	36.000000	35.000000	557.000000	766.000000	64.000000	558.300942	759.271420	1.000000	25.818539
16.000000	37.000000	36.000000	546.000000	719.000000	54.000000	531.106866	707.976201	1.000000	26.384437
16.000000	38.000000	37.000000	450.000000	570.000000	43.000000	444.519255	570.331540	2.000000	27.146070
16.000000	39.000000	38.000000	419.000000	684.000000	53.000000	415.367557	699.215324	2.000000	27.649122
16.000000	40.000000	39.000000	779.000000	610.000000	46.000000	775.276066	612.242064	1.000000	29.841933
16.000000	41.000000	40.000000	324.000000	915.000000	72.000000	334.381618	912.543269	2.000000	31.249900
17.000000	1.000000	1.000000	220.000000	126.000000	1.000000	228.816744	129.119609	2.000000	3.721203
17.000000	2.000000	2.000000	223.000000	264.000000	11.000000	231.587113	261.036979	2.000000	4.321947
17.000000	3.000000	3.000000	410.000000	222.000000	13.000000	400.891575	230.982063	1.000000	4.960459
17.000000	4.000000	4.000000	522.000000	231.000000	14.000000	527.037985	237.456607	1.000000	5.497694
17.000000	5.000000	5.000000	627.000000	165.000000	5.000000	633.551992	161.608381	2.000000	6.050135
17.000000	6.000000	6.000000	771.000000	137.000000	6.000000	764.462122	132.342810	2.000000	6.720659
17.000000	7.000000	7.000000	990.000000	130.000000	8.000000	998.219767	133.272414	2.000000	7.464898
17.000000	8.000000	8.000000	1106.000000	132.000000	9.000000	1105.190664	149.610740	2.000000	8.066350
17.000000	9.000000	9.000000	1067.000000	231.000000	19.000000	1065.522103	248.607857	2.000000	8.697692
17.000000	10.000000	10.000000	956.000000	308.000000	18.000000	957.972797	293.303785	1.000000	9.344670
17.000000	11.000000	11.000000	971.000000	330.000000	28.000000	961.112614	330.716901	1.000000	9.841010
17.000000	12.000000	12.000000	847.000000	254.000000	17.000000	848.542233	252.083479	1.000000	10.457653
17.000000	13.000000	13.000000	790.000000	446.000000	36.000000	776.137387	441.344228	1.000000	11.168806
17.000000	14.000000	14.000000	767.000000	383.000000	26.000000	768.908187	370.008992	2.000000	11.697786
17.000000	15.000000	15.000000	642.000000	485.000000	35.000000	644.887848	475.066499	2.000000	12.330530
17.000000	16.000000	16.000000	676.000000	560.000000	45.000000	666.889605	549.961775	2.000000	12.946091
17.000000	17.000000	17.000000	788.000000	560.000000	46.000000	776.301387	553.944413	1.000000	13.393027
17.000000	18.000000	18.000000	856.000000	561.000000	47.000000	863.564407	565.774216	2.000000	13.920330
17.000000	19.000000	19.000000	1073.000000	603.000000	49.000000	1072.469014	611.293415	1.000000	14.656946
17.000000	20.000000	20.000000	1183.000000	542.000000	50.000000	1178.518506	551.389283	1.000000	15.120427
17.000000	21.000000	21.000000	1203.000000	468.000000	40.000000	1205.781271	469.800023	2.000000	15.552305
17.000000	22.000000	22.000000	1181.000000	390.000000	30.000000	1183.762597	387.412487	2.000000	16.160303
17.000000	23.000000	23.000000	340.000000	486.000000	32.000000	328.630081	489.817151	2.000000	17.257156
17.000000	24.000000	24.000000	406.000000	584.000000	43.000000	403.266587	581.906064	1.000000	17.745862
17.000000	25.000000	25.000000	518.000000	573.000000	44.000000	515.841228	567.395626	1.000000	18.193959
17.000000	26.000000	26.000000	403.000000	692.000000	53.000000	409.670706	694.362676	1.000000	18.729455
17.000000	27.000000	27.000000	326.000000	685.000000	52.000000	328.072911	688.310599	1.000000	19.113309
17.000000	28.000000	28.000000	225.000000	649.000000	51.000000	230.847355	652.584230	2.000000	19.970421
17.000000	29.000000	29.000000	190.000000	917.000000	71.000000	196.009722	912.430933	2.000000	20.913769
17.000000	30.000000	30.000000	302.000000	874.000000	72.000000	317.221245	870.437781	2.000000	21.689165
17.000000	31.000000	31.000000	333.000000	792.000000	62.000000	329.714302	796.317265	1.000000	22.184948
17.000000	32.000000	32.000000	406.000000	811.000000	63.000000	415.341443	810.059334	1.000000	22.785562
17.000000	33.000000	33.000000	414.000000	911.000000	73.000000	413.446151	926.618939	1.000000	23.416435
17.000000	34.000000	34.000000	212.000000	603.000000	41.000000	200.388900	583.541558	1.000000	24.354259
17.000000	35.000000	35.000000	634.000000	754.000000	65.000000	622.041513	764.038843	1.000000	26.024586
17.000000	36.000000	36.000000	751.000000	780.000000	66.000000	754.487775	788.614662	1.000000	26.522232
17.000000	37.000000	37.000000	888.000000	927.000000	77.000000	881.456903	918.926439	1.000000	27.305406
17.000000	38.000000	38.000000	939.000000	885.000000	78.000000	948.007092	866.429447	2.000000	27.906042
17.000000	39.000000	0.000000	1095.000000	880.000000	79.000000	1069.520985	871.616983	2.000000	28.402442
17.000000	40.000000	39.000000	1198.000000	916.000000	80.000000	1208.286583	920.304364	2.000000	29.304482
17.000000	41.000000	40.000000	1064.000000	886.000000	79.000000	1069.520985	871.616983	2.000000	29.896767
18.000000	1.000000	1.000000	299.000000	126.000000	2.000000	308.658376	121.570687	2.000000	1.266414
18.000000	2.000000	2.000000	539.000000	214.000000	14.000000	542.544495	233.877679	1.000000	2.249845
18.000000	3.000000	3.000000	420.000000	278.000000	13.000000	408.234599	288.842492	1.000000	2.907776
18.000000	4.000000	4.000000	240.000000	380.000000	21.000000	231.866173	387.084646	1.000000	3.530376
18.000000	5.000000	5.000000	335.000000	481.000000	32.000000	330.428879	477.003243	1.000000	3.962562
18.000000	6.000000	0.000000	308.000000	533.000000	42.000000	300.476277	560.021898	1.000000	4.658631
18.000000	7.000000	6.000000	308.000000	541.000000	42.000000	300.476277	560.021898	1.000000	5.082996
18.000000	8.000000	7.000000	185.000000	461.000000	31.000000	196.758083	465.943221	2.000000	5.650272
18.000000	9.000000	8.000000	459.000000	361.000000	23.000000	442.481670	368.009843	2.000000	6.538713
18.000000	10.000000	9.000000	766.000000	284.000000	16.000000	777.529637	287.071955	2.000000	7.401509
18.000000	11.000000	10.000000	903.000000	243.000000	17.000000	890.409912	248.511753	1.000000	8.234643
18.000000	12.000000	11.000000	977.000000	183.000000	8.000000	976.324109	179.814689	2.000000	8.905887
18.000000	13.000000	12.000000	1059.000000	130.000000	9.000000	1058.829007	124.267590	1.000000	9.802309
18.000000	14.000000	13.000000	1069.000000	225.000000	19.000000	1066.751116	238.274401	1.000000	10.257872
18.000000	15.000000	14.000000	1213.000000	219.000000	20.000000	1211.219595	235.109484	1.000000	10.930725
18.000000	16.000000	15.000000	991.000000	395.000000	28.000000	994.553895	391.626061	1.000000	11.955009
18.000000	17.000000	16.000000	1123.000000	325.000000	29.000000	1110.479692	341.160732	2.000000	12.425667
18.000000	18.000000	17.000000	1087.000000	492.000000	39.000000	1087.647426	478.663583	1.000000	13.347133
18.000000	19.000000	18.000000	882.000000	496.000000	37.000000	866.868909	488.112146	2.000000	14.051519
18.000000	20.000000	19.000000	861.000000	417.000000	27.000000	847.502509	401.096375	2.000000	14.586811
18.000000	21.000000	20.000000	666.000000	372.000000	25.000000	661.821014	353.045113	1.000000	15.731295
18.000000	22.000000	21.000000	192.000000	783.000000	61.000000	194.089724	785.670432	1.000000	17.538238
18.000000	23.000000	22.000000	303.000000	775.000000	62.000000	304.975012	767.521578	2.000000	18.065945
18.000000	24.000000	23.000000	348.000000	663.000000	52.000000	333.153408	674.036384	2.000000	18.545785
18.000000	25.000000	0.000000	441.000000	596.000000	43.000000	421.784846	579.771006	2.000000	19.354864
18.000000	26.000000	24.000000	428.000000	593.000000	43.000000	421.784846	579.771006	2.000000	20.066300
18.000000	27.000000	25.000000	328.000000	918.000000	72.000000	322.306995	922.480847	2.000000	20.955495
18.000000	28.000000	26.000000	456.000000	765.000000	63.000000	445.887873	763.529039	1.000000	21.770356
18.000000	29.000000	27.000000	528.000000	715.000000	54.000000	519.668680	703.664272	1.000000	22.370163
18.000000	30.000000	28.000000	656.000000	718.000000	55.000000	646.956481	711.447381	1.000000	23.202850
18.000000	31.000000	29.000000	545.000000	921.000000	74.000000	546.214140	929.928946	2.000000	24.026838
18.000000	32.000000	30.000000	674.000000	918.000000	75.000000	663.522193	914.998357	2.000000	24.777712
18.000000	33.000000	31.000000	769.000000	922.000000	76.000000	778.316568	920.716992	1.000000	25.410555
18.000000	34.000000	32.000000	852.000000	781.000000	67.000000	856.987299	772.443085	2.000000	26.315231
18.000000	35.000000	33.000000	886.000000	678.000000	57.000000	886.288447	666.603099	2.000000	26.986886
18.000000	36.000000	34.000000	892.000000	612.000000	47.000000	877.147894	613.310577	1.000000	27.498389
18.000000	37.000000	35.000000	977.000000	578.000000	48.000000	961.166067	575.212628	2.000000	28.371565
18.000000	38.000000	36.000000	1082.000000	581.000000	49.000000	1071.652632	582.635017	2.000000	29.218065
18.000000	39.000000	37.000000	1091.000000	666.000000	59.000000	1092.490669	658.165292	1.000000	30.834595
18.000000	40.000000	38.000000	1182.000000	608.000000	50.000000	1176.298087	608.573076	1.000000	31.563509
18.000000	41.000000	39.000000	1072.000000	767.000000	69.000000	1073.878190	766.324550	2.000000	32.441540
18.000000	42.000000	40.000000	1001.000000	764.000000	68.000000	992.600652	766.721134	2.000000	32.977715
19.000000	1.000000	1.000000	196.000000	175.000000	1.000000	209.319845	179.332939	1.000000	1.185721
19.000000	2.000000	2.000000	310.000000	375.000000	22.000000	304.679894	390.177171	1.000000	1.985875
19.000000	3.000000	0.000000	431.000000	347.000000	23.000000	442.774511	369.053853	1.000000	2.416739
19.000000	4.000000	3.000000	515.000000	431.000000	34.000000	521.864307	439.212159	1.000000	3.193405
19.000000	5.000000	4.000000	462.000000	374.000000	23.000000	442.774511	369.053853	1.000000	3.657034
19.000000	6.000000	5.000000	857.000000	123.000000	7.000000	864.948888	123.211827	1.000000	4.929308
19.000000	7.000000	6.000000	659.000000	131.000000	5.000000	637.173265	121.305854	2.000000	5.665490
19.000000	8.000000	0.000000	544.000000	227.000000	14.000000	516.099029	238.424676	2.000000	6.280904
19.000000	9.000000	7.000000	527.000000	237.000000	14.000000	516.099029	238.424676	2.000000	7.153982
19.000000	10.000000	8.000000	642.000000	251.000000	15.000000	644.690495	258.320286	2.000000	7.767996
19.000000	11.000000	9.000000	561.000000	342.000000	24.000000	553.866530	356.881555	2.000000	8.520633
19.000000	12.000000	10.000000	311.000000	157.000000	2.000000	315.526852	159.158757	2.000000	9.408696
19.000000	13.000000	11.000000	957.000000	157.000000	8.000000	970.695065	161.789809	2.000000	10.656042
19.000000	14.000000	12.000000	1075.000000	130.000000	9.000000	1084.251719	130.108102	2.000000	11.256643
19.000000	15.000000	13.000000	1080.000000	273.000000	19.000000	1080.015211	293.983909	2.000000	11.865621
19.000000	16.000000	14.000000	1209.000000	466.000000	40.000000	1201.806304	464.639765	1.000000	12.722119
19.000000	17.000000	15.000000	991.000000	474.000000	38.000000	992.102428	475.122284	1.000000	13.849254
19.000000	18.000000	16.000000	870.000000	580.000000	47.000000	867.328540	569.803256	1.000000	14.568927
19.000000	19.000000	17.000000	859.000000	647.000000	57.000000	841.791646	662.764027	1.000000	15.233150
19.000000	20.000000	18.000000	760.000000	646.000000	56.000000	767.058021	650.718555	1.000000	15.696823
19.000000	21.000000	19.000000	639.000000	486.000000	35.000000	629.791954	497.899935	1.000000	16.313240
19.000000	22.000000	20.000000	431.000000	567.000000	43.000000	416.498732	584.597793	1.000000	17.048800
19.000000	23.000000	21.000000	337.000000	537.000000	42.000000	332.635975	544.628271	1.000000	17.482028
19.000000	24.000000	22.000000	186.000000	600.000000	41.000000	201.573963	596.226121	2.000000	18.202063
19.000000	25.000000	0.000000	209.000000	646.000000	51.000000	220.351775	678.476073	2.000000	18.617865
19.000000	26.000000	23.000000	209.000000	677.000000	51.000000	220.351775	678.476073	2.000000	19.000696
19.000000	27.000000	24.000000	193.000000	781.000000	61.000000	202.218147	788.758572	2.000000	19.577284
19.000000	28.000000	25.000000	228.000000	888.000000	71.000000	227.043940	901.068604	2.000000	20.177927
19.000000	29.000000	26.000000	328.000000	874.000000	72.000000	341.953423	884.388876	1.000000	20.761254
19.000000	30.000000	27.000000	410.000000	874.000000	73.000000	419.327781	876.878572	2.000000	21.241667
19.000000	31.000000	28.000000	432.000000	768.000000	63.000000	426.807778	782.086891	2.000000	21.817309
19.000000	32.000000	29.000000	536.000000	827.000000	64.000000	520.353645	819.291370	1.000000	22.584383
19.000000	33.000000	30.000000	562.000000	874.000000	74.000000	545.389592	875.488451	1.000000	22.960375
19.000000	34.000000	31.000000	630.000000	876.000000	75.000000	632.899379	891.186961	1.000000	23.400317
19.000000	35.000000	32.000000	543.000000	694.000000	54.000000	530.785818	691.507768	2.000000	24.161371
19.000000	36.000000	33.000000	667.000000	805.000000	65.000000	669.541569	790.020223	2.000000	24.872562
19.000000	37.000000	34.000000	746.000000	784.000000	66.000000	747.002814	781.895699	2.000000	25.321159
