MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	21.000000	225.621496	364.171219	1.000000	3.000000
17.000000	22.000000	323.296168	353.221022	1.000000	1.000000
17.000000	23.000000	437.569988	363.876899	1.000000	4.000000
17.000000	24.000000	525.822237	330.549828	1.000000	3.000000
17.000000	25.000000	648.337098	368.676075	1.000000	4.000000
17.000000	26.000000	738.166657	361.774449	1.000000	4.000000
17.000000	27.000000	838.640465	331.808001	1.000000	2.000000
17.000000	28.000000	992.002955	341.362347	1.000000	3.000000
17.000000	29.000000	1078.325772	382.362984	1.000000	1.000000
17.000000	30.000000	1219.004732	384.047128	1.000000	4.000000
17.000000	31.000000	230.056650	501.356634	1.000000	1.000000
17.000000	32.000000	338.236045	440.351143	1.000000	1.000000
17.000000	33.000000	401.241814	461.299638	1.000000	3.000000
17.000000	34.000000	513.774777	478.065815	1.000000	2.000000
17.000000	35.000000	627.012498	436.483459	1.000000	2.000000
17.000000	36.000000	732.091884	460.284558	1.000000	1.000000
17.000000	37.000000	853.441535	494.407192	1.000000	3.000000
17.000000	38.000000	978.946399	449.674246	1.000000	1.000000
17.000000	39.000000	1061.010560	445.703615	1.000000	3.000000
17.000000	40.000000	1206.435248	483.015466	1.000000	3.000000
17.000000	41.000000	186.340636	558.079667	1.000000	2.000000
17.000000	42.000000	315.719704	586.561886	1.000000	3.000000
17.000000	43.000000	444.411443	557.987388	1.000000	2.000000
17.000000	44.000000	553.605267	565.100652	1.000000	4.000000
17.000000	45.000000	630.688647	574.122948	1.000000	2.000000
17.000000	46.000000	764.782216	599.561224	1.000000	4.000000
17.000000	47.000000	878.126468	547.005715	1.000000	4.000000
17.000000	48.000000	965.696327	588.908803	1.000000	2.000000
17.000000	49.000000	1107.908159	553.281696	1.000000	2.000000
17.000000	50.000000	1191.136573	587.196003	1.000000	1.000000
17.000000	51.000000	202.296291	690.890834	1.000000	3.000000
17.000000	52.000000	333.946626	683.551490	1.000000	4.000000
17.000000	53.000000	440.719851	673.848860	1.000000	4.000000
17.000000	54.000000	545.765673	702.633793	1.000000	2.000000
17.000000	55.000000	631.611603	673.653807	1.000000	1.000000
17.000000	56.000000	750.131258	672.703172	1.000000	4.000000
17.000000	57.000000	845.634197	690.315865	1.000000	3.000000
17.000000	58.000000	960.555720	676.800326	1.000000	1.000000
17.000000	59.000000	1065.940616	675.564580	1.000000	1.000000
17.000000	60.000000	1178.172120	710.804421	1.000000	3.000000
17.000000	61.000000	194.006541	756.579952	1.000000	1.000000
17.000000	62.000000	327.469881	820.617555	1.000000	4.000000
17.000000	63.000000	399.116069	775.291817	1.000000	2.000000
17.000000	64.000000	534.272037	822.683940	1.000000	2.000000
17.000000	65.000000	656.418932	821.477617	1.000000	1.000000
17.000000	66.000000	759.608856	773.248191	1.000000	4.000000
17.000000	67.000000	879.973553	782.655983	1.000000	3.000000
17.000000	68.000000	949.894182	788.015575	1.000000	3.000000
17.000000	69.000000	1102.251925	799.619485	1.000000	3.000000
17.000000	70.000000	1212.862835	823.763466	1.000000	1.000000
17.000000	71.000000	229.990601	902.979078	1.000000	4.000000
17.000000	72.000000	332.228340	877.177928	1.000000	2.000000
17.000000	73.000000	425.835036	878.962768	1.000000	1.000000
17.000000	74.000000	514.243429	865.777780	1.000000	3.000000
17.000000	75.000000	672.074215	872.401420	1.000000	4.000000
17.000000	76.000000	739.878965	911.939622	1.000000	1.000000
17.000000	77.000000	858.314435	890.567329	1.000000	4.000000
17.000000	78.000000	977.498200	906.932880	1.000000	3.000000
17.000000	79.000000	1109.518707	892.695921	1.000000	4.000000
17.000000	80.000000	1220.004906	869.041741	1.000000	2.000000
18.000000	1.000000	189.654778	165.398399	1.000000	2.000000
18.000000	2.000000	337.478517	164.627661	1.000000	1.000000
18.000000	3.000000	406.889946	141.091990	1.000000	1.000000
18.000000	4.000000	518.853177	144.221933	1.000000	2.000000
18.000000	5.000000	670.207218	147.352902	1.000000	4.000000
18.000000	6.000000	752.203562	159.475087	1.000000	4.000000
18.000000	7.000000	860.634565	120.927136	1.000000	4.000000
18.000000	8.000000	983.293660	159.435951	1.000000	4.000000
18.000000	9.000000	1111.846805	128.827634	1.000000	4.000000
18.000000	10.000000	1184.754060	184.647087	1.000000	2.000000
18.000000	11.000000	213.501952	253.581815	1.000000	4.000000
18.000000	12.000000	326.337758	239.747650	1.000000	3.000000
18.000000	13.000000	433.822373	267.928605	1.000000	2.000000
18.000000	14.000000	549.927508	263.796242	1.000000	3.000000
18.000000	15.000000	619.346048	249.206375	1.000000	3.000000
18.000000	16.000000	741.764397	246.155936	1.000000	2.000000
18.000000	17.000000	864.184930	252.598584	1.000000	1.000000
18.000000	18.000000	958.150932	250.873817	1.000000	1.000000
18.000000	19.000000	1060.996775	274.378020	1.000000	4.000000
18.000000	20.000000	1209.755024	235.611148	1.000000	1.000000
18.000000	21.000000	223.171311	379.339410	1.000000	1.000000
18.000000	22.000000	318.144291	352.649224	1.000000	2.000000
18.000000	23.000000	406.730602	389.009316	1.000000	2.000000
18.000000	24.000000	551.357977	384.202469	1.000000	3.000000
18.000000	25.000000	663.081918	334.423475	1.000000	3.000000
18.000000	26.000000	780.693687	388.568801	1.000000	3.000000
18.000000	27.000000	840.300582	390.983864	1.000000	3.000000
18.000000	28.000000	948.836821	354.212791	1.000000	1.000000
18.000000	29.000000	1108.194910	387.015112	1.000000	1.000000
18.000000	30.000000	1190.037932	339.250681	1.000000	3.000000
18.000000	31.000000	197.187070	479.038515	1.000000	2.000000
18.000000	32.000000	301.910787	486.341009	1.000000	1.000000
18.000000	33.000000	424.555361	493.643838	1.000000	4.000000
18.000000	34.000000	552.690656	471.062391	1.000000	1.000000
18.000000	35.000000	632.196643	486.154247	1.000000	4.000000
18.000000	36.000000	755.758073	502.592652	1.000000	1.000000
18.000000	37.000000	857.194113	440.800867	1.000000	2.000000
18.000000	38.000000	997.492003	489.180448	1.000000	4.000000
18.000000	39.000000	1078.675701	467.585589	1.000000	2.000000
18.000000	40.000000	1181.125818	457.797232	1.000000	1.000000
18.000000	41.000000	213.940294	596.467650	1.000000	4.000000
18.000000	42.000000	329.908986	544.337611	1.000000	3.000000
18.000000	43.000000	448.212943	597.632713	1.000000	2.000000
18.000000	44.000000	541.799925	567.665537	1.000000	2.000000
18.000000	45.000000	669.255832	545.785207	1.000000	3.000000
18.000000	46.000000	781.622314	589.453628	1.000000	3.000000
18.000000	47.000000	865.650104	552.991672	1.000000	4.000000
18.000000	48.000000	966.752317	581.201383	1.000000	2.000000
18.000000	49.000000	1091.586554	590.126515	1.000000	1.000000
18.000000	50.000000	1205.397064	583.694530	1.000000	1.000000
18.000000	51.000000	219.708636	684.034203	1.000000	4.000000
18.000000	52.000000	318.321661	676.943260	1.000000	3.000000
18.000000	53.000000	418.308570	651.836720	1.000000	4.000000
18.000000	54.000000	555.570827	656.605989	1.000000	3.000000
18.000000	55.000000	657.337075	665.498708	1.000000	2.000000
18.000000	56.000000	773.774766	655.768821	1.000000	1.000000
18.000000	57.000000	886.690435	692.911002	1.000000	1.000000
18.000000	58.000000	971.297515	688.081418	1.000000	2.000000
18.000000	59.000000	1078.191207	668.877523	1.000000	3.000000
18.000000	60.000000	1173.389934	671.464495	1.000000	1.000000
18.000000	61.000000	230.905791	806.281810	1.000000	3.000000
18.000000	62.000000	315.021488	770.866375	1.000000	2.000000
18.000000	63.000000	446.414546	772.041096	1.000000	4.000000
18.000000	64.000000	525.009851	765.657964	1.000000	3.000000
18.000000	65.000000	666.174017	810.200606	1.000000	1.000000
18.000000	66.000000	759.492749	760.871185	1.000000	4.000000
18.000000	67.000000	871.446808	805.942391	1.000000	2.000000
18.000000	68.000000	976.042842	767.775917	1.000000	1.000000
18.000000	69.000000	1093.617566	820.529763	1.000000	2.000000
18.000000	70.000000	1175.509871	785.749060	1.000000	3.000000
18.000000	71.000000	190.328165	879.522949	1.000000	2.000000
18.000000	72.000000	335.805254	924.670414	1.000000	3.000000
18.000000	73.000000	420.581003	898.363284	1.000000	4.000000
18.000000	74.000000	527.205966	893.054097	1.000000	1.000000
18.000000	75.000000	671.486383	899.533042	1.000000	4.000000
18.000000	76.000000	731.532209	882.406811	1.000000	3.000000
18.000000	77.000000	880.866302	863.615137	1.000000	4.000000
18.000000	78.000000	977.525356	915.881104	1.000000	3.000000
18.000000	79.000000	1088.854848	873.248022	1.000000	4.000000
18.000000	80.000000	1192.970705	898.698708	1.000000	2.000000
19.000000	1.000000	217.747663	162.232697	1.000000	4.000000
19.000000	2.000000	296.187382	132.334786	1.000000	3.000000
19.000000	3.000000	445.022325	162.425623	1.000000	3.000000
19.000000	4.000000	531.381855	132.363980	1.000000	4.000000
19.000000	5.000000	652.257184	137.008033	1.000000	4.000000
19.000000	6.000000	741.098831	129.671637	1.000000	4.000000
19.000000	7.000000	865.933910	140.738720	1.000000	2.000000
19.000000	8.000000	947.811048	172.279471	1.000000	4.000000
19.000000	9.000000	1077.434282	161.434375	1.000000	3.000000
19.000000	10.000000	1186.961529	149.553726	1.000000	1.000000
19.000000	11.000000	184.609655	233.870068	1.000000	3.000000
19.000000	12.000000	333.320426	275.182928	1.000000	2.000000
19.000000	13.000000	447.350970	280.299889	1.000000	2.000000
19.000000	14.000000	561.486956	224.363985	1.000000	3.000000
19.000000	15.000000	631.363996	273.747985	1.000000	3.000000
19.000000	16.000000	733.807118	243.302688	1.000000	4.000000
19.000000	17.000000	853.293859	281.318587	1.000000	4.000000
19.000000	18.000000	998.018400	286.407420	1.000000	1.000000
19.000000	19.000000	1112.253414	253.776592	1.000000	2.000000
19.000000	20.000000	1193.792487	282.766871	1.000000	4.000000
19.000000	21.000000	177.546010	400.297663	1.000000	2.000000
19.000000	22.000000	313.872507	344.609628	1.000000	1.000000
19.000000	23.000000	416.357014	372.047860	1.000000	1.000000
19.000000	24.000000	531.630244	365.829339	1.000000	4.000000
19.000000	25.000000	639.339213	348.907313	1.000000	4.000000
19.000000	26.000000	762.968540	373.618370	1.000000	3.000000
19.000000	27.000000	860.305248	343.431124	1.000000	2.000000
19.000000	28.000000	966.685008	366.125062	1.000000	2.000000
19.000000	29.000000	1101.529018	361.390812	1.000000	4.000000
19.000000	30.000000	1167.601029	371.430024	1.000000	1.000000
19.000000	31.000000	218.892734	480.921731	1.000000	1.000000
19.000000	32.000000	326.428507	493.431729	1.000000	3.000000
19.000000	33.000000	444.547679	487.562094	1.000000	2.000000
19.000000	34.000000	535.466396	492.800070	1.000000	1.000000
19.000000	35.000000	629.254954	450.086281	1.000000	4.000000
19.000000	36.000000	763.370308	437.056673	1.000000	2.000000
19.000000	37.000000	838.277204	447.690882	1.000000	1.000000
19.000000	38.000000	984.130825	463.404964	1.000000	2.000000
19.000000	39.000000	1080.109755	467.435810	1.000000	3.000000
19.000000	40.000000	1177.726295	472.749608	1.000000	1.000000
19.000000	41.000000	183.293684	611.383831	1.000000	4.000000
19.000000	42.000000	328.383014	554.806030	1.000000	2.000000
19.000000	43.000000	443.558828	560.079990	1.000000	4.000000
19.000000	44.000000	520.166661	591.934690	1.000000	2.000000
19.000000	45.000000	671.711717	579.455864	1.000000	3.000000
19.000000	46.000000	750.757515	607.145214	1.000000	4.000000
19.000000	47.000000	847.877347	548.094902	1.000000	3.000000
19.000000	48.000000	978.068285	595.659214	1.000000	4.000000
19.000000	49.000000	1078.721923	574.215792	1.000000	2.000000
19.000000	50.000000	1174.863561	599.915479	1.000000	1.000000
19.000000	51.000000	220.698499	685.775149	1.000000	2.000000
19.000000	52.000000	320.932275	659.462759	1.000000	3.000000
19.000000	53.000000	434.086499	705.575966	1.000000	3.000000
19.000000	54.000000	530.017229	696.966859	1.000000	1.000000
19.000000	55.000000	640.395783	698.843707	1.000000	3.000000
19.000000	56.000000	731.018623	674.968215	1.000000	1.000000
19.000000	57.000000	858.681346	699.366655	1.000000	3.000000
19.000000	58.000000	997.175117	682.164869	1.000000	4.000000
19.000000	59.000000	1067.503876	672.624086	1.000000	1.000000
19.000000	60.000000	1207.859028	690.285439	1.000000	3.000000
19.000000	61.000000	197.429502	799.678343	1.000000	1.000000
19.000000	62.000000	293.190859	821.395899	1.000000	4.000000
19.000000	63.000000	425.965155	802.595667	1.000000	3.000000
19.000000	64.000000	511.207219	799.929499	1.000000	3.000000
19.000000	65.000000	627.373260	810.084041	1.000000	1.000000
19.000000	66.000000	763.265895	825.360838	1.000000	2.000000
19.000000	67.000000	887.888495	769.218595	1.000000	1.000000
19.000000	68.000000	969.543554	787.186342	1.000000	2.000000
19.000000	69.000000	1076.155580	774.117231	1.000000	4.000000
19.000000	70.000000	1220.210325	787.357390	1.000000	1.000000
19.000000	71.000000	195.596844	922.390753	1.000000	2.000000
19.000000	72.000000	310.885197	905.376654	1.000000	3.000000
19.000000	73.000000	401.879652	888.864266	1.000000	1.000000
19.000000	74.000000	548.613125	869.123842	1.000000	1.000000
19.000000	75.000000	650.238114	894.106163	1.000000	3.000000
19.000000	76.000000	765.902942	884.221279	1.000000	2.000000
19.000000	77.000000	879.011300	881.936139	1.000000	1.000000
19.000000	78.000000	994.838010	886.155456	1.000000	2.000000
19.000000	79.000000	1074.283243	929.609163	1.000000	4.000000
19.000000	80.000000	1204.126577	905.817741	1.000000	2.000000
20.000000	1.000000	180.236940	131.343432	1.000000	2.000000
20.000000	2.000000	289.311285	142.280787	1.000000	2.000000
20.000000	3.000000	421.781505	173.594140	1.000000	3.000000
20.000000	4.000000	511.784101	119.459986	1.000000	1.000000
20.000000	5.000000	642.914330	120.253147	1.000000	1.000000
20.000000	6.000000	759.991904	166.395578	1.000000	4.000000
20.000000	7.000000	888.247996	166.789356	1.000000	3.000000
20.000000	8.000000	985.721056	164.095117	1.000000	4.000000
20.000000	9.000000	1075.608370	138.877964	1.000000	3.000000
20.000000	10.000000	1207.126590	186.360892	1.000000	4.000000
20.000000	11.000000	182.712892	272.052209	1.000000	4.000000
20.000000	12.000000	296.954330	292.750222	1.000000	1.000000
20.000000	13.000000	417.126259	244.876230	1.000000	4.000000
20.000000	14.000000	516.163677	277.366166	1.000000	1.000000
20.000000	15.000000	643.466436	253.333367	1.000000	2.000000
20.000000	16.000000	744.147569	261.060831	1.000000	2.000000
20.000000	17.000000	851.894485	294.691228	1.000000	1.000000
20.000000	18.000000	954.333985	263.253953	1.000000	4.000000
20.000000	19.000000	1072.797627	290.192419	1.000000	2.000000
20.000000	20.000000	1197.247546	279.492282	1.000000	3.000000
20.000000	21.000000	209.029067	374.765776	1.000000	3.000000
20.000000	22.000000	317.298177	338.385993	1.000000	2.000000
20.000000	23.000000	451.176868	331.903265	1.000000	4.000000
20.000000	24.000000	514.725559	387.660312	1.000000	1.000000
20.000000	25.000000	663.253994	364.773047	1.000000	1.000000
20.000000	26.000000	777.826897	349.643073	1.000000	2.000000
20.000000	27.000000	845.549538	374.646270	1.000000	3.000000
20.000000	28.000000	952.640558	372.980556	1.000000	3.000000
20.000000	29.000000	1099.600492	395.983067	1.000000	3.000000
20.000000	30.000000	1206.535257	338.552341	1.000000	4.000000
20.000000	31.000000	178.809049	449.447721	1.000000	2.000000
20.000000	32.000000	300.007500	437.228930	1.000000	4.000000
20.000000	33.000000	450.355247	506.258808	1.000000	1.000000
20.000000	34.000000	515.407397	449.939559	1.000000	1.000000
20.000000	35.000000	649.274253	440.825353	1.000000	2.000000
20.000000	36.000000	749.742003	445.637514	1.000000	3.000000
20.000000	37.000000	867.800573	439.547699	1.000000	1.000000
20.000000	38.000000	989.133985	454.074863	1.000000	1.000000
20.000000	39.000000	1080.467475	447.292130	1.000000	4.000000
20.000000	40.000000	1201.794277	444.422988	1.000000	4.000000
20.000000	41.000000	189.236146	542.822784	1.000000	4.000000
20.000000	42.000000	315.725351	582.994218	1.000000	1.000000
20.000000	43.000000	413.291824	568.035150	1.000000	4.000000
20.000000	44.000000	538.939434	562.169509	1.000000	3.000000
20.000000	45.000000	620.497647	596.114776	1.000000	3.000000
20.000000	46.000000	768.394356	563.999641	1.000000	2.000000
20.000000	47.000000	845.221008	604.613418	1.000000	1.000000
20.000000	48.000000	968.847595	604.447975	1.000000	3.000000
20.000000	49.000000	1065.893777	544.242775	1.000000	2.000000
20.000000	50.000000	1185.827394	572.853259	1.000000	4.000000
20.000000	51.000000	232.145333	667.973193	1.000000	1.000000
20.000000	52.000000	306.630425	665.633049	1.000000	1.000000
20.000000	53.000000	403.459031	663.768643	1.000000	1.000000
20.000000	54.000000	527.567133	705.647062	1.000000	3.000000
20.000000	55.000000	629.685938	677.709350	1.000000	3.000000
20.000000	56.000000	764.989522	651.483611	1.000000	3.000000
20.000000	57.000000	862.258231	704.800647	1.000000	1.000000
20.000000	58.000000	949.586630	663.255947	1.000000	2.000000
20.000000	59.000000	1070.170752	680.863523	1.000000	1.000000
20.000000	60.000000	1212.668032	672.762909	1.000000	2.000000
20.000000	61.000000	204.074825	758.967850	1.000000	3.000000
20.000000	62.000000	338.380889	821.673459	1.000000	4.000000
20.000000	63.000000	421.609422	789.901838	1.000000	2.000000
20.000000	64.000000	546.330651	767.014885	1.000000	2.000000
20.000000	65.000000	669.214616	759.896265	1.000000	2.000000
20.000000	66.000000	766.636612	782.957540	1.000000	2.000000
20.000000	67.000000	845.088870	808.855002	1.000000	4.000000
20.000000	68.000000	955.465738	823.082731	1.000000	4.000000
20.000000	69.000000	1060.752513	818.497353	1.000000	1.000000
20.000000	70.000000	1207.849802	795.922820	1.000000	4.000000
20.000000	71.000000	178.345740	862.242186	1.000000	2.000000
20.000000	72.000000	314.864120	872.756518	1.000000	2.000000
20.000000	73.000000	449.545096	906.057056	1.000000	3.000000
20.000000	74.000000	547.697881	890.284889	1.000000	2.000000
20.000000	75.000000	617.578908	909.585955	1.000000	3.000000
20.000000	76.000000	760.373633	874.041218	1.000000	3.000000
20.000000	77.000000	866.521518	891.225927	1.000000	4.000000
20.000000	78.000000	964.899153	889.278268	1.000000	1.000000
20.000000	79.000000	1092.957751	879.360201	1.000000	3.000000
20.000000	80.000000	1189.008619	889.105025	1.000000	4.000000
21.000000	1.000000	184.018386	128.047696	1.000000	3.000000
21.000000	2.000000	306.123588	175.282869	1.000000	2.000000
21.000000	3.000000	412.966430	149.533086	1.000000	4.000000
21.000000	4.000000	555.657046	142.868631	1.000000	1.000000
21.000000	5.000000	632.764911	182.843757	1.000000	4.000000
21.000000	6.000000	763.207269	168.088717	1.000000	3.000000
21.000000	7.000000	892.133492	155.340472	1.000000	3.000000
21.000000	8.000000	951.906260	185.322311	1.000000	3.000000
21.000000	9.000000	1103.319932	173.405610	1.000000	4.000000
21.000000	10.000000	1199.297244	178.102366	1.000000	3.000000
21.000000	11.000000	204.314793	230.440308	1.000000	3.000000
21.000000	12.000000	334.483981	258.616689	1.000000	1.000000
21.000000	13.000000	432.864174	244.575018	1.000000	3.000000
21.000000	14.000000	511.273627	289.911882	1.000000	1.000000
21.000000	15.000000	670.746419	237.387101	1.000000	1.000000
21.000000	16.000000	773.190811	256.598501	1.000000	1.000000
21.000000	17.000000	842.451325	243.335446	1.000000	4.000000
21.000000	18.000000	964.960078	227.338140	1.000000	2.000000
21.000000	19.000000	1087.588927	261.528766	1.000000	2.000000
21.000000	20.000000	1174.841324	290.337233	1.000000	1.000000
21.000000	21.000000	232.321430	337.762586	1.000000	1.000000
21.000000	22.000000	318.039017	380.924868	1.000000	3.000000
21.000000	23.000000	424.406087	390.740535	1.000000	4.000000
21.000000	24.000000	544.604754	386.648355	1.000000	3.000000
21.000000	25.000000	653.816309	333.344049	1.000000	4.000000
21.000000	26.000000	771.602047	359.379923	1.000000	1.000000
21.000000	27.000000	859.114035	389.979678	1.000000	4.000000
21.000000	28.000000	964.487171	386.230500	1.000000	4.000000
21.000000	29.000000	1069.045365	338.134656	1.000000	2.000000
21.000000	30.000000	1174.665317	388.269809	1.000000	1.000000
21.000000	31.000000	189.726844	501.253875	1.000000	3.000000
21.000000	32.000000	329.842851	482.162551	1.000000	4.000000
21.000000	33.000000	426.044323	485.381018	1.000000	2.000000
21.000000	34.000000	531.586844	471.910672	1.000000	3.000000
21.000000	35.000000	627.849945	444.342111	1.000000	2.000000
21.000000	36.000000	771.692244	445.199329	1.000000	4.000000
21.000000	37.000000	861.156481	491.585671	1.000000	2.000000
21.000000	38.000000	958.459081	494.210087	1.000000	2.000000
21.000000	39.000000	1100.971202	487.368012	1.000000	3.000000
21.000000	40.000000	1175.737762	472.098613	1.000000	4.000000
21.000000	41.000000	187.009275	596.572231	1.000000	1.000000
21.000000	42.000000	336.804788	598.702485	1.000000	3.000000
21.000000	43.000000	405.707136	606.643986	1.000000	4.000000
21.000000	44.000000	559.112592	607.360533	1.000000	3.000000
21.000000	45.000000	647.596242	592.738664	1.000000	2.000000
21.000000	46.000000	764.010756	602.199770	1.000000	4.000000
21.000000	47.000000	860.716181	568.108660	1.000000	4.000000
21.000000	48.000000	994.695268	612.219613	1.000000	2.000000
21.000000	49.000000	1066.491920	542.979706	1.000000	4.000000
21.000000	50.000000	1185.571046	575.492497	1.000000	1.000000
21.000000	51.000000	225.157112	691.961374	1.000000	4.000000
21.000000	52.000000	315.104350	679.700705	1.000000	2.000000
21.000000	53.000000	434.070515	662.373457	1.000000	2.000000
21.000000	54.000000	523.923507	707.984413	1.000000	2.000000
21.000000	55.000000	641.913473	659.868666	1.000000	1.000000
21.000000	56.000000	759.501326	659.361208	1.000000	1.000000
21.000000	57.000000	852.235239	653.718404	1.000000	3.000000
21.000000	58.000000	996.041848	706.989432	1.000000	2.000000
21.000000	59.000000	1092.474327	701.224455	1.000000	3.000000
21.000000	60.000000	1194.696650	652.810000	1.000000	1.000000
21.000000	61.000000	227.826182	787.478290	1.000000	1.000000
21.000000	62.000000	331.248763	760.938157	1.000000	2.000000
21.000000	63.000000	422.000550	807.627424	1.000000	4.000000
21.000000	64.000000	530.168991	802.047722	1.000000	4.000000
21.000000	65.000000	669.442541	795.906277	1.000000	2.000000
21.000000	66.000000	757.125388	783.454130	1.000000	1.000000
21.000000	67.000000	874.467105	755.933851	1.000000	4.000000
21.000000	68.000000	964.902403	813.499463	1.000000	4.000000
21.000000	69.000000	1061.021727	756.515924	1.000000	2.000000
21.000000	70.000000	1177.534441	768.496545	1.000000	2.000000
21.000000	71.000000	214.157883	922.230821	1.000000	1.000000
21.000000	72.000000	305.211344	897.621392	1.000000	3.000000
21.000000	73.000000	415.304226	907.911910	1.000000	1.000000
21.000000	74.000000	526.919180	927.069535	1.000000	2.000000
21.000000	75.000000	645.847819	876.034415	1.000000	1.000000
21.000000	76.000000	733.928736	897.146229	1.000000	1.000000
21.000000	77.000000	849.713167	921.020653	1.000000	3.000000
21.000000	78.000000	978.982461	898.873691	1.000000	2.000000
21.000000	79.000000	1079.805443	897.532690	1.000000	3.000000
21.000000	80.000000	1215.703091	867.216941	1.000000	3.000000
