MultiTargForag_2	Participant_Code = 69
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	33.000000	31.000000	1205.000000	920.000000	80.000000	1204.126577	905.817741	2.000000	27.649235
19.000000	34.000000	32.000000	1208.000000	795.000000	70.000000	1220.210325	787.357390	1.000000	28.489037
19.000000	35.000000	33.000000	1080.000000	685.000000	59.000000	1067.503876	672.624086	1.000000	29.209854
19.000000	36.000000	0.000000	914.000000	783.000000	67.000000	887.888495	769.218595	1.000000	29.906850
19.000000	37.000000	34.000000	901.000000	766.000000	67.000000	887.888495	769.218595	1.000000	30.401802
19.000000	38.000000	35.000000	884.000000	877.000000	77.000000	879.011300	881.936139	1.000000	31.058902
19.000000	39.000000	36.000000	1063.000000	572.000000	49.000000	1078.721923	574.215792	2.000000	31.872986
19.000000	40.000000	37.000000	1177.000000	596.000000	50.000000	1174.863561	599.915479	1.000000	32.546532
19.000000	41.000000	38.000000	1190.000000	470.000000	40.000000	1177.726295	472.749608	1.000000	33.233862
19.000000	42.000000	39.000000	1172.000000	365.000000	30.000000	1167.601029	371.430024	1.000000	34.250196
19.000000	43.000000	40.000000	987.000000	447.000000	38.000000	984.130825	463.404964	2.000000	35.048739
20.000000	1.000000	1.000000	191.000000	144.000000	1.000000	180.236940	131.343432	2.000000	1.584276
20.000000	2.000000	2.000000	305.000000	149.000000	2.000000	289.311285	142.280787	2.000000	2.337000
20.000000	3.000000	3.000000	332.000000	332.000000	22.000000	317.298177	338.385993	2.000000	3.201029
20.000000	4.000000	4.000000	291.000000	294.000000	12.000000	296.954330	292.750222	1.000000	3.944562
20.000000	5.000000	5.000000	178.000000	463.000000	31.000000	178.809049	449.447721	2.000000	5.008436
20.000000	6.000000	6.000000	305.000000	600.000000	42.000000	315.725351	582.994218	1.000000	5.817308
20.000000	7.000000	7.000000	220.000000	679.000000	51.000000	232.145333	667.973193	1.000000	6.328451
20.000000	8.000000	8.000000	316.000000	676.000000	52.000000	306.630425	665.633049	1.000000	6.809212
20.000000	9.000000	0.000000	376.000000	675.000000	53.000000	403.459031	663.768643	1.000000	7.400409
20.000000	10.000000	9.000000	395.000000	672.000000	53.000000	403.459031	663.768643	1.000000	8.008618
20.000000	11.000000	10.000000	447.000000	493.000000	33.000000	450.355247	506.258808	1.000000	8.865225
20.000000	12.000000	11.000000	532.000000	454.000000	34.000000	515.407397	449.939559	1.000000	9.313805
20.000000	13.000000	12.000000	523.000000	385.000000	24.000000	514.725559	387.660312	1.000000	9.905227
20.000000	14.000000	13.000000	508.000000	274.000000	14.000000	516.163677	277.366166	1.000000	10.553071
20.000000	15.000000	14.000000	524.000000	115.000000	4.000000	511.784101	119.459986	1.000000	11.409689
20.000000	16.000000	15.000000	655.000000	116.000000	5.000000	642.914330	120.253147	1.000000	12.033744
20.000000	17.000000	16.000000	654.000000	261.000000	15.000000	643.466436	253.333367	2.000000	12.728643
20.000000	18.000000	17.000000	663.000000	384.000000	25.000000	663.253994	364.773047	1.000000	13.392450
20.000000	19.000000	18.000000	652.000000	438.000000	35.000000	649.274253	440.825353	2.000000	13.874387
20.000000	20.000000	19.000000	766.000000	361.000000	26.000000	777.826897	349.643073	2.000000	14.481505
20.000000	21.000000	0.000000	727.000000	302.000000	16.000000	744.147569	261.060831	2.000000	15.010327
20.000000	22.000000	20.000000	190.000000	862.000000	71.000000	178.345740	862.242186	2.000000	16.008744
20.000000	23.000000	21.000000	310.000000	877.000000	72.000000	314.864120	872.756518	2.000000	16.601562
20.000000	24.000000	22.000000	421.000000	794.000000	63.000000	421.609422	789.901838	2.000000	17.257992
20.000000	25.000000	23.000000	560.000000	760.000000	64.000000	546.330651	767.014885	2.000000	17.713733
20.000000	26.000000	24.000000	537.000000	905.000000	74.000000	547.697881	890.284889	2.000000	18.386205
20.000000	27.000000	25.000000	672.000000	771.000000	65.000000	669.214616	759.896265	2.000000	19.072555
20.000000	28.000000	26.000000	784.000000	790.000000	66.000000	766.636612	782.957540	2.000000	19.824390
20.000000	29.000000	27.000000	770.000000	572.000000	46.000000	768.394356	563.999641	2.000000	20.400869
20.000000	30.000000	28.000000	941.000000	667.000000	58.000000	949.586630	663.255947	2.000000	21.097830
20.000000	31.000000	29.000000	827.000000	607.000000	47.000000	845.221008	604.613418	1.000000	21.953959
20.000000	32.000000	30.000000	856.000000	703.000000	57.000000	862.258231	704.800647	1.000000	22.641208
20.000000	33.000000	31.000000	854.000000	429.000000	37.000000	867.800573	439.547699	1.000000	23.504360
20.000000	34.000000	0.000000	770.000000	259.000000	16.000000	744.147569	261.060831	2.000000	25.034346
20.000000	35.000000	32.000000	869.000000	300.000000	17.000000	851.894485	294.691228	1.000000	26.201558
20.000000	36.000000	33.000000	750.000000	268.000000	16.000000	744.147569	261.060831	2.000000	26.912364
20.000000	37.000000	34.000000	1073.000000	275.000000	19.000000	1072.797627	290.192419	2.000000	27.737833
20.000000	38.000000	35.000000	984.000000	469.000000	38.000000	989.133985	454.074863	1.000000	28.826018
20.000000	39.000000	36.000000	1052.000000	549.000000	49.000000	1065.893777	544.242775	2.000000	29.464145
20.000000	40.000000	37.000000	1069.000000	683.000000	59.000000	1070.170752	680.863523	1.000000	30.216491
20.000000	41.000000	38.000000	1236.000000	675.000000	60.000000	1212.668032	672.762909	2.000000	31.248220
20.000000	42.000000	39.000000	1059.000000	820.000000	69.000000	1060.752513	818.497353	1.000000	33.008701
20.000000	43.000000	40.000000	968.000000	907.000000	78.000000	964.899153	889.278268	1.000000	33.648885
21.000000	1.000000	1.000000	306.000000	165.000000	2.000000	306.123588	175.282869	2.000000	2.512221
21.000000	2.000000	2.000000	332.000000	264.000000	12.000000	334.483981	258.616689	1.000000	3.264915
21.000000	3.000000	0.000000	203.000000	344.000000	21.000000	232.321430	337.762586	1.000000	3.968972
21.000000	4.000000	3.000000	238.000000	353.000000	21.000000	232.321430	337.762586	1.000000	5.288653
21.000000	5.000000	4.000000	429.000000	482.000000	33.000000	426.044323	485.381018	2.000000	6.368192
21.000000	6.000000	5.000000	186.000000	591.000000	41.000000	187.009275	596.572231	1.000000	7.935987
21.000000	7.000000	6.000000	241.000000	796.000000	61.000000	227.826182	787.478290	1.000000	8.945756
21.000000	8.000000	7.000000	217.000000	911.000000	71.000000	214.157883	922.230821	1.000000	9.498000
21.000000	9.000000	8.000000	415.000000	915.000000	73.000000	415.304226	907.911910	1.000000	10.160463
21.000000	10.000000	9.000000	532.000000	923.000000	74.000000	526.919180	927.069535	2.000000	10.722095
21.000000	11.000000	10.000000	502.000000	713.000000	54.000000	523.923507	707.984413	2.000000	11.464323
21.000000	12.000000	11.000000	444.000000	677.000000	53.000000	434.070515	662.373457	2.000000	12.160539
21.000000	13.000000	12.000000	323.000000	689.000000	52.000000	315.104350	679.700705	2.000000	12.977203
21.000000	14.000000	13.000000	321.000000	756.000000	62.000000	331.248763	760.938157	2.000000	13.482060
21.000000	15.000000	14.000000	661.000000	797.000000	65.000000	669.442541	795.906277	2.000000	14.282063
21.000000	16.000000	15.000000	629.000000	657.000000	55.000000	641.913473	659.868666	1.000000	14.895916
21.000000	17.000000	0.000000	645.000000	632.000000	45.000000	647.596242	592.738664	2.000000	15.384087
21.000000	18.000000	16.000000	651.000000	615.000000	45.000000	647.596242	592.738664	2.000000	15.826109
21.000000	19.000000	0.000000	779.000000	678.000000	56.000000	759.501326	659.361208	1.000000	16.456580
21.000000	20.000000	17.000000	765.000000	658.000000	56.000000	759.501326	659.361208	1.000000	17.072239
21.000000	21.000000	18.000000	762.000000	782.000000	66.000000	757.125388	783.454130	1.000000	17.633145
21.000000	22.000000	19.000000	643.000000	877.000000	75.000000	645.847819	876.034415	1.000000	18.376308
21.000000	23.000000	20.000000	729.000000	904.000000	76.000000	733.928736	897.146229	1.000000	18.985984
21.000000	24.000000	21.000000	638.000000	443.000000	35.000000	627.849945	444.342111	2.000000	20.720048
21.000000	25.000000	22.000000	524.000000	306.000000	14.000000	511.273627	289.911882	1.000000	21.457628
21.000000	26.000000	23.000000	557.000000	162.000000	4.000000	555.657046	142.868631	1.000000	22.049682
21.000000	27.000000	24.000000	669.000000	262.000000	15.000000	670.746419	237.387101	1.000000	22.744291
21.000000	28.000000	25.000000	790.000000	256.000000	16.000000	773.190811	256.598501	1.000000	23.319963
21.000000	29.000000	26.000000	787.000000	370.000000	26.000000	771.602047	359.379923	1.000000	24.040308
21.000000	30.000000	27.000000	959.000000	232.000000	18.000000	964.960078	227.338140	2.000000	24.768120
21.000000	31.000000	28.000000	1083.000000	271.000000	19.000000	1087.588927	261.528766	2.000000	25.304938
21.000000	32.000000	29.000000	863.000000	515.000000	37.000000	861.156481	491.585671	2.000000	27.346026
21.000000	33.000000	30.000000	980.000000	500.000000	38.000000	958.459081	494.210087	2.000000	27.937191
21.000000	34.000000	31.000000	1080.000000	329.000000	29.000000	1069.045365	338.134656	2.000000	28.809395
21.000000	35.000000	32.000000	1190.000000	290.000000	20.000000	1174.841324	290.337233	1.000000	29.617111
21.000000	36.000000	33.000000	1179.000000	381.000000	30.000000	1174.665317	388.269809	1.000000	30.456525
21.000000	37.000000	34.000000	1195.000000	571.000000	50.000000	1185.571046	575.492497	1.000000	31.633847
21.000000	38.000000	35.000000	1194.000000	673.000000	60.000000	1194.696650	652.810000	1.000000	32.608216
21.000000	39.000000	36.000000	1010.000000	631.000000	48.000000	994.695268	612.219613	2.000000	33.560749
21.000000	40.000000	37.000000	989.000000	710.000000	58.000000	996.041848	706.989432	2.000000	34.160578
21.000000	41.000000	38.000000	1054.000000	764.000000	69.000000	1061.021727	756.515924	2.000000	34.738045
21.000000	42.000000	39.000000	1179.000000	772.000000	70.000000	1177.534441	768.496545	2.000000	35.265419
21.000000	43.000000	40.000000	975.000000	887.000000	78.000000	978.982461	898.873691	2.000000	36.080390
