MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
23.000000	1.000000	183.743726	138.724050	1.000000	3.000000
23.000000	2.000000	301.685538	136.375417	1.000000	2.000000
23.000000	3.000000	409.178878	131.889546	2.000000	4.000000
23.000000	4.000000	509.147863	188.492768	2.000000	1.000000
23.000000	5.000000	625.580616	170.308486	1.000000	3.000000
23.000000	6.000000	767.888339	160.355288	2.000000	1.000000
23.000000	7.000000	846.944942	180.722115	1.000000	2.000000
23.000000	8.000000	978.797525	183.717771	2.000000	4.000000
23.000000	9.000000	1088.811302	149.545173	2.000000	1.000000
23.000000	10.000000	1174.500674	176.350575	1.000000	2.000000
23.000000	11.000000	210.347454	244.385525	2.000000	1.000000
23.000000	12.000000	318.505738	281.309492	2.000000	1.000000
23.000000	13.000000	444.520627	230.313311	2.000000	4.000000
23.000000	14.000000	538.197163	264.329989	1.000000	3.000000
23.000000	15.000000	635.038959	224.232574	2.000000	1.000000
23.000000	16.000000	766.820474	264.985222	2.000000	4.000000
23.000000	17.000000	883.677289	237.153894	1.000000	2.000000
23.000000	18.000000	995.679135	258.478433	1.000000	3.000000
23.000000	19.000000	1062.638653	236.876419	2.000000	4.000000
23.000000	20.000000	1212.881608	279.784007	1.000000	3.000000
23.000000	21.000000	210.556262	357.170617	1.000000	2.000000
23.000000	22.000000	316.096592	382.874139	2.000000	1.000000
23.000000	23.000000	423.292085	338.121841	2.000000	1.000000
23.000000	24.000000	535.622047	348.737927	1.000000	2.000000
23.000000	25.000000	661.116971	396.967678	2.000000	4.000000
23.000000	26.000000	732.162231	386.097064	1.000000	3.000000
23.000000	27.000000	865.428772	378.322223	1.000000	3.000000
23.000000	28.000000	958.719925	359.833122	1.000000	2.000000
23.000000	29.000000	1083.382072	362.437331	1.000000	2.000000
23.000000	30.000000	1190.808353	392.709790	1.000000	3.000000
23.000000	31.000000	208.423285	477.046066	2.000000	4.000000
23.000000	32.000000	333.222104	478.986158	2.000000	4.000000
23.000000	33.000000	438.003832	448.477365	1.000000	3.000000
23.000000	34.000000	548.864643	491.238597	1.000000	2.000000
23.000000	35.000000	623.157712	462.603540	2.000000	1.000000
23.000000	36.000000	751.722946	448.099026	1.000000	3.000000
23.000000	37.000000	886.505474	493.512825	2.000000	4.000000
23.000000	38.000000	966.764192	491.846584	2.000000	4.000000
23.000000	39.000000	1062.794235	440.799967	2.000000	4.000000
23.000000	40.000000	1218.340465	475.451855	1.000000	3.000000
23.000000	41.000000	197.999872	555.287314	1.000000	3.000000
23.000000	42.000000	325.071079	581.462849	1.000000	2.000000
23.000000	43.000000	407.567952	585.819647	2.000000	4.000000
23.000000	44.000000	545.289232	565.785707	1.000000	3.000000
23.000000	45.000000	634.216825	564.456371	1.000000	3.000000
23.000000	46.000000	728.727507	558.979307	1.000000	2.000000
23.000000	47.000000	847.412812	568.608081	1.000000	2.000000
23.000000	48.000000	962.422393	600.162641	1.000000	2.000000
23.000000	49.000000	1104.006774	557.786108	1.000000	3.000000
23.000000	50.000000	1219.790812	588.260341	1.000000	3.000000
23.000000	51.000000	203.106176	687.010725	2.000000	1.000000
23.000000	52.000000	292.794587	654.612663	1.000000	3.000000
23.000000	53.000000	400.020963	712.014808	2.000000	4.000000
23.000000	54.000000	554.814018	676.401268	2.000000	1.000000
23.000000	55.000000	648.382895	662.012948	1.000000	2.000000
23.000000	56.000000	762.886950	710.619082	1.000000	2.000000
23.000000	57.000000	865.529091	660.979274	1.000000	2.000000
23.000000	58.000000	981.753832	696.038473	1.000000	3.000000
23.000000	59.000000	1103.568408	696.547839	1.000000	2.000000
23.000000	60.000000	1182.285467	669.806250	1.000000	3.000000
23.000000	61.000000	190.074561	816.950505	2.000000	4.000000
23.000000	62.000000	329.931225	823.568717	2.000000	4.000000
23.000000	63.000000	451.580350	799.279750	1.000000	3.000000
23.000000	64.000000	540.862654	773.189366	2.000000	1.000000
23.000000	65.000000	645.730764	822.444869	2.000000	4.000000
23.000000	66.000000	734.785488	782.315366	2.000000	4.000000
23.000000	67.000000	880.971529	780.704955	2.000000	1.000000
23.000000	68.000000	977.383769	762.924635	2.000000	1.000000
23.000000	69.000000	1078.588678	808.836668	2.000000	1.000000
23.000000	70.000000	1188.584548	803.896743	2.000000	1.000000
23.000000	71.000000	212.396011	929.472328	2.000000	4.000000
23.000000	72.000000	312.019385	899.731794	2.000000	1.000000
23.000000	73.000000	438.492866	863.733308	2.000000	4.000000
23.000000	74.000000	518.879702	922.281699	2.000000	1.000000
23.000000	75.000000	659.997735	904.831026	2.000000	4.000000
23.000000	76.000000	762.662286	861.362215	1.000000	2.000000
23.000000	77.000000	840.689268	909.359087	2.000000	1.000000
23.000000	78.000000	978.704855	902.917228	2.000000	1.000000
23.000000	79.000000	1081.040103	918.947627	1.000000	2.000000
23.000000	80.000000	1200.332419	888.800680	1.000000	2.000000
24.000000	1.000000	202.088907	118.846043	1.000000	3.000000
24.000000	2.000000	312.086065	154.773052	2.000000	1.000000
24.000000	3.000000	403.378399	180.963998	2.000000	1.000000
24.000000	4.000000	543.583962	176.710018	2.000000	4.000000
24.000000	5.000000	631.551478	117.524612	2.000000	1.000000
24.000000	6.000000	748.206853	172.174143	1.000000	3.000000
24.000000	7.000000	884.157318	167.469055	1.000000	3.000000
24.000000	8.000000	969.299650	177.225442	1.000000	2.000000
24.000000	9.000000	1069.418423	121.117802	2.000000	1.000000
24.000000	10.000000	1184.221017	154.118461	1.000000	3.000000
24.000000	11.000000	177.890335	239.833336	2.000000	4.000000
24.000000	12.000000	332.215675	234.731401	1.000000	3.000000
24.000000	13.000000	443.985352	267.029245	1.000000	3.000000
24.000000	14.000000	526.750313	267.464538	2.000000	1.000000
24.000000	15.000000	629.153140	283.045851	1.000000	2.000000
24.000000	16.000000	779.143833	277.989492	2.000000	1.000000
24.000000	17.000000	873.560210	283.806733	2.000000	4.000000
24.000000	18.000000	961.685617	263.867128	1.000000	3.000000
24.000000	19.000000	1107.169614	285.879585	1.000000	2.000000
24.000000	20.000000	1185.262566	274.017373	1.000000	2.000000
24.000000	21.000000	195.262552	355.454242	1.000000	2.000000
24.000000	22.000000	335.308468	378.879559	2.000000	4.000000
24.000000	23.000000	423.122224	344.709929	1.000000	2.000000
24.000000	24.000000	530.472086	396.697414	2.000000	1.000000
24.000000	25.000000	637.230295	387.295288	2.000000	1.000000
24.000000	26.000000	741.354584	347.217004	2.000000	1.000000
24.000000	27.000000	855.612165	331.405797	2.000000	1.000000
24.000000	28.000000	972.303299	367.059996	2.000000	1.000000
24.000000	29.000000	1110.766953	354.933606	1.000000	3.000000
24.000000	30.000000	1188.469628	344.914028	2.000000	4.000000
24.000000	31.000000	227.865776	454.247668	2.000000	1.000000
24.000000	32.000000	334.150820	467.631289	1.000000	3.000000
24.000000	33.000000	436.055755	488.932819	2.000000	4.000000
24.000000	34.000000	531.097531	445.421857	2.000000	4.000000
24.000000	35.000000	642.912940	455.294932	2.000000	1.000000
24.000000	36.000000	768.702170	505.146341	1.000000	2.000000
24.000000	37.000000	881.796947	437.932315	1.000000	3.000000
24.000000	38.000000	975.906022	436.350015	1.000000	3.000000
24.000000	39.000000	1093.060613	450.654569	1.000000	2.000000
24.000000	40.000000	1179.917736	506.705888	1.000000	2.000000
24.000000	41.000000	193.372458	551.928596	2.000000	4.000000
24.000000	42.000000	298.425574	544.705349	2.000000	1.000000
24.000000	43.000000	424.291827	613.424856	2.000000	1.000000
24.000000	44.000000	540.363365	548.926667	2.000000	4.000000
24.000000	45.000000	651.272436	580.383989	1.000000	2.000000
24.000000	46.000000	762.105139	555.532256	2.000000	1.000000
24.000000	47.000000	887.164317	611.234144	2.000000	4.000000
24.000000	48.000000	950.674784	581.109001	2.000000	4.000000
24.000000	49.000000	1097.351437	608.832132	1.000000	3.000000
24.000000	50.000000	1201.781838	560.527793	2.000000	4.000000
24.000000	51.000000	232.206758	694.483379	1.000000	3.000000
24.000000	52.000000	329.770362	669.306599	2.000000	1.000000
24.000000	53.000000	430.629415	682.994553	1.000000	3.000000
24.000000	54.000000	517.154391	669.948530	2.000000	4.000000
24.000000	55.000000	668.838939	704.561718	1.000000	2.000000
24.000000	56.000000	775.879597	659.479989	2.000000	4.000000
24.000000	57.000000	886.604704	682.807516	1.000000	3.000000
24.000000	58.000000	979.099896	684.584771	1.000000	3.000000
24.000000	59.000000	1105.233191	696.998417	1.000000	2.000000
24.000000	60.000000	1170.932809	695.505194	1.000000	3.000000
24.000000	61.000000	212.728587	794.680932	2.000000	4.000000
24.000000	62.000000	300.497014	784.147637	2.000000	1.000000
24.000000	63.000000	411.195970	785.600083	1.000000	2.000000
24.000000	64.000000	521.032485	764.918315	1.000000	2.000000
24.000000	65.000000	624.285384	821.841781	1.000000	2.000000
24.000000	66.000000	755.160195	798.646235	2.000000	4.000000
24.000000	67.000000	890.198191	776.624752	1.000000	3.000000
24.000000	68.000000	977.711632	794.365193	2.000000	1.000000
24.000000	69.000000	1086.356819	823.840049	1.000000	2.000000
24.000000	70.000000	1168.925067	773.781681	1.000000	3.000000
24.000000	71.000000	207.051564	896.097157	2.000000	4.000000
24.000000	72.000000	288.542032	862.072742	1.000000	2.000000
24.000000	73.000000	438.659591	871.221675	2.000000	4.000000
24.000000	74.000000	529.183204	900.242592	1.000000	3.000000
24.000000	75.000000	623.029988	926.105568	1.000000	2.000000
24.000000	76.000000	755.398405	866.625353	1.000000	2.000000
24.000000	77.000000	858.397137	867.736413	2.000000	1.000000
24.000000	78.000000	988.183993	914.258293	2.000000	4.000000
24.000000	79.000000	1094.959974	889.159639	1.000000	2.000000
24.000000	80.000000	1183.205937	887.627089	2.000000	4.000000
25.000000	1.000000	187.320753	161.228270	1.000000	3.000000
25.000000	2.000000	328.107407	157.488651	1.000000	3.000000
25.000000	3.000000	409.911431	143.975904	2.000000	4.000000
25.000000	4.000000	531.827574	175.878660	1.000000	2.000000
25.000000	5.000000	628.539991	160.833868	2.000000	4.000000
25.000000	6.000000	751.873658	158.812132	2.000000	4.000000
25.000000	7.000000	870.003476	161.392151	2.000000	4.000000
25.000000	8.000000	983.450785	162.086540	1.000000	2.000000
25.000000	9.000000	1112.067853	147.507095	2.000000	1.000000
25.000000	10.000000	1184.715879	188.198375	1.000000	2.000000
25.000000	11.000000	225.940886	244.272340	2.000000	1.000000
25.000000	12.000000	292.680815	277.672349	2.000000	1.000000
25.000000	13.000000	424.289827	265.353445	2.000000	4.000000
25.000000	14.000000	543.178614	242.538110	1.000000	3.000000
25.000000	15.000000	629.701924	292.231242	2.000000	4.000000
25.000000	16.000000	780.952593	242.817340	2.000000	1.000000
25.000000	17.000000	855.067147	227.728176	2.000000	4.000000
25.000000	18.000000	972.655697	269.578518	1.000000	3.000000
25.000000	19.000000	1090.715938	247.558264	1.000000	2.000000
25.000000	20.000000	1204.142283	290.500079	2.000000	4.000000
25.000000	21.000000	204.588759	378.665881	2.000000	1.000000
25.000000	22.000000	287.944029	398.211857	1.000000	3.000000
25.000000	23.000000	399.288480	394.598540	2.000000	4.000000
25.000000	24.000000	550.189739	381.406737	2.000000	4.000000
25.000000	25.000000	629.600538	348.470628	2.000000	4.000000
25.000000	26.000000	733.254750	346.278947	1.000000	2.000000
25.000000	27.000000	861.857704	354.020858	1.000000	2.000000
25.000000	28.000000	989.875512	399.978210	2.000000	1.000000
25.000000	29.000000	1077.071610	333.789901	2.000000	1.000000
25.000000	30.000000	1213.628696	347.518576	1.000000	2.000000
25.000000	31.000000	189.716133	498.482978	1.000000	3.000000
25.000000	32.000000	312.034464	499.603731	1.000000	3.000000
25.000000	33.000000	430.467876	480.729946	1.000000	3.000000
25.000000	34.000000	510.116401	447.046938	2.000000	1.000000
25.000000	35.000000	667.504795	437.836353	2.000000	4.000000
25.000000	36.000000	756.756089	447.044395	2.000000	1.000000
25.000000	37.000000	856.091484	490.626936	1.000000	3.000000
25.000000	38.000000	993.134711	501.565685	1.000000	2.000000
25.000000	39.000000	1094.340589	460.324501	2.000000	1.000000
25.000000	40.000000	1213.600325	481.022540	2.000000	4.000000
25.000000	41.000000	188.039571	575.025220	2.000000	1.000000
25.000000	42.000000	305.624946	588.026863	2.000000	1.000000
25.000000	43.000000	416.814985	568.341358	2.000000	1.000000
25.000000	44.000000	552.951659	570.950764	1.000000	2.000000
25.000000	45.000000	650.354281	584.842678	1.000000	2.000000
25.000000	46.000000	735.143366	582.215042	1.000000	3.000000
25.000000	47.000000	885.362190	568.421327	1.000000	2.000000
25.000000	48.000000	955.497080	559.499272	1.000000	3.000000
25.000000	49.000000	1071.642764	612.392658	1.000000	2.000000
25.000000	50.000000	1191.826593	608.263126	1.000000	2.000000
25.000000	51.000000	232.483007	659.603921	2.000000	4.000000
25.000000	52.000000	340.228163	671.049804	1.000000	3.000000
25.000000	53.000000	410.396992	711.587689	2.000000	4.000000
25.000000	54.000000	523.302840	649.154549	2.000000	4.000000
25.000000	55.000000	658.211562	659.270492	1.000000	2.000000
25.000000	56.000000	777.463034	685.319234	1.000000	2.000000
25.000000	57.000000	863.843743	688.601329	2.000000	1.000000
25.000000	58.000000	967.539588	718.150583	1.000000	3.000000
25.000000	59.000000	1081.866015	670.466030	1.000000	3.000000
25.000000	60.000000	1196.838462	667.194270	2.000000	4.000000
25.000000	61.000000	198.000993	808.422003	2.000000	4.000000
25.000000	62.000000	314.787693	776.319027	1.000000	3.000000
25.000000	63.000000	440.595573	769.227081	1.000000	3.000000
25.000000	64.000000	532.452802	822.534841	2.000000	1.000000
25.000000	65.000000	620.976636	825.296643	1.000000	3.000000
25.000000	66.000000	754.053710	763.585107	2.000000	1.000000
25.000000	67.000000	886.459274	801.434499	2.000000	1.000000
25.000000	68.000000	970.237406	773.939119	1.000000	3.000000
25.000000	69.000000	1099.305118	794.574798	2.000000	1.000000
25.000000	70.000000	1216.770367	824.938644	1.000000	3.000000
25.000000	71.000000	194.839708	906.268903	1.000000	2.000000
25.000000	72.000000	331.195804	899.790105	1.000000	2.000000
25.000000	73.000000	416.843884	928.057930	1.000000	2.000000
25.000000	74.000000	511.469091	927.997828	2.000000	1.000000
25.000000	75.000000	671.787830	868.341338	2.000000	1.000000
25.000000	76.000000	751.977262	929.389504	1.000000	3.000000
25.000000	77.000000	852.741031	881.732256	2.000000	4.000000
25.000000	78.000000	978.048409	918.639776	2.000000	4.000000
25.000000	79.000000	1110.815508	931.051256	1.000000	2.000000
25.000000	80.000000	1168.873719	863.051927	1.000000	2.000000
26.000000	1.000000	208.267913	144.720757	2.000000	4.000000
26.000000	2.000000	331.036321	150.957303	2.000000	1.000000
26.000000	3.000000	448.780132	129.148163	1.000000	3.000000
26.000000	4.000000	518.007877	166.677330	2.000000	1.000000
26.000000	5.000000	624.749087	165.817519	1.000000	3.000000
26.000000	6.000000	749.510549	140.238263	2.000000	1.000000
26.000000	7.000000	856.341650	173.869296	2.000000	4.000000
26.000000	8.000000	988.273554	151.184126	2.000000	4.000000
26.000000	9.000000	1084.043791	159.538479	2.000000	1.000000
26.000000	10.000000	1186.396737	146.960908	2.000000	4.000000
26.000000	11.000000	210.663779	268.226042	2.000000	1.000000
26.000000	12.000000	309.717798	289.514039	2.000000	4.000000
26.000000	13.000000	449.649911	232.713489	1.000000	3.000000
26.000000	14.000000	538.251729	267.981674	1.000000	2.000000
26.000000	15.000000	657.508766	285.659305	2.000000	1.000000
26.000000	16.000000	764.089859	270.422321	1.000000	2.000000
26.000000	17.000000	865.181955	282.386566	1.000000	2.000000
26.000000	18.000000	993.281128	258.517471	1.000000	2.000000
26.000000	19.000000	1068.320742	286.105936	2.000000	1.000000
26.000000	20.000000	1194.028233	249.500194	1.000000	2.000000
26.000000	21.000000	186.143479	383.766234	2.000000	1.000000
26.000000	22.000000	308.852124	352.214819	1.000000	2.000000
26.000000	23.000000	435.553571	356.651523	1.000000	3.000000
26.000000	24.000000	524.182486	356.939123	1.000000	2.000000
26.000000	25.000000	639.978317	351.961845	1.000000	3.000000
26.000000	26.000000	778.003717	360.267047	1.000000	3.000000
26.000000	27.000000	843.025523	337.080388	2.000000	4.000000
26.000000	28.000000	985.913154	353.799848	2.000000	4.000000
26.000000	29.000000	1082.406482	389.301421	2.000000	4.000000
26.000000	30.000000	1203.052412	382.502011	1.000000	2.000000
26.000000	31.000000	214.808773	486.377858	1.000000	3.000000
26.000000	32.000000	300.229348	451.941018	1.000000	2.000000
26.000000	33.000000	405.877017	477.800698	1.000000	3.000000
26.000000	34.000000	524.821945	447.954483	1.000000	3.000000
26.000000	35.000000	644.328006	441.580185	1.000000	3.000000
26.000000	36.000000	743.281832	496.315024	2.000000	1.000000
26.000000	37.000000	842.283337	462.164736	2.000000	4.000000
26.000000	38.000000	992.320497	496.282516	1.000000	3.000000
26.000000	39.000000	1110.685993	448.100123	2.000000	4.000000
26.000000	40.000000	1203.911774	454.051079	1.000000	2.000000
26.000000	41.000000	191.666518	572.661692	2.000000	4.000000
26.000000	42.000000	337.815848	612.226146	2.000000	1.000000
26.000000	43.000000	441.228961	586.717568	2.000000	1.000000
26.000000	44.000000	543.533757	575.727894	1.000000	3.000000
26.000000	45.000000	624.491357	586.132519	2.000000	4.000000
26.000000	46.000000	780.945585	604.542656	1.000000	3.000000
26.000000	47.000000	877.760219	548.059416	1.000000	3.000000
26.000000	48.000000	982.970040	550.280393	1.000000	2.000000
26.000000	49.000000	1071.393510	556.637961	2.000000	4.000000
26.000000	50.000000	1179.266801	552.845294	1.000000	3.000000
26.000000	51.000000	219.908036	662.801365	2.000000	4.000000
26.000000	52.000000	319.106958	664.796648	1.000000	3.000000
26.000000	53.000000	416.974399	663.191594	2.000000	4.000000
26.000000	54.000000	560.653479	689.459564	2.000000	1.000000
26.000000	55.000000	618.096044	679.482380	2.000000	1.000000
26.000000	56.000000	771.893425	709.273271	2.000000	1.000000
26.000000	57.000000	862.316309	665.568823	2.000000	4.000000
26.000000	58.000000	1000.356104	708.471425	2.000000	1.000000
26.000000	59.000000	1084.000662	691.619788	2.000000	1.000000
26.000000	60.000000	1195.364457	663.855990	1.000000	3.000000
26.000000	61.000000	222.058531	795.630311	2.000000	4.000000
26.000000	62.000000	307.403276	771.839329	2.000000	1.000000
26.000000	63.000000	406.300276	758.365307	1.000000	3.000000
26.000000	64.000000	533.652993	762.074505	1.000000	2.000000
26.000000	65.000000	641.257456	793.910589	1.000000	3.000000
26.000000	66.000000	764.282134	806.935585	2.000000	4.000000
26.000000	67.000000	888.580085	825.468513	2.000000	4.000000
26.000000	68.000000	989.812108	770.049318	2.000000	1.000000
26.000000	69.000000	1101.669590	780.097037	2.000000	4.000000
26.000000	70.000000	1200.097598	801.169109	1.000000	3.000000
26.000000	71.000000	189.711759	877.508886	1.000000	2.000000
26.000000	72.000000	326.297775	884.387650	1.000000	2.000000
26.000000	73.000000	407.633405	889.835418	1.000000	2.000000
26.000000	74.000000	557.117867	887.019415	1.000000	2.000000
26.000000	75.000000	644.974376	908.756013	1.000000	2.000000
26.000000	76.000000	741.833253	900.584087	1.000000	2.000000
26.000000	77.000000	841.266689	902.049662	1.000000	2.000000
26.000000	78.000000	961.493224	922.042209	2.000000	1.000000
26.000000	79.000000	1077.850014	907.752744	1.000000	2.000000
26.000000	80.000000	1218.292501	903.930811	2.000000	1.000000
27.000000	1.000000	211.483843	163.973029	2.000000	4.000000
27.000000	2.000000	339.110078	134.692405	1.000000	3.000000
27.000000	3.000000	421.993009	139.445605	2.000000	1.000000
27.000000	4.000000	507.897546	175.644410	2.000000	4.000000
27.000000	5.000000	633.750296	123.574825	2.000000	1.000000
27.000000	6.000000	737.128592	170.967919	2.000000	4.000000
27.000000	7.000000	863.662340	177.254975	1.000000	2.000000
27.000000	8.000000	999.948988	141.202243	1.000000	3.000000
27.000000	9.000000	1090.639606	174.125447	2.000000	4.000000
27.000000	10.000000	1213.357862	133.140366	2.000000	4.000000
27.000000	11.000000	181.241048	230.619630	1.000000	3.000000
27.000000	12.000000	292.487318	225.508449	2.000000	4.000000
27.000000	13.000000	406.694630	284.586391	2.000000	1.000000
27.000000	14.000000	557.272707	264.589764	2.000000	1.000000
27.000000	15.000000	669.570206	236.551962	1.000000	3.000000
27.000000	16.000000	746.472241	266.259459	1.000000	2.000000
27.000000	17.000000	879.081251	229.382708	2.000000	4.000000
27.000000	18.000000	986.188326	286.400404	2.000000	4.000000
27.000000	19.000000	1063.259066	247.138433	1.000000	3.000000
27.000000	20.000000	1167.882190	250.756047	2.000000	1.000000
27.000000	21.000000	228.483624	374.978682	2.000000	1.000000
27.000000	22.000000	291.657356	335.860788	2.000000	4.000000
27.000000	23.000000	451.044401	359.261641	2.000000	1.000000
27.000000	24.000000	532.179099	392.392613	2.000000	4.000000
27.000000	25.000000	650.546791	364.053411	1.000000	3.000000
27.000000	26.000000	762.544306	335.284075	1.000000	3.000000
27.000000	27.000000	843.219709	386.137019	1.000000	2.000000
27.000000	28.000000	964.390990	359.924989	1.000000	2.000000
27.000000	29.000000	1098.362586	379.963108	1.000000	2.000000
27.000000	30.000000	1197.174870	400.257930	2.000000	4.000000
27.000000	31.000000	230.057420	484.164121	2.000000	1.000000
27.000000	32.000000	307.026576	438.332684	2.000000	1.000000
27.000000	33.000000	429.142201	480.051685	2.000000	4.000000
27.000000	34.000000	509.537246	474.449922	1.000000	2.000000
27.000000	35.000000	619.090749	497.273821	1.000000	2.000000
27.000000	36.000000	756.378808	448.361831	2.000000	1.000000
27.000000	37.000000	864.063417	454.415457	2.000000	1.000000
27.000000	38.000000	984.422350	442.866401	1.000000	2.000000
27.000000	39.000000	1074.196931	480.607653	2.000000	4.000000
27.000000	40.000000	1210.042729	481.945920	1.000000	2.000000
27.000000	41.000000	182.429027	597.877296	2.000000	4.000000
27.000000	42.000000	295.143331	594.418000	2.000000	1.000000
27.000000	43.000000	419.536929	586.948431	2.000000	1.000000
27.000000	44.000000	544.171556	555.119325	2.000000	1.000000
27.000000	45.000000	648.696101	612.503480	2.000000	4.000000
27.000000	46.000000	781.289061	543.533500	1.000000	2.000000
27.000000	47.000000	842.370950	593.401655	1.000000	3.000000
27.000000	48.000000	974.529462	595.464765	2.000000	4.000000
27.000000	49.000000	1073.454366	586.788657	2.000000	4.000000
27.000000	50.000000	1216.000926	611.322866	2.000000	1.000000
27.000000	51.000000	187.147258	650.000625	1.000000	2.000000
27.000000	52.000000	340.502895	711.085113	2.000000	4.000000
27.000000	53.000000	407.497770	692.956779	2.000000	1.000000
27.000000	54.000000	562.012219	684.042569	1.000000	3.000000
27.000000	55.000000	660.009010	715.884763	2.000000	1.000000
27.000000	56.000000	758.739658	675.874881	1.000000	3.000000
27.000000	57.000000	877.939804	680.231417	1.000000	2.000000
27.000000	58.000000	982.528758	664.026724	1.000000	2.000000
27.000000	59.000000	1079.818059	693.253794	1.000000	2.000000
27.000000	60.000000	1200.702777	678.915704	2.000000	4.000000
27.000000	61.000000	203.941230	768.280921	2.000000	4.000000
27.000000	62.000000	302.199775	821.983759	2.000000	1.000000
27.000000	63.000000	434.072919	813.638563	1.000000	3.000000
27.000000	64.000000	556.669205	758.826280	1.000000	3.000000
27.000000	65.000000	637.992567	791.424039	1.000000	2.000000
27.000000	66.000000	729.688829	767.163265	1.000000	3.000000
27.000000	67.000000	883.491014	780.031860	1.000000	3.000000
27.000000	68.000000	987.770457	763.168632	1.000000	2.000000
27.000000	69.000000	1068.017978	804.766994	1.000000	2.000000
27.000000	70.000000	1181.355705	776.778988	1.000000	3.000000
27.000000	71.000000	184.172021	872.898275	1.000000	3.000000
27.000000	72.000000	327.974430	921.175155	1.000000	3.000000
27.000000	73.000000	400.695183	920.612645	1.000000	3.000000
27.000000	74.000000	542.776198	911.798355	1.000000	2.000000
27.000000	75.000000	657.916823	885.896714	1.000000	3.000000
27.000000	76.000000	744.219860	890.448795	2.000000	1.000000
27.000000	77.000000	854.158147	891.528776	1.000000	2.000000
27.000000	78.000000	1000.158986	893.327808	2.000000	1.000000
27.000000	79.000000	1069.142462	904.206376	1.000000	2.000000
27.000000	80.000000	1185.232246	861.751473	1.000000	3.000000
