MultiTargForag_2	Participant_Code = 69
Search_Type = 2	CB_Targets = 4
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
15.000000	12.000000	0.000000	154.000000	688.000000	51.000000	182.722107	673.994185	1.000000	15.668610
15.000000	13.000000	11.000000	174.000000	679.000000	51.000000	182.722107	673.994185	1.000000	16.091584
15.000000	14.000000	12.000000	320.000000	675.000000	52.000000	308.681982	660.785741	2.000000	16.667830
15.000000	15.000000	13.000000	213.000000	767.000000	61.000000	200.599572	773.990020	2.000000	17.389273
15.000000	16.000000	14.000000	453.000000	812.000000	63.000000	445.621421	817.187982	2.000000	19.979637
15.000000	17.000000	15.000000	443.000000	683.000000	53.000000	444.275699	691.618740	3.000000	20.691648
16.000000	1.000000	1.000000	205.000000	144.000000	1.000000	218.226872	144.115420	1.000000	1.849960
16.000000	2.000000	2.000000	405.000000	171.000000	3.000000	417.723495	174.944273	2.000000	2.689384
16.000000	3.000000	3.000000	512.000000	211.000000	14.000000	515.110452	227.821939	2.000000	3.297374
16.000000	4.000000	4.000000	458.000000	259.000000	13.000000	448.083682	273.351477	1.000000	4.514545
16.000000	5.000000	5.000000	557.000000	122.000000	4.000000	558.346827	124.935722	1.000000	5.306077
16.000000	6.000000	6.000000	669.000000	166.000000	5.000000	667.414184	167.413850	1.000000	5.890163
16.000000	7.000000	7.000000	666.000000	223.000000	15.000000	652.362496	225.598207	1.000000	6.417070
16.000000	8.000000	8.000000	750.000000	164.000000	6.000000	766.157506	158.114693	2.000000	7.081780
16.000000	9.000000	9.000000	834.000000	171.000000	7.000000	849.359365	176.482091	1.000000	7.683208
16.000000	10.000000	10.000000	1178.000000	121.000000	10.000000	1182.500572	127.257656	2.000000	9.337001
16.000000	11.000000	0.000000	776.000000	268.000000	16.000000	746.660096	267.968711	1.000000	10.522534
16.000000	12.000000	11.000000	742.000000	267.000000	16.000000	746.660096	267.968711	1.000000	11.137771
16.000000	13.000000	12.000000	892.000000	265.000000	17.000000	869.961661	268.304057	1.000000	11.897724
16.000000	14.000000	13.000000	965.000000	252.000000	18.000000	958.449494	257.746703	1.000000	12.801770
16.000000	15.000000	14.000000	617.000000	383.000000	25.000000	630.216637	371.846118	1.000000	14.912920
16.000000	16.000000	15.000000	555.000000	451.000000	34.000000	549.080276	450.625533	2.000000	16.418191
16.000000	17.000000	16.000000	845.000000	473.000000	37.000000	855.667005	467.072368	2.000000	17.434356
16.000000	18.000000	17.000000	1116.000000	444.000000	39.000000	1104.461208	450.722431	2.000000	18.425421
16.000000	19.000000	18.000000	1117.000000	612.000000	49.000000	1110.259490	613.664556	2.000000	19.233450
16.000000	20.000000	19.000000	1222.000000	540.000000	50.000000	1218.085086	547.375578	1.000000	19.931117
16.000000	21.000000	20.000000	1076.000000	752.000000	69.000000	1073.296926	758.911361	1.000000	21.418176
16.000000	22.000000	21.000000	1170.000000	764.000000	70.000000	1174.270017	766.263517	1.000000	22.210838
16.000000	23.000000	22.000000	1202.000000	898.000000	80.000000	1190.211760	907.126428	1.000000	22.930070
16.000000	24.000000	23.000000	990.000000	772.000000	68.000000	993.988260	785.300363	2.000000	24.234802
16.000000	25.000000	0.000000	868.000000	662.000000	57.000000	885.736343	697.875632	2.000000	24.906617
16.000000	26.000000	24.000000	888.000000	688.000000	57.000000	885.736343	697.875632	2.000000	25.305529
16.000000	27.000000	25.000000	848.000000	566.000000	47.000000	843.545663	580.540421	2.000000	26.026686
16.000000	28.000000	26.000000	765.000000	586.000000	46.000000	751.721016	586.376995	2.000000	26.707089
16.000000	29.000000	27.000000	658.000000	669.000000	55.000000	665.554153	675.633433	2.000000	28.465345
16.000000	30.000000	28.000000	560.000000	552.000000	44.000000	554.981837	560.836976	2.000000	29.217480
16.000000	31.000000	29.000000	519.000000	687.000000	54.000000	511.570397	667.603077	2.000000	30.120802
16.000000	32.000000	30.000000	318.000000	689.000000	52.000000	314.916411	691.797426	2.000000	31.474592
16.000000	33.000000	31.000000	225.000000	655.000000	51.000000	206.821390	657.509746	2.000000	32.352999
16.000000	34.000000	32.000000	201.000000	546.000000	41.000000	197.010792	556.750685	2.000000	33.170252
16.000000	35.000000	33.000000	216.000000	380.000000	21.000000	212.360140	386.907662	2.000000	33.953187
16.000000	36.000000	34.000000	329.000000	434.000000	32.000000	322.779288	445.164515	1.000000	34.906235
16.000000	37.000000	35.000000	314.000000	573.000000	42.000000	313.870153	575.474051	1.000000	35.610744
16.000000	38.000000	36.000000	288.000000	778.000000	62.000000	290.858100	799.623313	1.000000	36.747064
16.000000	39.000000	37.000000	225.000000	773.000000	61.000000	224.961125	776.883857	2.000000	37.682985
16.000000	40.000000	38.000000	625.000000	833.000000	65.000000	627.667666	817.051410	1.000000	40.841907
16.000000	41.000000	39.000000	443.000000	917.000000	73.000000	427.028710	920.283337	1.000000	41.930702
16.000000	42.000000	40.000000	870.000000	795.000000	67.000000	874.271610	788.349228	1.000000	42.930978
17.000000	1.000000	1.000000	203.000000	235.000000	11.000000	192.695069	244.247368	2.000000	3.073458
17.000000	2.000000	2.000000	401.000000	190.000000	3.000000	405.442763	187.923515	1.000000	4.354455
17.000000	3.000000	3.000000	537.000000	154.000000	4.000000	544.614202	148.435854	1.000000	5.336710
17.000000	4.000000	4.000000	406.000000	239.000000	13.000000	410.832408	245.609587	2.000000	5.946034
17.000000	5.000000	5.000000	537.000000	238.000000	14.000000	533.263651	232.642175	2.000000	6.410668
17.000000	6.000000	6.000000	653.000000	277.000000	15.000000	630.739501	274.128049	1.000000	7.193024
17.000000	7.000000	7.000000	861.000000	290.000000	17.000000	852.965311	272.795569	1.000000	8.217303
17.000000	8.000000	8.000000	726.000000	300.000000	16.000000	729.454602	291.898512	2.000000	8.728726
17.000000	9.000000	9.000000	961.000000	103.000000	8.000000	957.777874	121.086936	2.000000	9.482204
17.000000	10.000000	10.000000	1217.000000	295.000000	20.000000	1209.601499	286.587146	1.000000	12.418787
17.000000	11.000000	11.000000	1177.000000	355.000000	30.000000	1182.794635	367.081363	2.000000	13.154727
17.000000	12.000000	12.000000	1104.000000	342.000000	29.000000	1093.987992	337.412187	1.000000	13.938262
17.000000	13.000000	13.000000	1005.000000	393.000000	28.000000	999.803324	378.975917	1.000000	14.737838
17.000000	14.000000	14.000000	990.000000	498.000000	38.000000	997.657346	498.094679	2.000000	15.482716
17.000000	15.000000	15.000000	997.000000	600.000000	48.000000	992.367895	604.048911	1.000000	16.121829
17.000000	16.000000	16.000000	961.000000	697.000000	58.000000	957.132845	703.414654	2.000000	16.896974
17.000000	17.000000	17.000000	1163.000000	671.000000	60.000000	1175.805131	682.044989	1.000000	18.378000
17.000000	18.000000	18.000000	1208.000000	887.000000	80.000000	1204.819362	868.690176	1.000000	19.226648
17.000000	19.000000	19.000000	1123.000000	903.000000	79.000000	1107.141694	906.009279	2.000000	20.017391
17.000000	20.000000	0.000000	885.000000	923.000000	77.000000	852.964319	915.931677	1.000000	20.818734
17.000000	21.000000	20.000000	872.000000	921.000000	77.000000	852.964319	915.931677	1.000000	21.682357
17.000000	22.000000	21.000000	956.000000	765.000000	68.000000	950.358192	758.114548	1.000000	22.521168
17.000000	23.000000	22.000000	865.000000	755.000000	67.000000	844.157208	757.046869	1.000000	23.282032
17.000000	24.000000	23.000000	779.000000	706.000000	56.000000	781.884479	705.631443	1.000000	24.297940
17.000000	25.000000	24.000000	852.000000	592.000000	47.000000	852.552724	585.929200	2.000000	24.953585
17.000000	26.000000	25.000000	653.000000	561.000000	45.000000	646.582247	558.760283	2.000000	25.648804
17.000000	27.000000	0.000000	541.000000	515.000000	34.000000	523.027880	492.126738	2.000000	26.529465
17.000000	28.000000	26.000000	529.000000	504.000000	34.000000	523.027880	492.126738	2.000000	27.033535
17.000000	29.000000	27.000000	334.000000	478.000000	32.000000	333.336698	475.604176	2.000000	28.178110
17.000000	30.000000	28.000000	320.000000	548.000000	42.000000	308.836124	556.449384	2.000000	29.066192
17.000000	31.000000	29.000000	462.000000	614.000000	43.000000	448.250912	608.913034	2.000000	30.017921
17.000000	32.000000	30.000000	349.000000	654.000000	52.000000	340.604073	660.108161	1.000000	30.624844
17.000000	33.000000	31.000000	201.000000	377.000000	21.000000	208.918611	371.028937	2.000000	32.977053
17.000000	34.000000	32.000000	193.000000	440.000000	31.000000	189.593078	449.319287	2.000000	33.801741
17.000000	35.000000	33.000000	191.000000	554.000000	41.000000	181.390851	553.703874	2.000000	34.602006
17.000000	36.000000	34.000000	200.000000	692.000000	51.000000	207.975281	700.191530	2.000000	35.505450
17.000000	37.000000	35.000000	223.000000	789.000000	61.000000	225.797018	788.252407	1.000000	36.186021
17.000000	38.000000	36.000000	170.000000	946.000000	71.000000	187.421202	929.185379	1.000000	37.274131
17.000000	39.000000	37.000000	539.000000	728.000000	54.000000	526.544693	715.792777	1.000000	39.280833
17.000000	40.000000	38.000000	662.000000	728.000000	55.000000	655.490721	719.520232	2.000000	39.953956
17.000000	41.000000	39.000000	740.000000	823.000000	66.000000	728.416842	821.115085	1.000000	41.456537
17.000000	42.000000	40.000000	848.000000	428.000000	37.000000	838.917277	438.046240	1.000000	44.841048
18.000000	1.000000	1.000000	173.000000	114.000000	1.000000	178.709505	128.832152	1.000000	1.555512
18.000000	2.000000	2.000000	337.000000	342.000000	22.000000	332.220751	351.526277	2.000000	2.628425
18.000000	3.000000	3.000000	318.000000	294.000000	12.000000	327.496038	281.860214	1.000000	3.154531
18.000000	4.000000	4.000000	406.000000	237.000000	13.000000	404.947847	244.903444	1.000000	3.716291
18.000000	5.000000	5.000000	214.000000	230.000000	11.000000	216.134995	229.000074	1.000000	4.395967
18.000000	6.000000	6.000000	170.000000	344.000000	21.000000	182.649345	333.334642	1.000000	4.963382
18.000000	7.000000	7.000000	206.000000	430.000000	31.000000	214.503713	442.756487	2.000000	5.692234
18.000000	8.000000	8.000000	335.000000	497.000000	32.000000	316.852026	499.386963	2.000000	6.444039
18.000000	9.000000	9.000000	386.000000	537.000000	43.000000	402.527478	546.426276	2.000000	6.955461
18.000000	10.000000	10.000000	319.000000	594.000000	42.000000	327.789107	594.451946	2.000000	7.914849
18.000000	11.000000	0.000000	335.000000	660.000000	52.000000	316.308533	692.456001	1.000000	8.370804
18.000000	12.000000	11.000000	321.000000	673.000000	52.000000	316.308533	692.456001	1.000000	8.698305
18.000000	13.000000	12.000000	332.000000	879.000000	72.000000	320.571146	890.459166	1.000000	10.139753
18.000000	14.000000	13.000000	401.000000	885.000000	73.000000	397.943040	876.246883	2.000000	11.091380
18.000000	15.000000	14.000000	435.000000	693.000000	53.000000	451.060518	684.100802	2.000000	12.706699
18.000000	16.000000	15.000000	531.000000	693.000000	54.000000	537.521111	691.336861	2.000000	13.154871
18.000000	17.000000	16.000000	611.000000	695.000000	55.000000	626.200970	696.542568	2.000000	13.724112
18.000000	18.000000	17.000000	628.000000	769.000000	65.000000	634.913109	769.675180	2.000000	14.244466
18.000000	19.000000	18.000000	753.000000	877.000000	76.000000	762.092354	874.212825	1.000000	14.906522
18.000000	20.000000	19.000000	766.000000	688.000000	56.000000	772.133794	673.329877	2.000000	15.858341
18.000000	21.000000	20.000000	951.000000	714.000000	58.000000	961.177958	711.101457	2.000000	16.699979
18.000000	22.000000	21.000000	956.000000	756.000000	68.000000	959.330557	756.128238	2.000000	17.259090
18.000000	23.000000	22.000000	889.000000	830.000000	67.000000	892.146625	819.778783	2.000000	17.939135
18.000000	24.000000	23.000000	1021.000000	892.000000	78.000000	998.699079	898.166355	1.000000	18.523225
18.000000	25.000000	24.000000	1093.000000	920.000000	79.000000	1108.252033	929.520464	1.000000	19.276235
18.000000	26.000000	25.000000	1213.000000	931.000000	80.000000	1209.466530	926.394401	2.000000	21.011099
18.000000	27.000000	26.000000	1229.000000	122.000000	10.000000	1220.667378	126.193551	1.000000	24.419742
18.000000	28.000000	27.000000	1181.000000	270.000000	20.000000	1178.098236	261.479944	1.000000	25.155524
18.000000	29.000000	28.000000	968.000000	172.000000	8.000000	980.139385	182.259453	2.000000	26.418572
18.000000	30.000000	29.000000	761.000000	225.000000	16.000000	763.989448	231.382539	2.000000	27.139345
18.000000	31.000000	30.000000	636.000000	488.000000	35.000000	632.232489	488.523840	2.000000	29.467224
18.000000	32.000000	31.000000	645.000000	151.000000	5.000000	658.130579	142.317184	1.000000	30.635850
18.000000	33.000000	32.000000	656.000000	355.000000	25.000000	656.978063	352.865041	1.000000	31.884431
18.000000	34.000000	33.000000	506.000000	354.000000	24.000000	511.112437	353.466724	1.000000	32.403784
18.000000	35.000000	34.000000	510.000000	481.000000	34.000000	510.931074	493.955217	1.000000	33.522992
18.000000	36.000000	35.000000	630.000000	571.000000	45.000000	631.967853	572.845593	1.000000	34.138254
18.000000	37.000000	36.000000	861.000000	452.000000	37.000000	866.353999	438.521108	1.000000	35.146708
18.000000	38.000000	37.000000	990.000000	448.000000	38.000000	968.493855	437.812093	1.000000	35.723347
18.000000	39.000000	38.000000	991.000000	570.000000	48.000000	981.663858	555.521105	2.000000	37.554126
18.000000	40.000000	39.000000	877.000000	692.000000	57.000000	862.802026	690.632311	1.000000	39.108328
18.000000	41.000000	40.000000	544.000000	912.000000	74.000000	553.273022	906.794788	2.000000	41.356322
19.000000	1.000000	1.000000	223.000000	165.000000	1.000000	219.581184	163.029453	2.000000	2.080504
19.000000	2.000000	0.000000	220.000000	221.000000	11.000000	212.277261	245.661012	2.000000	2.831230
19.000000	3.000000	2.000000	215.000000	228.000000	11.000000	212.277261	245.661012	2.000000	3.455443
19.000000	4.000000	3.000000	222.000000	456.000000	31.000000	224.037141	466.207295	1.000000	4.440845
19.000000	5.000000	4.000000	190.000000	545.000000	41.000000	192.651619	555.336326	2.000000	5.296743
19.000000	6.000000	5.000000	198.000000	652.000000	51.000000	195.191345	659.084332	1.000000	6.111162
19.000000	7.000000	6.000000	196.000000	820.000000	61.000000	204.498670	817.999510	1.000000	7.063261
19.000000	8.000000	0.000000	424.000000	359.000000	23.000000	414.743116	384.107326	2.000000	10.607467
19.000000	9.000000	7.000000	440.000000	242.000000	13.000000	445.241716	246.045091	2.000000	11.134974
19.000000	10.000000	0.000000	397.000000	421.000000	23.000000	414.743116	384.107326	2.000000	11.729156
19.000000	11.000000	8.000000	409.000000	397.000000	23.000000	414.743116	384.107326	2.000000	12.248903
19.000000	12.000000	9.000000	320.000000	593.000000	42.000000	316.941052	600.598424	1.000000	13.136009
19.000000	13.000000	0.000000	443.000000	548.000000	43.000000	415.531323	545.212803	2.000000	14.208973
19.000000	14.000000	10.000000	429.000000	549.000000	43.000000	415.531323	545.212803	2.000000	15.015794
19.000000	15.000000	0.000000	437.000000	759.000000	63.000000	416.094505	785.052484	1.000000	15.839258
19.000000	16.000000	11.000000	430.000000	770.000000	63.000000	416.094505	785.052484	1.000000	16.215094
19.000000	17.000000	12.000000	351.000000	910.000000	72.000000	333.639460	914.366698	2.000000	16.919119
19.000000	18.000000	13.000000	530.000000	454.000000	34.000000	525.631287	469.445047	2.000000	19.712174
19.000000	19.000000	14.000000	564.000000	364.000000	24.000000	562.301442	367.152708	1.000000	20.151891
19.000000	20.000000	0.000000	540.000000	237.000000	14.000000	548.745838	294.358188	1.000000	20.567673
19.000000	21.000000	0.000000	550.000000	263.000000	14.000000	548.745838	294.358188	1.000000	20.975786
19.000000	22.000000	15.000000	547.000000	281.000000	14.000000	548.745838	294.358188	1.000000	21.575897
19.000000	23.000000	16.000000	536.000000	125.000000	4.000000	531.630295	128.331470	2.000000	22.479806
19.000000	24.000000	17.000000	668.000000	334.000000	25.000000	664.445388	347.964653	2.000000	23.392296
19.000000	25.000000	18.000000	633.000000	668.000000	55.000000	635.104470	675.469901	1.000000	24.600904
19.000000	26.000000	19.000000	647.000000	799.000000	65.000000	652.534910	819.165921	1.000000	25.367013
19.000000	27.000000	20.000000	738.000000	819.000000	66.000000	741.784188	825.311678	1.000000	26.663565
19.000000	28.000000	21.000000	627.000000	886.000000	75.000000	620.972212	890.994837	2.000000	27.439645
19.000000	29.000000	22.000000	775.000000	660.000000	56.000000	779.142290	657.381708	2.000000	28.207795
19.000000	30.000000	23.000000	679.000000	569.000000	45.000000	666.139933	557.539631	2.000000	28.944919
19.000000	31.000000	24.000000	773.000000	244.000000	16.000000	774.276296	256.955693	2.000000	30.295793
19.000000	32.000000	0.000000	777.000000	511.000000	36.000000	755.245753	490.345131	2.000000	31.110858
19.000000	33.000000	25.000000	771.000000	493.000000	36.000000	755.245753	490.345131	2.000000	32.000906
19.000000	34.000000	26.000000	751.000000	914.000000	76.000000	753.980439	918.643684	1.000000	32.944460
19.000000	35.000000	27.000000	893.000000	892.000000	77.000000	882.402799	894.264836	1.000000	33.624914
19.000000	36.000000	28.000000	965.000000	770.000000	68.000000	975.045847	771.927953	1.000000	34.481006
19.000000	37.000000	29.000000	1069.000000	801.000000	69.000000	1060.804517	815.075673	1.000000	35.191245
19.000000	38.000000	30.000000	1187.000000	603.000000	50.000000	1172.408738	589.193174	2.000000	37.744650
19.000000	39.000000	31.000000	1087.000000	699.000000	59.000000	1090.165640	688.443133	2.000000	38.481033
19.000000	40.000000	32.000000	996.000000	695.000000	58.000000	974.775784	691.672644	2.000000	39.248555
19.000000	41.000000	33.000000	983.000000	540.000000	48.000000	968.302034	549.158491	1.000000	40.752556
19.000000	42.000000	34.000000	894.000000	449.000000	37.000000	883.724369	455.003186	1.000000	41.392701
19.000000	43.000000	35.000000	941.000000	272.000000	18.000000	952.239878	289.718503	1.000000	42.040179
19.000000	44.000000	0.000000	1256.000000	266.000000	20.000000	1220.189908	271.753724	1.000000	42.856446
19.000000	45.000000	36.000000	1226.000000	266.000000	20.000000	1220.189908	271.753724	1.000000	43.303013
19.000000	46.000000	37.000000	1183.000000	346.000000	30.000000	1190.602561	346.061740	2.000000	43.767784
19.000000	47.000000	38.000000	1212.000000	443.000000	40.000000	1217.525986	457.841740	1.000000	44.464841
19.000000	48.000000	39.000000	1176.000000	128.000000	10.000000	1173.241902	143.886236	1.000000	45.176651
19.000000	49.000000	40.000000	840.000000	328.000000	27.000000	850.995771	333.317557	2.000000	50.071421
20.000000	1.000000	1.000000	204.000000	228.000000	11.000000	200.553503	237.659482	2.000000	2.504095
20.000000	2.000000	2.000000	288.000000	190.000000	2.000000	301.698302	183.837566	2.000000	2.953449
20.000000	3.000000	3.000000	414.000000	188.000000	3.000000	421.534259	172.854846	2.000000	3.434473
20.000000	4.000000	4.000000	648.000000	123.000000	5.000000	658.760640	117.985079	2.000000	4.025481
20.000000	5.000000	5.000000	1010.000000	127.000000	8.000000	991.275970	121.185111	1.000000	5.089595
20.000000	6.000000	6.000000	1056.000000	158.000000	9.000000	1070.747294	170.543100	1.000000	5.569313
20.000000	7.000000	7.000000	427.000000	341.000000	23.000000	428.547349	337.301876	2.000000	8.017672
20.000000	8.000000	8.000000	347.000000	304.000000	12.000000	338.378893	294.878353	1.000000	8.641392
20.000000	9.000000	0.000000	352.000000	355.000000	22.000000	334.680148	385.439560	2.000000	9.354297
20.000000	10.000000	9.000000	337.000000	400.000000	22.000000	334.680148	385.439560	2.000000	10.586400
20.000000	11.000000	10.000000	420.000000	456.000000	33.000000	436.474895	463.966844	1.000000	11.913475
20.000000	12.000000	11.000000	539.000000	452.000000	34.000000	550.137187	447.333190	1.000000	12.650254
20.000000	13.000000	12.000000	742.000000	370.000000	26.000000	762.632996	379.009697	1.000000	13.321204
20.000000	14.000000	13.000000	895.000000	373.000000	27.000000	875.497151	371.910937	1.000000	14.617236
20.000000	15.000000	14.000000	1100.000000	356.000000	29.000000	1091.161360	351.680367	2.000000	15.442393
20.000000	16.000000	15.000000	1201.000000	356.000000	30.000000	1196.921263	343.604077	2.000000	16.033349
20.000000	17.000000	16.000000	1090.000000	480.000000	39.000000	1074.487967	486.974712	1.000000	16.937490
20.000000	18.000000	17.000000	974.000000	492.000000	38.000000	985.576580	488.587426	1.000000	17.681156
20.000000	19.000000	0.000000	758.000000	488.000000	36.000000	730.382392	487.284061	2.000000	18.513755
20.000000	20.000000	18.000000	733.000000	495.000000	36.000000	730.382392	487.284061	2.000000	19.336997
20.000000	21.000000	19.000000	203.000000	559.000000	41.000000	196.956595	566.750113	1.000000	21.145471
20.000000	22.000000	20.000000	218.000000	692.000000	51.000000	214.881260	676.600657	1.000000	22.024611
20.000000	23.000000	21.000000	300.000000	612.000000	42.000000	296.689241	596.104098	1.000000	22.713109
20.000000	24.000000	22.000000	555.000000	595.000000	44.000000	543.938040	585.157411	2.000000	23.426235
20.000000	25.000000	23.000000	848.000000	611.000000	47.000000	843.615485	607.538829	1.000000	24.338234
20.000000	26.000000	24.000000	1001.000000	589.000000	48.000000	990.382390	573.899165	2.000000	25.672770
20.000000	27.000000	25.000000	1200.000000	791.000000	70.000000	1179.538331	786.155100	2.000000	27.681086
20.000000	28.000000	26.000000	1102.000000	870.000000	79.000000	1108.510133	870.432619	2.000000	28.344926
20.000000	29.000000	27.000000	1099.000000	832.000000	69.000000	1087.055798	820.161773	1.000000	28.874281
20.000000	30.000000	28.000000	981.000000	816.000000	68.000000	979.921020	804.973348	1.000000	29.506076
20.000000	31.000000	29.000000	901.000000	707.000000	57.000000	881.945077	695.359166	2.000000	30.281078
20.000000	32.000000	30.000000	858.000000	781.000000	67.000000	857.886349	769.913721	2.000000	30.978040
20.000000	33.000000	31.000000	844.000000	916.000000	77.000000	841.956339	924.305452	2.000000	31.657063
20.000000	34.000000	32.000000	784.000000	872.000000	76.000000	777.066876	872.970445	1.000000	32.129816
20.000000	35.000000	33.000000	688.000000	713.000000	55.000000	668.729314	698.749711	1.000000	32.968913
20.000000	36.000000	34.000000	660.000000	786.000000	65.000000	648.786087	806.937508	2.000000	33.730321
20.000000	37.000000	35.000000	541.000000	655.000000	54.000000	526.842226	658.568905	1.000000	34.257970
20.000000	38.000000	36.000000	433.000000	714.000000	53.000000	420.092906	708.218801	1.000000	34.888180
20.000000	39.000000	37.000000	492.000000	784.000000	64.000000	510.277266	775.136857	2.000000	35.497484
20.000000	40.000000	38.000000	413.000000	923.000000	73.000000	421.679932	903.106727	1.000000	36.848394
20.000000	41.000000	39.000000	171.000000	784.000000	61.000000	178.901008	791.070879	2.000000	37.690168
20.000000	42.000000	40.000000	191.000000	912.000000	71.000000	180.836009	900.405067	2.000000	38.249824
21.000000	1.000000	1.000000	302.000000	178.000000	2.000000	312.108275	157.834698	1.000000	2.431987
21.000000	2.000000	2.000000	220.000000	216.000000	11.000000	228.719744	229.438719	1.000000	3.032914
21.000000	3.000000	3.000000	556.000000	112.000000	4.000000	560.642458	117.859338	2.000000	4.359199
21.000000	4.000000	4.000000	860.000000	114.000000	7.000000	844.586050	120.891086	2.000000	5.416756
21.000000	5.000000	5.000000	974.000000	155.000000	8.000000	977.615153	160.655077	2.000000	6.112619
21.000000	6.000000	0.000000	1090.000000	147.000000	9.000000	1061.933557	155.126255	2.000000	6.664793
21.000000	7.000000	6.000000	1195.000000	124.000000	10.000000	1181.725602	122.603510	2.000000	7.281254
21.000000	8.000000	7.000000	1223.000000	219.000000	20.000000	1212.812223	229.361161	2.000000	7.897198
21.000000	9.000000	8.000000	1076.000000	147.000000	9.000000	1061.933557	155.126255	2.000000	8.911804
21.000000	10.000000	9.000000	976.000000	253.000000	18.000000	974.763380	251.022726	1.000000	10.080361
21.000000	11.000000	10.000000	888.000000	255.000000	17.000000	884.758364	253.799740	1.000000	10.585327
21.000000	12.000000	11.000000	773.000000	135.000000	6.000000	765.816621	149.325429	1.000000	11.103447
21.000000	13.000000	12.000000	753.000000	215.000000	16.000000	756.495725	229.499536	1.000000	11.743945
21.000000	14.000000	13.000000	519.000000	248.000000	14.000000	520.846393	252.560456	2.000000	14.073351
21.000000	15.000000	14.000000	211.000000	382.000000	21.000000	218.975774	389.662950	1.000000	15.265357
21.000000	16.000000	15.000000	430.000000	387.000000	23.000000	447.400450	399.879201	1.000000	16.361397
21.000000	17.000000	16.000000	624.000000	384.000000	25.000000	637.354128	396.000084	2.000000	17.535605
21.000000	18.000000	17.000000	838.000000	376.000000	27.000000	837.859693	382.879416	1.000000	18.615564
21.000000	19.000000	18.000000	1200.000000	566.000000	50.000000	1194.126266	566.934656	2.000000	20.664224
21.000000	20.000000	0.000000	1185.000000	322.000000	30.000000	1171.850121	344.133084	2.000000	21.344329
21.000000	21.000000	19.000000	1189.000000	337.000000	30.000000	1171.850121	344.133084	2.000000	22.504876
21.000000	22.000000	20.000000	1182.000000	494.000000	40.000000	1172.872740	494.523556	1.000000	24.336297
21.000000	23.000000	21.000000	1096.000000	535.000000	49.000000	1094.852785	544.865057	2.000000	24.840332
21.000000	24.000000	22.000000	1092.000000	517.000000	39.000000	1079.639187	500.439999	2.000000	25.295636
21.000000	25.000000	23.000000	857.000000	465.000000	37.000000	842.228490	452.478046	2.000000	26.527992
21.000000	26.000000	24.000000	549.000000	488.000000	34.000000	546.736745	483.067899	2.000000	27.663165
21.000000	27.000000	25.000000	336.000000	565.000000	42.000000	325.963175	569.851169	1.000000	29.119733
21.000000	28.000000	26.000000	225.000000	562.000000	41.000000	207.602702	564.172276	2.000000	29.729187
21.000000	29.000000	27.000000	650.000000	562.000000	45.000000	659.437481	559.938141	1.000000	30.824946
21.000000	30.000000	28.000000	750.000000	614.000000	46.000000	735.462897	611.446097	1.000000	31.360636
21.000000	31.000000	29.000000	881.000000	610.000000	47.000000	870.975200	606.313564	1.000000	31.864347
21.000000	32.000000	30.000000	879.000000	679.000000	57.000000	874.775516	667.992413	1.000000	36.312050
21.000000	33.000000	31.000000	625.000000	683.000000	55.000000	633.834342	681.369355	1.000000	38.584037
21.000000	34.000000	32.000000	513.000000	678.000000	54.000000	509.346790	667.668362	2.000000	39.096098
21.000000	35.000000	33.000000	332.000000	677.000000	52.000000	333.153401	683.786293	2.000000	39.696641
21.000000	36.000000	34.000000	227.000000	810.000000	61.000000	225.447058	803.927908	1.000000	40.471914
21.000000	37.000000	35.000000	555.000000	812.000000	64.000000	538.283326	822.281081	1.000000	47.175473
21.000000	38.000000	0.000000	664.000000	812.000000	65.000000	638.799722	816.084209	1.000000	47.679331
21.000000	39.000000	0.000000	617.000000	834.000000	65.000000	638.799722	816.084209	1.000000	48.288640
21.000000	40.000000	36.000000	641.000000	828.000000	65.000000	638.799722	816.084209	1.000000	48.671583
21.000000	41.000000	37.000000	330.000000	913.000000	72.000000	305.291801	915.648394	2.000000	49.519938
21.000000	42.000000	38.000000	861.000000	904.000000	77.000000	856.076489	920.126353	1.000000	50.768591
21.000000	43.000000	39.000000	978.000000	864.000000	78.000000	991.584147	867.641438	2.000000	51.337098
21.000000	44.000000	40.000000	1096.000000	866.000000	79.000000	1090.257286	881.343037	2.000000	51.808419
22.000000	1.000000	1.000000	336.000000	232.000000	12.000000	336.933672	229.717594	2.000000	4.339930
22.000000	2.000000	2.000000	723.000000	242.000000	16.000000	731.094228	250.296385	1.000000	6.412724
22.000000	3.000000	3.000000	870.000000	164.000000	7.000000	874.968406	148.456695	2.000000	7.268879
22.000000	4.000000	4.000000	1096.000000	143.000000	9.000000	1108.844677	128.600881	1.000000	8.004126
22.000000	5.000000	5.000000	1173.000000	204.000000	10.000000	1172.141285	184.368845	1.000000	8.628428
22.000000	6.000000	0.000000	978.000000	262.000000	18.000000	987.744944	238.045171	1.000000	9.218972
22.000000	7.000000	6.000000	992.000000	249.000000	18.000000	987.744944	238.045171	1.000000	10.204003
22.000000	8.000000	7.000000	958.000000	384.000000	28.000000	974.119302	367.183774	1.000000	10.716848
22.000000	9.000000	8.000000	1057.000000	314.000000	19.000000	1067.298940	293.972971	1.000000	11.877156
22.000000	10.000000	9.000000	1164.000000	311.000000	20.000000	1173.123535	290.671448	1.000000	12.629236
