MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Item_Position_Num	Item_X	ItemY	Item_Shape	Item_Set
17.000000	20.000000	1218.128041	292.013734	1.000000	3.000000
17.000000	21.000000	207.243648	358.749391	1.000000	3.000000
17.000000	22.000000	296.345824	378.573617	1.000000	4.000000
17.000000	23.000000	420.511986	389.303058	1.000000	4.000000
17.000000	24.000000	556.544806	343.579531	1.000000	1.000000
17.000000	25.000000	660.925711	334.628720	1.000000	4.000000
17.000000	26.000000	777.979246	335.168604	1.000000	1.000000
17.000000	27.000000	850.997209	377.763439	1.000000	4.000000
17.000000	28.000000	951.832567	348.414422	1.000000	3.000000
17.000000	29.000000	1086.319902	387.913151	1.000000	2.000000
17.000000	30.000000	1193.801491	385.475240	1.000000	1.000000
17.000000	31.000000	219.865955	497.373370	1.000000	1.000000
17.000000	32.000000	296.414507	469.622063	1.000000	2.000000
17.000000	33.000000	421.726093	480.360314	1.000000	1.000000
17.000000	34.000000	515.682509	479.644726	1.000000	2.000000
17.000000	35.000000	631.824395	464.614040	1.000000	2.000000
17.000000	36.000000	756.259072	504.184607	1.000000	4.000000
17.000000	37.000000	874.507393	465.643889	1.000000	2.000000
17.000000	38.000000	948.617661	477.523885	1.000000	1.000000
17.000000	39.000000	1065.855603	477.271377	1.000000	2.000000
17.000000	40.000000	1171.093882	493.552354	1.000000	3.000000
17.000000	41.000000	218.957497	575.058751	1.000000	1.000000
17.000000	42.000000	302.616365	603.166079	1.000000	1.000000
17.000000	43.000000	398.960512	587.571093	1.000000	3.000000
17.000000	44.000000	510.725205	549.051207	1.000000	1.000000
17.000000	45.000000	628.861657	581.038133	1.000000	4.000000
17.000000	46.000000	758.762199	561.994365	1.000000	2.000000
17.000000	47.000000	874.571060	547.664467	1.000000	4.000000
17.000000	48.000000	969.443394	555.937008	1.000000	2.000000
17.000000	49.000000	1095.373596	551.405002	1.000000	2.000000
17.000000	50.000000	1214.009858	594.791399	1.000000	3.000000
17.000000	51.000000	221.463628	705.660946	1.000000	1.000000
17.000000	52.000000	341.043567	677.226129	1.000000	1.000000
17.000000	53.000000	429.612964	715.690068	1.000000	2.000000
17.000000	54.000000	544.441715	685.737864	1.000000	3.000000
17.000000	55.000000	642.694373	692.958066	1.000000	3.000000
17.000000	56.000000	770.502480	697.837023	1.000000	2.000000
17.000000	57.000000	840.863846	701.646326	1.000000	4.000000
17.000000	58.000000	990.498304	660.605920	1.000000	1.000000
17.000000	59.000000	1068.227592	668.365385	1.000000	4.000000
17.000000	60.000000	1192.816565	685.850569	1.000000	1.000000
17.000000	61.000000	192.029146	785.082330	1.000000	3.000000
17.000000	62.000000	317.262236	816.382912	1.000000	3.000000
17.000000	63.000000	443.304803	763.308509	1.000000	3.000000
17.000000	64.000000	517.196263	775.352939	1.000000	2.000000
17.000000	65.000000	662.567958	773.892284	1.000000	3.000000
17.000000	66.000000	733.795042	820.256827	1.000000	4.000000
17.000000	67.000000	863.756391	822.596682	1.000000	1.000000
17.000000	68.000000	948.148346	804.511704	1.000000	1.000000
17.000000	69.000000	1066.149913	780.589334	1.000000	3.000000
17.000000	70.000000	1216.199057	770.816379	1.000000	2.000000
17.000000	71.000000	214.984897	905.278969	1.000000	1.000000
17.000000	72.000000	330.592309	924.203438	1.000000	3.000000
17.000000	73.000000	448.612191	874.085675	1.000000	2.000000
17.000000	74.000000	523.476048	873.765791	1.000000	1.000000
17.000000	75.000000	649.618707	907.137932	1.000000	4.000000
17.000000	76.000000	780.565182	891.576168	1.000000	4.000000
17.000000	77.000000	884.077931	893.039122	1.000000	4.000000
17.000000	78.000000	1001.229360	863.561084	1.000000	1.000000
17.000000	79.000000	1080.680838	866.894439	1.000000	2.000000
17.000000	80.000000	1183.792279	902.029645	1.000000	2.000000
18.000000	1.000000	182.897060	142.387031	1.000000	1.000000
18.000000	2.000000	293.218034	123.993019	1.000000	3.000000
18.000000	3.000000	422.399428	150.892940	1.000000	2.000000
18.000000	4.000000	522.550160	159.270713	1.000000	1.000000
18.000000	5.000000	622.213411	121.026732	1.000000	2.000000
18.000000	6.000000	741.254694	136.850821	1.000000	2.000000
18.000000	7.000000	875.810423	186.361274	1.000000	3.000000
18.000000	8.000000	964.381853	166.640891	1.000000	1.000000
18.000000	9.000000	1068.629492	169.632082	1.000000	1.000000
18.000000	10.000000	1185.189991	165.289082	1.000000	2.000000
18.000000	11.000000	206.620015	282.259135	1.000000	2.000000
18.000000	12.000000	305.431729	250.028137	1.000000	4.000000
18.000000	13.000000	401.805674	230.315320	1.000000	2.000000
18.000000	14.000000	550.328603	256.018568	1.000000	1.000000
18.000000	15.000000	654.649981	261.235634	1.000000	4.000000
18.000000	16.000000	734.730143	240.174419	1.000000	2.000000
18.000000	17.000000	862.396377	257.498683	1.000000	1.000000
18.000000	18.000000	985.225572	244.195290	1.000000	4.000000
18.000000	19.000000	1061.177791	284.354154	1.000000	1.000000
18.000000	20.000000	1184.454008	290.924918	1.000000	4.000000
18.000000	21.000000	214.042759	359.967154	1.000000	3.000000
18.000000	22.000000	315.948718	330.180471	1.000000	4.000000
18.000000	23.000000	442.184252	334.888852	1.000000	1.000000
18.000000	24.000000	510.525760	368.657588	1.000000	4.000000
18.000000	25.000000	641.452359	342.166110	1.000000	2.000000
18.000000	26.000000	763.597219	368.796020	1.000000	3.000000
18.000000	27.000000	888.862353	389.566434	1.000000	1.000000
18.000000	28.000000	959.125509	354.381491	1.000000	1.000000
18.000000	29.000000	1098.071816	400.186501	1.000000	1.000000
18.000000	30.000000	1211.110530	345.255076	1.000000	4.000000
18.000000	31.000000	230.066093	493.425341	1.000000	3.000000
18.000000	32.000000	333.716332	470.012083	1.000000	4.000000
18.000000	33.000000	406.099227	459.350010	1.000000	2.000000
18.000000	34.000000	542.703532	462.113901	1.000000	1.000000
18.000000	35.000000	634.627338	460.601399	1.000000	4.000000
18.000000	36.000000	769.475266	494.684966	1.000000	4.000000
18.000000	37.000000	877.196417	467.262952	1.000000	1.000000
18.000000	38.000000	980.998389	446.270684	1.000000	2.000000
18.000000	39.000000	1085.442055	500.036192	1.000000	3.000000
18.000000	40.000000	1168.139666	487.571419	1.000000	3.000000
18.000000	41.000000	212.402492	556.770597	1.000000	3.000000
18.000000	42.000000	316.992749	601.505357	1.000000	2.000000
18.000000	43.000000	427.247219	604.742072	1.000000	4.000000
18.000000	44.000000	548.402690	562.170789	1.000000	4.000000
18.000000	45.000000	631.631372	543.571191	1.000000	4.000000
18.000000	46.000000	760.879993	571.199190	1.000000	4.000000
18.000000	47.000000	856.658785	599.771865	1.000000	2.000000
18.000000	48.000000	960.962227	568.902427	1.000000	3.000000
18.000000	49.000000	1082.014208	579.567359	1.000000	1.000000
18.000000	50.000000	1179.067900	579.270621	1.000000	4.000000
18.000000	51.000000	226.568050	652.353306	1.000000	3.000000
18.000000	52.000000	305.123400	670.067547	1.000000	3.000000
18.000000	53.000000	446.065267	700.791992	1.000000	1.000000
18.000000	54.000000	538.462300	709.151015	1.000000	4.000000
18.000000	55.000000	641.558464	675.477781	1.000000	3.000000
18.000000	56.000000	747.073182	703.664659	1.000000	2.000000
18.000000	57.000000	855.421249	657.728531	1.000000	1.000000
18.000000	58.000000	953.049953	696.669946	1.000000	1.000000
18.000000	59.000000	1095.256892	655.492486	1.000000	4.000000
18.000000	60.000000	1183.597277	665.898584	1.000000	4.000000
18.000000	61.000000	230.044428	760.503233	1.000000	3.000000
18.000000	62.000000	289.272250	768.305158	1.000000	3.000000
18.000000	63.000000	418.842075	791.975628	1.000000	1.000000
18.000000	64.000000	548.437793	815.802128	1.000000	2.000000
18.000000	65.000000	653.031958	810.060308	1.000000	3.000000
18.000000	66.000000	777.754442	789.468060	1.000000	2.000000
18.000000	67.000000	843.802423	781.939379	1.000000	1.000000
18.000000	68.000000	965.451296	808.019251	1.000000	4.000000
18.000000	69.000000	1069.935797	820.121812	1.000000	2.000000
18.000000	70.000000	1207.343591	820.635087	1.000000	3.000000
18.000000	71.000000	205.076495	921.592901	1.000000	2.000000
18.000000	72.000000	318.530305	910.545566	1.000000	2.000000
18.000000	73.000000	398.748775	872.447772	1.000000	4.000000
18.000000	74.000000	532.875810	871.004855	1.000000	3.000000
18.000000	75.000000	620.638811	921.619500	1.000000	2.000000
18.000000	76.000000	756.323786	870.888180	1.000000	3.000000
18.000000	77.000000	872.294645	868.148415	1.000000	3.000000
18.000000	78.000000	949.338546	921.301859	1.000000	2.000000
18.000000	79.000000	1081.794440	895.185967	1.000000	3.000000
18.000000	80.000000	1216.878577	869.799363	1.000000	1.000000
19.000000	1.000000	195.671791	121.177523	1.000000	4.000000
19.000000	2.000000	293.361083	174.111401	1.000000	3.000000
19.000000	3.000000	419.784605	177.176433	1.000000	2.000000
19.000000	4.000000	557.567783	171.029640	1.000000	4.000000
19.000000	5.000000	632.597069	169.982365	1.000000	1.000000
19.000000	6.000000	755.392443	187.657665	1.000000	4.000000
19.000000	7.000000	874.025688	120.349211	1.000000	4.000000
19.000000	8.000000	994.426732	144.461036	1.000000	1.000000
19.000000	9.000000	1083.685064	167.279933	1.000000	3.000000
19.000000	10.000000	1199.490042	164.369986	1.000000	2.000000
19.000000	11.000000	199.391035	291.523559	1.000000	4.000000
19.000000	12.000000	320.356354	255.932560	1.000000	1.000000
19.000000	13.000000	447.810216	225.963292	1.000000	2.000000
19.000000	14.000000	536.179825	266.380544	1.000000	4.000000
19.000000	15.000000	632.236161	278.815417	1.000000	3.000000
19.000000	16.000000	775.088389	254.667335	1.000000	4.000000
19.000000	17.000000	854.290962	273.914114	1.000000	2.000000
19.000000	18.000000	956.383080	226.960813	1.000000	3.000000
19.000000	19.000000	1108.891889	253.103148	1.000000	1.000000
19.000000	20.000000	1170.107935	245.858529	1.000000	3.000000
19.000000	21.000000	185.700165	390.624234	1.000000	4.000000
19.000000	22.000000	337.067884	337.214766	1.000000	3.000000
19.000000	23.000000	446.914748	338.208228	1.000000	2.000000
19.000000	24.000000	527.773491	399.629964	1.000000	2.000000
19.000000	25.000000	629.760882	398.320553	1.000000	1.000000
19.000000	26.000000	758.990831	393.190702	1.000000	2.000000
19.000000	27.000000	848.329576	351.896621	1.000000	2.000000
19.000000	28.000000	994.454239	385.370872	1.000000	4.000000
19.000000	29.000000	1091.802807	347.257212	1.000000	4.000000
19.000000	30.000000	1168.010070	353.881169	1.000000	4.000000
19.000000	31.000000	210.589024	457.045873	1.000000	1.000000
19.000000	32.000000	326.336130	501.405668	1.000000	1.000000
19.000000	33.000000	442.401914	457.147842	1.000000	3.000000
19.000000	34.000000	533.168607	497.817020	1.000000	4.000000
19.000000	35.000000	671.475277	479.132344	1.000000	1.000000
19.000000	36.000000	773.548121	494.836694	1.000000	3.000000
19.000000	37.000000	856.053564	477.955116	1.000000	1.000000
19.000000	38.000000	977.496143	476.298195	1.000000	1.000000
19.000000	39.000000	1071.406997	480.061834	1.000000	3.000000
19.000000	40.000000	1217.578275	471.524592	1.000000	3.000000
19.000000	41.000000	215.753268	579.728167	1.000000	4.000000
19.000000	42.000000	300.223644	608.632759	1.000000	2.000000
19.000000	43.000000	421.085079	592.429630	1.000000	2.000000
19.000000	44.000000	535.160366	552.587300	1.000000	2.000000
19.000000	45.000000	627.181728	609.740000	1.000000	4.000000
19.000000	46.000000	778.659977	564.970957	1.000000	1.000000
19.000000	47.000000	856.379220	567.244323	1.000000	1.000000
19.000000	48.000000	998.941903	585.232175	1.000000	2.000000
19.000000	49.000000	1085.015045	600.924966	1.000000	3.000000
19.000000	50.000000	1195.345628	612.457680	1.000000	2.000000
19.000000	51.000000	191.805347	662.638600	1.000000	1.000000
19.000000	52.000000	325.696052	711.762625	1.000000	2.000000
19.000000	53.000000	444.618020	703.148773	1.000000	2.000000
19.000000	54.000000	515.038245	665.999328	1.000000	1.000000
19.000000	55.000000	657.670174	698.774189	1.000000	2.000000
19.000000	56.000000	740.003699	687.301510	1.000000	1.000000
19.000000	57.000000	860.304769	684.379451	1.000000	4.000000
19.000000	58.000000	990.278090	712.742545	1.000000	4.000000
19.000000	59.000000	1110.194771	674.345541	1.000000	3.000000
19.000000	60.000000	1219.001991	718.050153	1.000000	1.000000
19.000000	61.000000	191.647395	764.032119	1.000000	4.000000
19.000000	62.000000	303.010657	794.967050	1.000000	4.000000
19.000000	63.000000	442.999230	811.267525	1.000000	4.000000
19.000000	64.000000	552.482213	812.502274	1.000000	2.000000
19.000000	65.000000	667.666741	817.416158	1.000000	2.000000
19.000000	66.000000	760.988398	769.949068	1.000000	3.000000
19.000000	67.000000	891.937513	802.985657	1.000000	3.000000
19.000000	68.000000	953.972234	801.367666	1.000000	1.000000
19.000000	69.000000	1100.961951	777.416444	1.000000	3.000000
19.000000	70.000000	1193.296105	758.366320	1.000000	2.000000
19.000000	71.000000	178.820486	905.851677	1.000000	1.000000
19.000000	72.000000	291.668267	893.411973	1.000000	2.000000
19.000000	73.000000	409.568317	866.788536	1.000000	4.000000
19.000000	74.000000	517.781597	881.864198	1.000000	3.000000
19.000000	75.000000	655.901063	875.556728	1.000000	3.000000
19.000000	76.000000	781.297785	906.563404	1.000000	1.000000
19.000000	77.000000	853.355556	875.574550	1.000000	3.000000
19.000000	78.000000	983.469769	911.324856	1.000000	3.000000
19.000000	79.000000	1089.079672	871.557707	1.000000	3.000000
19.000000	80.000000	1218.814581	913.733529	1.000000	1.000000
20.000000	1.000000	180.924689	151.067591	1.000000	2.000000
20.000000	2.000000	330.723661	188.416508	1.000000	3.000000
20.000000	3.000000	420.139887	143.782545	1.000000	4.000000
20.000000	4.000000	539.140043	125.778821	1.000000	2.000000
20.000000	5.000000	659.647264	148.082959	1.000000	1.000000
20.000000	6.000000	743.150931	168.691227	1.000000	3.000000
20.000000	7.000000	848.581764	127.589133	1.000000	3.000000
20.000000	8.000000	967.487253	165.980915	1.000000	2.000000
20.000000	9.000000	1075.845836	173.859810	1.000000	1.000000
20.000000	10.000000	1189.961162	184.696505	1.000000	4.000000
20.000000	11.000000	231.851112	268.676784	1.000000	2.000000
20.000000	12.000000	340.814913	282.774482	1.000000	3.000000
20.000000	13.000000	411.031731	288.297785	1.000000	1.000000
20.000000	14.000000	524.568849	285.510338	1.000000	3.000000
20.000000	15.000000	651.935071	282.999914	1.000000	4.000000
20.000000	16.000000	758.101222	264.716214	1.000000	4.000000
20.000000	17.000000	848.580550	285.437222	1.000000	2.000000
20.000000	18.000000	987.978792	258.511769	1.000000	4.000000
20.000000	19.000000	1091.659883	275.067085	1.000000	2.000000
20.000000	20.000000	1215.340408	275.878686	1.000000	4.000000
20.000000	21.000000	231.341608	359.066485	1.000000	2.000000
20.000000	22.000000	290.138262	335.598058	1.000000	1.000000
20.000000	23.000000	431.421809	364.062771	1.000000	2.000000
20.000000	24.000000	537.467520	398.861095	1.000000	1.000000
20.000000	25.000000	619.476288	379.940054	1.000000	4.000000
20.000000	26.000000	780.506535	352.065555	1.000000	4.000000
20.000000	27.000000	886.962977	339.503278	1.000000	1.000000
20.000000	28.000000	966.256435	335.415916	1.000000	4.000000
20.000000	29.000000	1091.519056	398.559509	1.000000	3.000000
20.000000	30.000000	1186.260555	398.430861	1.000000	1.000000
20.000000	31.000000	202.682837	506.025820	1.000000	3.000000
20.000000	32.000000	313.453957	483.428626	1.000000	3.000000
20.000000	33.000000	405.133725	474.918419	1.000000	2.000000
20.000000	34.000000	545.007667	456.619113	1.000000	1.000000
20.000000	35.000000	629.513475	471.631545	1.000000	4.000000
20.000000	36.000000	743.677081	504.926067	1.000000	3.000000
20.000000	37.000000	892.156957	504.930886	1.000000	3.000000
20.000000	38.000000	998.340410	483.872796	1.000000	2.000000
20.000000	39.000000	1090.407511	476.836625	1.000000	1.000000
20.000000	40.000000	1177.335391	504.817645	1.000000	4.000000
20.000000	41.000000	178.227723	558.965245	1.000000	4.000000
20.000000	42.000000	302.786416	560.433415	1.000000	3.000000
20.000000	43.000000	422.432269	572.355744	1.000000	3.000000
20.000000	44.000000	516.556550	575.574049	1.000000	4.000000
20.000000	45.000000	657.271800	561.886745	1.000000	1.000000
20.000000	46.000000	747.893578	574.863522	1.000000	4.000000
20.000000	47.000000	853.696820	581.410767	1.000000	3.000000
20.000000	48.000000	996.387443	551.106924	1.000000	2.000000
20.000000	49.000000	1105.942164	586.698667	1.000000	4.000000
20.000000	50.000000	1191.862721	586.648213	1.000000	2.000000
20.000000	51.000000	187.548546	688.110658	1.000000	1.000000
20.000000	52.000000	317.639682	689.871830	1.000000	1.000000
20.000000	53.000000	434.269284	677.052285	1.000000	3.000000
20.000000	54.000000	526.993572	657.306426	1.000000	3.000000
20.000000	55.000000	656.922852	697.959970	1.000000	4.000000
20.000000	56.000000	759.206587	683.952404	1.000000	3.000000
20.000000	57.000000	890.951290	684.295012	1.000000	2.000000
20.000000	58.000000	970.728615	700.115066	1.000000	3.000000
20.000000	59.000000	1076.442258	713.296718	1.000000	2.000000
20.000000	60.000000	1180.050461	684.766552	1.000000	1.000000
20.000000	61.000000	182.643206	792.272040	1.000000	1.000000
20.000000	62.000000	330.632171	783.811646	1.000000	4.000000
20.000000	63.000000	432.896184	765.840414	1.000000	2.000000
20.000000	64.000000	537.513662	795.627313	1.000000	1.000000
20.000000	65.000000	650.699827	762.832381	1.000000	4.000000
20.000000	66.000000	774.325086	812.411702	1.000000	3.000000
20.000000	67.000000	891.979074	768.581103	1.000000	1.000000
20.000000	68.000000	987.213919	791.722240	1.000000	4.000000
20.000000	69.000000	1083.588429	766.341927	1.000000	1.000000
20.000000	70.000000	1187.444977	791.962263	1.000000	2.000000
20.000000	71.000000	183.625275	927.081114	1.000000	3.000000
20.000000	72.000000	332.588605	920.756591	1.000000	2.000000
20.000000	73.000000	442.315688	907.061378	1.000000	1.000000
20.000000	74.000000	517.810912	897.856548	1.000000	4.000000
20.000000	75.000000	665.375793	896.684478	1.000000	1.000000
20.000000	76.000000	727.908634	921.435937	1.000000	2.000000
20.000000	77.000000	884.923279	872.076656	1.000000	2.000000
20.000000	78.000000	971.359173	878.258183	1.000000	1.000000
20.000000	79.000000	1103.989452	884.862290	1.000000	2.000000
20.000000	80.000000	1179.067796	930.598885	1.000000	3.000000
