MultiTargForag_2	Participant_Code = 71
Search_Type = 2	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	9.000000	0.000000	904.000000	385.000000	27.000000	880.601159	394.769482	1.000000	5.276106
13.000000	10.000000	9.000000	897.000000	396.000000	27.000000	880.601159	394.769482	1.000000	6.108519
13.000000	11.000000	10.000000	653.000000	494.000000	35.000000	636.509964	490.699158	1.000000	6.715268
13.000000	12.000000	0.000000	527.000000	325.000000	24.000000	541.945842	353.074750	1.000000	7.138622
13.000000	13.000000	11.000000	533.000000	334.000000	24.000000	541.945842	353.074750	1.000000	7.443993
13.000000	14.000000	12.000000	624.000000	704.000000	55.000000	632.786092	701.787552	1.000000	8.820528
13.000000	15.000000	13.000000	444.000000	755.000000	63.000000	437.773722	769.236878	1.000000	9.363981
13.000000	16.000000	14.000000	311.000000	838.000000	62.000000	322.306080	825.784312	1.000000	9.834574
13.000000	17.000000	15.000000	223.000000	866.000000	71.000000	203.451941	876.788495	1.000000	10.434734
13.000000	18.000000	16.000000	449.000000	877.000000	73.000000	432.822141	877.636261	1.000000	10.938520
13.000000	19.000000	17.000000	510.000000	887.000000	74.000000	512.837557	891.838710	1.000000	11.292539
13.000000	20.000000	18.000000	1192.000000	800.000000	70.000000	1206.033873	799.980120	1.000000	12.187376
13.000000	21.000000	19.000000	1199.000000	919.000000	80.000000	1199.552055	930.487711	1.000000	12.674833
13.000000	22.000000	20.000000	1215.000000	583.000000	50.000000	1215.593896	577.241932	1.000000	13.371942
13.000000	23.000000	21.000000	1056.000000	128.000000	9.000000	1058.409293	139.790548	2.000000	15.362289
13.000000	24.000000	22.000000	726.000000	142.000000	6.000000	743.743991	150.220861	2.000000	16.012801
13.000000	25.000000	23.000000	461.000000	366.000000	23.000000	449.954776	366.610563	2.000000	16.706397
13.000000	26.000000	24.000000	346.000000	437.000000	32.000000	327.782518	448.930493	2.000000	17.162501
13.000000	27.000000	25.000000	431.000000	470.000000	33.000000	432.499308	477.845294	2.000000	17.539733
13.000000	28.000000	26.000000	177.000000	478.000000	31.000000	194.644144	483.279019	2.000000	17.962545
13.000000	29.000000	27.000000	428.000000	673.000000	53.000000	418.646162	679.446584	2.000000	18.771306
13.000000	30.000000	28.000000	217.000000	668.000000	51.000000	204.628410	677.771671	2.000000	19.274507
13.000000	31.000000	29.000000	313.000000	923.000000	72.000000	311.338979	921.034456	2.000000	20.251108
13.000000	32.000000	30.000000	566.000000	792.000000	64.000000	556.529164	781.287515	2.000000	20.844600
13.000000	33.000000	31.000000	753.000000	595.000000	46.000000	756.574160	599.735414	2.000000	21.459497
13.000000	34.000000	32.000000	734.000000	505.000000	36.000000	735.348787	489.945210	2.000000	21.891768
13.000000	35.000000	0.000000	884.000000	549.000000	47.000000	850.801259	553.189334	2.000000	22.299276
13.000000	36.000000	33.000000	857.000000	550.000000	47.000000	850.801259	553.189334	2.000000	22.594563
13.000000	37.000000	34.000000	1107.000000	485.000000	39.000000	1110.204822	478.255986	2.000000	23.259483
13.000000	38.000000	35.000000	1181.000000	474.000000	40.000000	1203.278562	470.115167	2.000000	23.651080
13.000000	39.000000	36.000000	1166.000000	374.000000	30.000000	1181.506188	364.008368	2.000000	24.308478
13.000000	40.000000	37.000000	1086.000000	346.000000	29.000000	1082.941379	346.859572	2.000000	24.963652
13.000000	41.000000	38.000000	850.000000	903.000000	77.000000	843.062332	885.508232	2.000000	26.020339
13.000000	42.000000	39.000000	785.000000	941.000000	76.000000	780.930014	928.121363	2.000000	26.418635
13.000000	43.000000	40.000000	748.000000	803.000000	66.000000	739.605559	788.686836	2.000000	26.836539
14.000000	1.000000	1.000000	318.000000	142.000000	2.000000	317.188467	149.438340	1.000000	2.351696
14.000000	2.000000	2.000000	322.000000	247.000000	12.000000	314.328736	238.258371	1.000000	2.752364
14.000000	3.000000	3.000000	528.000000	181.000000	4.000000	513.069927	176.796765	1.000000	3.584379
14.000000	4.000000	4.000000	648.000000	116.000000	5.000000	661.358045	119.818263	1.000000	4.047687
14.000000	5.000000	5.000000	1182.000000	231.000000	20.000000	1187.938975	242.555665	1.000000	4.806723
14.000000	6.000000	6.000000	631.000000	366.000000	25.000000	620.484104	377.867444	1.000000	5.720116
14.000000	7.000000	7.000000	774.000000	428.000000	36.000000	777.084794	450.430209	1.000000	6.119094
14.000000	8.000000	0.000000	470.000000	584.000000	43.000000	447.645666	596.195803	1.000000	7.454606
14.000000	9.000000	8.000000	432.000000	584.000000	43.000000	447.645666	596.195803	1.000000	7.960919
14.000000	10.000000	9.000000	407.000000	492.000000	33.000000	407.772287	491.478343	1.000000	8.663381
14.000000	11.000000	10.000000	419.000000	691.000000	53.000000	421.969593	696.803628	1.000000	9.255209
14.000000	12.000000	11.000000	217.000000	652.000000	51.000000	214.683094	662.117236	1.000000	9.783848
14.000000	13.000000	12.000000	959.000000	598.000000	48.000000	950.234328	592.082352	1.000000	10.623492
14.000000	14.000000	13.000000	1079.000000	686.000000	59.000000	1089.893237	697.976545	1.000000	11.110752
14.000000	15.000000	14.000000	839.000000	687.000000	57.000000	848.615174	682.071081	1.000000	11.639442
14.000000	16.000000	15.000000	843.000000	858.000000	77.000000	841.655706	863.373911	1.000000	12.262534
14.000000	17.000000	16.000000	753.000000	892.000000	76.000000	758.839991	878.708266	1.000000	12.656642
14.000000	18.000000	17.000000	570.000000	801.000000	64.000000	556.616020	805.582725	1.000000	13.182706
14.000000	19.000000	18.000000	422.000000	916.000000	73.000000	404.837082	923.737550	1.000000	13.928771
14.000000	20.000000	19.000000	334.000000	791.000000	62.000000	318.038654	788.574541	1.000000	14.431466
14.000000	21.000000	20.000000	1117.000000	927.000000	79.000000	1105.598032	925.129279	1.000000	15.352838
14.000000	22.000000	21.000000	1231.000000	909.000000	80.000000	1211.747087	910.936983	2.000000	15.728578
14.000000	23.000000	22.000000	1201.000000	763.000000	70.000000	1180.999065	773.272299	2.000000	16.134715
14.000000	24.000000	23.000000	1091.000000	766.000000	69.000000	1095.846249	769.453696	2.000000	16.536990
14.000000	25.000000	24.000000	870.000000	783.000000	67.000000	870.854236	806.313666	2.000000	17.128222
14.000000	26.000000	25.000000	770.000000	763.000000	66.000000	774.024102	773.935943	2.000000	17.503908
14.000000	27.000000	26.000000	657.000000	784.000000	65.000000	644.759799	775.581379	2.000000	18.046819
14.000000	28.000000	27.000000	551.000000	892.000000	74.000000	544.127295	908.688448	2.000000	18.648437
14.000000	29.000000	28.000000	246.000000	792.000000	61.000000	231.785951	790.917060	2.000000	19.400860
14.000000	30.000000	29.000000	330.000000	658.000000	52.000000	314.150527	664.888719	2.000000	19.839323
14.000000	31.000000	30.000000	299.000000	557.000000	42.000000	313.599043	543.551903	2.000000	20.352801
14.000000	32.000000	31.000000	317.000000	369.000000	22.000000	315.844973	360.910973	2.000000	21.096578
14.000000	33.000000	32.000000	217.000000	159.000000	1.000000	205.264190	161.672179	2.000000	21.776187
14.000000	34.000000	33.000000	530.000000	444.000000	34.000000	545.044495	445.766446	2.000000	22.856822
14.000000	35.000000	34.000000	677.000000	594.000000	45.000000	670.401317	608.994818	2.000000	23.591545
14.000000	36.000000	35.000000	894.000000	570.000000	47.000000	890.496074	570.682200	2.000000	24.120192
14.000000	37.000000	36.000000	952.000000	675.000000	58.000000	961.295779	675.838829	2.000000	24.552177
14.000000	38.000000	37.000000	1091.000000	593.000000	49.000000	1077.568982	606.762094	2.000000	25.183517
14.000000	39.000000	38.000000	971.000000	391.000000	28.000000	959.357334	384.610076	2.000000	25.975012
14.000000	40.000000	39.000000	741.000000	361.000000	26.000000	731.172089	359.413553	2.000000	26.479453
14.000000	41.000000	40.000000	742.000000	187.000000	6.000000	737.730178	186.581990	2.000000	27.096804
15.000000	1.000000	0.000000	218.000000	422.000000	31.000000	215.127909	459.293330	1.000000	1.505483
15.000000	2.000000	1.000000	276.000000	549.000000	42.000000	291.042663	554.682670	1.000000	2.096421
15.000000	3.000000	2.000000	194.000000	466.000000	31.000000	215.127909	459.293330	1.000000	2.512679
15.000000	4.000000	3.000000	227.000000	585.000000	41.000000	217.554765	593.879895	1.000000	2.986250
15.000000	5.000000	0.000000	155.000000	670.000000	51.000000	179.137035	676.581611	1.000000	3.386604
15.000000	6.000000	4.000000	294.000000	740.000000	62.000000	298.005093	756.477585	1.000000	3.992402
15.000000	7.000000	5.000000	184.000000	690.000000	51.000000	179.137035	676.581611	1.000000	4.553999
15.000000	8.000000	6.000000	409.000000	514.000000	33.000000	408.887398	504.657071	1.000000	5.184969
15.000000	9.000000	7.000000	547.000000	567.000000	44.000000	551.742246	561.205091	1.000000	5.641981
15.000000	10.000000	0.000000	529.000000	345.000000	24.000000	526.716794	372.867092	1.000000	6.178692
15.000000	11.000000	8.000000	526.000000	269.000000	14.000000	516.117282	272.365405	1.000000	6.657898
15.000000	12.000000	9.000000	532.000000	352.000000	24.000000	526.716794	372.867092	1.000000	7.066242
15.000000	13.000000	10.000000	843.000000	244.000000	17.000000	848.624755	237.241167	1.000000	7.841210
15.000000	14.000000	11.000000	740.000000	249.000000	16.000000	759.438963	258.630379	1.000000	8.186061
15.000000	15.000000	12.000000	1173.000000	126.000000	10.000000	1168.321623	130.732043	1.000000	9.170590
15.000000	16.000000	13.000000	1217.000000	336.000000	30.000000	1215.793964	349.002761	1.000000	9.993262
15.000000	17.000000	14.000000	1002.000000	704.000000	58.000000	999.159220	706.633671	1.000000	10.897187
15.000000	18.000000	15.000000	845.000000	696.000000	57.000000	844.162241	700.046078	1.000000	11.433308
15.000000	19.000000	16.000000	769.000000	698.000000	56.000000	754.196782	700.794460	1.000000	11.850438
15.000000	20.000000	17.000000	782.000000	780.000000	66.000000	768.601773	788.354380	1.000000	12.305550
15.000000	21.000000	18.000000	674.000000	904.000000	75.000000	668.697318	918.765889	1.000000	12.993649
15.000000	22.000000	19.000000	542.000000	905.000000	74.000000	526.964007	893.513387	1.000000	14.008429
15.000000	23.000000	20.000000	338.000000	911.000000	72.000000	329.432532	921.364663	1.000000	14.698500
15.000000	24.000000	21.000000	437.000000	704.000000	53.000000	445.584979	700.209990	2.000000	15.513494
15.000000	25.000000	22.000000	397.000000	578.000000	43.000000	408.018522	587.504082	2.000000	16.050338
15.000000	26.000000	23.000000	535.000000	699.000000	54.000000	531.891650	694.138302	2.000000	16.602792
15.000000	27.000000	24.000000	324.000000	487.000000	32.000000	310.874751	489.900477	2.000000	17.184493
15.000000	28.000000	25.000000	322.000000	377.000000	22.000000	338.204204	391.701168	2.000000	17.890304
15.000000	29.000000	26.000000	398.000000	344.000000	23.000000	414.266568	346.333214	2.000000	18.410236
15.000000	30.000000	27.000000	187.000000	129.000000	1.000000	192.442284	143.071854	2.000000	19.010116
15.000000	31.000000	28.000000	631.000000	139.000000	5.000000	643.871790	139.075122	2.000000	19.729015
15.000000	32.000000	29.000000	1000.000000	272.000000	18.000000	1001.794833	273.731751	2.000000	20.361954
15.000000	33.000000	30.000000	1055.000000	275.000000	19.000000	1062.325505	281.315439	2.000000	20.889822
15.000000	34.000000	31.000000	870.000000	355.000000	27.000000	874.608171	353.830590	2.000000	21.505815
15.000000	35.000000	32.000000	969.000000	473.000000	38.000000	977.382731	481.105568	2.000000	22.097778
15.000000	36.000000	33.000000	1200.000000	443.000000	40.000000	1204.178447	437.799463	2.000000	22.649643
15.000000	37.000000	34.000000	1224.000000	855.000000	80.000000	1214.103800	863.519759	2.000000	23.488515
15.000000	38.000000	35.000000	1093.000000	802.000000	69.000000	1086.912483	800.709391	2.000000	24.122254
15.000000	39.000000	36.000000	868.000000	878.000000	77.000000	868.070523	869.493030	2.000000	24.762419
15.000000	40.000000	37.000000	747.000000	624.000000	46.000000	733.109218	608.816534	2.000000	25.426673
15.000000	41.000000	38.000000	752.000000	516.000000	36.000000	746.894534	498.314895	2.000000	25.817333
15.000000	42.000000	39.000000	538.000000	491.000000	34.000000	538.064817	490.755825	2.000000	26.425275
15.000000	43.000000	40.000000	641.000000	822.000000	65.000000	628.519814	821.532959	2.000000	27.120726
16.000000	1.000000	1.000000	392.000000	161.000000	3.000000	399.396932	155.036551	1.000000	1.452083
16.000000	2.000000	2.000000	223.000000	171.000000	1.000000	213.713750	183.388755	1.000000	1.938506
16.000000	3.000000	3.000000	213.000000	349.000000	21.000000	203.997804	345.103755	1.000000	2.683485
16.000000	4.000000	4.000000	280.000000	484.000000	32.000000	291.660563	488.785953	1.000000	3.226513
16.000000	5.000000	5.000000	434.000000	601.000000	43.000000	438.676208	609.596499	1.000000	3.866766
16.000000	6.000000	6.000000	561.000000	484.000000	34.000000	550.133614	495.529874	1.000000	4.372425
16.000000	7.000000	7.000000	629.000000	352.000000	25.000000	641.299733	353.545154	1.000000	4.915882
16.000000	8.000000	8.000000	619.000000	254.000000	15.000000	620.071736	271.653275	1.000000	5.338980
16.000000	9.000000	9.000000	884.000000	318.000000	27.000000	884.648849	337.205844	1.000000	6.003358
16.000000	10.000000	10.000000	1113.000000	386.000000	29.000000	1110.338180	386.346164	1.000000	6.723403
16.000000	11.000000	11.000000	1099.000000	114.000000	9.000000	1088.265279	124.624826	1.000000	7.332387
16.000000	12.000000	12.000000	1207.000000	454.000000	40.000000	1202.396238	448.279466	1.000000	8.098791
16.000000	13.000000	13.000000	1077.000000	489.000000	39.000000	1088.537731	474.991568	1.000000	8.476378
16.000000	14.000000	0.000000	994.000000	490.000000	38.000000	962.148272	495.655309	1.000000	8.931016
16.000000	15.000000	0.000000	970.000000	524.000000	38.000000	962.148272	495.655309	1.000000	9.500305
16.000000	16.000000	14.000000	951.000000	500.000000	38.000000	962.148272	495.655309	1.000000	9.971951
16.000000	17.000000	15.000000	856.000000	594.000000	47.000000	843.938469	594.334859	1.000000	10.507489
16.000000	18.000000	16.000000	985.000000	681.000000	58.000000	978.833491	680.735830	1.000000	11.051750
16.000000	19.000000	17.000000	668.000000	562.000000	45.000000	648.983194	566.656316	1.000000	11.876322
16.000000	20.000000	18.000000	522.000000	763.000000	64.000000	507.706997	757.209516	1.000000	12.467807
16.000000	21.000000	19.000000	306.000000	906.000000	72.000000	305.591738	920.632144	1.000000	13.154544
16.000000	22.000000	20.000000	196.000000	797.000000	61.000000	195.298894	797.147953	1.000000	13.803739
16.000000	23.000000	21.000000	1117.000000	820.000000	69.000000	1109.287251	820.581661	2.000000	15.850748
16.000000	24.000000	22.000000	977.000000	866.000000	78.000000	970.789203	862.187485	2.000000	16.283124
16.000000	25.000000	23.000000	841.000000	820.000000	67.000000	847.803100	811.852809	2.000000	16.668695
16.000000	26.000000	24.000000	850.000000	880.000000	77.000000	853.721867	893.955010	2.000000	17.020121
16.000000	27.000000	25.000000	666.000000	859.000000	75.000000	655.382335	873.183464	2.000000	17.444504
16.000000	28.000000	26.000000	548.000000	939.000000	74.000000	557.004342	924.998144	2.000000	17.852688
16.000000	29.000000	27.000000	441.000000	886.000000	73.000000	451.487604	903.129746	2.000000	18.212270
16.000000	30.000000	28.000000	200.000000	899.000000	71.000000	191.343845	896.673167	2.000000	18.827336
16.000000	31.000000	0.000000	381.000000	687.000000	53.000000	415.860069	665.553153	2.000000	19.516259
16.000000	32.000000	29.000000	413.000000	668.000000	53.000000	415.860069	665.553153	2.000000	20.044373
16.000000	33.000000	30.000000	423.000000	453.000000	33.000000	407.322693	445.349061	2.000000	20.803204
16.000000	34.000000	31.000000	337.000000	355.000000	22.000000	337.866697	357.475410	2.000000	21.451108
16.000000	35.000000	32.000000	573.000000	559.000000	44.000000	560.628117	572.863398	2.000000	22.290890
16.000000	36.000000	33.000000	753.000000	631.000000	56.000000	748.392873	651.048866	2.000000	23.010987
16.000000	37.000000	34.000000	1068.000000	665.000000	59.000000	1057.615588	669.322636	2.000000	24.002920
16.000000	38.000000	35.000000	1107.000000	555.000000	49.000000	1097.253039	547.889691	2.000000	24.435432
16.000000	39.000000	36.000000	1169.000000	608.000000	50.000000	1184.422916	607.769884	2.000000	24.923791
16.000000	40.000000	37.000000	1006.000000	354.000000	28.000000	999.072043	356.298168	2.000000	26.115487
16.000000	41.000000	38.000000	732.000000	143.000000	6.000000	738.442165	129.955819	2.000000	26.842672
16.000000	42.000000	39.000000	791.000000	237.000000	16.000000	772.622710	245.067753	2.000000	27.571902
16.000000	43.000000	0.000000	891.000000	522.000000	37.000000	870.890105	499.109317	2.000000	32.556604
16.000000	44.000000	40.000000	882.000000	510.000000	37.000000	870.890105	499.109317	2.000000	32.948393
17.000000	1.000000	1.000000	397.000000	165.000000	3.000000	401.270750	173.568827	1.000000	1.261058
17.000000	2.000000	2.000000	192.000000	344.000000	21.000000	207.755826	346.700324	1.000000	1.924716
17.000000	3.000000	3.000000	539.000000	171.000000	4.000000	529.371016	179.989169	1.000000	2.804837
17.000000	4.000000	4.000000	939.000000	164.000000	8.000000	958.883593	174.160829	1.000000	3.428729
17.000000	5.000000	0.000000	1146.000000	163.000000	9.000000	1097.124384	171.475296	1.000000	3.822460
17.000000	6.000000	5.000000	1117.000000	171.000000	9.000000	1097.124384	171.475296	1.000000	4.108408
17.000000	7.000000	6.000000	1098.000000	221.000000	19.000000	1086.777496	239.668673	1.000000	4.540254
17.000000	8.000000	7.000000	1195.000000	363.000000	30.000000	1201.733727	364.875049	1.000000	5.036762
17.000000	9.000000	8.000000	1190.000000	455.000000	40.000000	1192.728160	457.600611	1.000000	5.492445
17.000000	10.000000	9.000000	1090.000000	648.000000	59.000000	1100.767180	656.572574	1.000000	6.092477
17.000000	11.000000	10.000000	842.000000	602.000000	47.000000	848.315347	590.956390	1.000000	6.788600
17.000000	12.000000	11.000000	645.000000	374.000000	25.000000	661.643489	371.066855	1.000000	7.445944
17.000000	13.000000	12.000000	519.000000	356.000000	24.000000	513.549016	353.818153	1.000000	7.980409
17.000000	14.000000	13.000000	566.000000	595.000000	44.000000	559.509072	606.039108	1.000000	8.581716
17.000000	15.000000	14.000000	615.000000	702.000000	55.000000	624.691168	719.913646	1.000000	9.116402
17.000000	16.000000	0.000000	857.000000	770.000000	67.000000	856.355754	797.258915	1.000000	9.830459
17.000000	17.000000	15.000000	652.000000	871.000000	75.000000	661.379298	887.986234	1.000000	10.510393
17.000000	18.000000	16.000000	845.000000	794.000000	67.000000	856.355754	797.258915	1.000000	11.244449
17.000000	19.000000	17.000000	276.000000	851.000000	72.000000	289.444086	863.197645	1.000000	12.125474
17.000000	20.000000	18.000000	213.000000	898.000000	71.000000	228.425453	904.788615	1.000000	12.566308
17.000000	21.000000	19.000000	337.000000	701.000000	52.000000	330.953227	709.666111	1.000000	13.293326
17.000000	22.000000	0.000000	294.000000	563.000000	42.000000	312.730298	583.728542	1.000000	13.708623
17.000000	23.000000	20.000000	324.000000	566.000000	42.000000	312.730298	583.728542	1.000000	15.812561
17.000000	24.000000	21.000000	766.000000	328.000000	26.000000	756.021060	338.253349	2.000000	17.565674
17.000000	25.000000	22.000000	899.000000	339.000000	27.000000	884.169910	343.630005	2.000000	17.933555
17.000000	26.000000	0.000000	1025.000000	366.000000	29.000000	1058.343915	367.511703	2.000000	18.333174
17.000000	27.000000	23.000000	1061.000000	366.000000	29.000000	1058.343915	367.511703	2.000000	18.572304
17.000000	28.000000	0.000000	827.000000	226.000000	17.000000	849.368635	254.717903	2.000000	19.132552
17.000000	29.000000	24.000000	1008.000000	478.000000	38.000000	995.048644	463.683484	2.000000	19.956994
17.000000	30.000000	25.000000	840.000000	233.000000	17.000000	849.368635	254.717903	2.000000	20.493624
17.000000	31.000000	26.000000	963.000000	537.000000	48.000000	955.530507	546.081180	2.000000	21.204399
17.000000	32.000000	27.000000	1206.000000	643.000000	60.000000	1187.208068	655.154446	2.000000	21.965524
17.000000	33.000000	0.000000	1123.000000	737.000000	69.000000	1106.775750	759.270334	2.000000	22.565052
17.000000	34.000000	28.000000	1007.000000	676.000000	58.000000	1001.571464	674.875451	2.000000	23.029211
17.000000	35.000000	29.000000	958.000000	773.000000	68.000000	955.221849	787.675921	2.000000	23.606001
17.000000	36.000000	30.000000	1111.000000	748.000000	69.000000	1106.775750	759.270334	2.000000	24.093211
17.000000	37.000000	31.000000	1176.000000	902.000000	80.000000	1182.263066	916.842168	2.000000	24.749449
17.000000	38.000000	32.000000	885.000000	671.000000	57.000000	871.503084	680.529553	2.000000	25.397207
17.000000	39.000000	33.000000	769.000000	702.000000	56.000000	765.420159	702.117223	2.000000	25.990133
17.000000	40.000000	34.000000	739.000000	507.000000	36.000000	737.310443	504.268295	2.000000	26.476728
17.000000	41.000000	35.000000	573.000000	441.000000	34.000000	558.566125	445.245185	2.000000	27.060487
17.000000	42.000000	36.000000	332.000000	350.000000	22.000000	335.317829	363.353672	2.000000	28.532305
17.000000	43.000000	37.000000	221.000000	126.000000	1.000000	217.000681	138.098845	2.000000	29.108619
17.000000	44.000000	38.000000	203.000000	700.000000	51.000000	191.625926	715.252686	2.000000	30.214177
17.000000	45.000000	39.000000	196.000000	774.000000	61.000000	192.565237	791.089671	2.000000	30.628715
17.000000	46.000000	0.000000	383.000000	881.000000	73.000000	406.056294	919.894041	2.000000	31.140272
17.000000	47.000000	0.000000	397.000000	889.000000	73.000000	406.056294	919.894041	2.000000	31.582447
17.000000	48.000000	0.000000	397.000000	889.000000	73.000000	406.056294	919.894041	2.000000	31.989290
17.000000	49.000000	0.000000	397.000000	889.000000	73.000000	406.056294	919.894041	2.000000	32.334343
17.000000	50.000000	40.000000	417.000000	940.000000	73.000000	406.056294	919.894041	2.000000	33.828413
18.000000	1.000000	1.000000	311.000000	129.000000	2.000000	303.196309	120.584734	1.000000	0.916517
18.000000	2.000000	2.000000	325.000000	276.000000	12.000000	318.207499	258.471090	1.000000	1.341548
18.000000	3.000000	3.000000	401.000000	178.000000	3.000000	404.537910	182.825967	1.000000	1.789019
18.000000	4.000000	0.000000	313.000000	479.000000	32.000000	288.490109	492.246032	1.000000	2.348222
18.000000	5.000000	4.000000	274.000000	492.000000	32.000000	288.490109	492.246032	1.000000	3.245567
18.000000	6.000000	5.000000	219.000000	916.000000	71.000000	197.592858	910.962235	1.000000	3.980661
18.000000	7.000000	6.000000	329.000000	892.000000	72.000000	336.059351	883.370002	1.000000	4.580827
18.000000	8.000000	7.000000	530.000000	803.000000	64.000000	513.731838	795.380399	1.000000	5.140882
18.000000	9.000000	8.000000	523.000000	602.000000	44.000000	535.908690	601.048238	1.000000	5.724333
18.000000	10.000000	9.000000	513.000000	432.000000	34.000000	513.224274	454.311316	1.000000	6.196469
18.000000	11.000000	10.000000	751.000000	438.000000	36.000000	743.565860	442.086149	1.000000	6.949028
18.000000	12.000000	11.000000	767.000000	401.000000	26.000000	773.017404	396.020980	1.000000	7.268336
18.000000	13.000000	12.000000	875.000000	490.000000	37.000000	871.546338	480.638890	1.000000	7.700966
18.000000	14.000000	13.000000	966.000000	472.000000	38.000000	988.597374	475.801250	1.000000	8.149507
18.000000	15.000000	14.000000	1065.000000	188.000000	9.000000	1059.672349	177.699045	1.000000	8.924438
18.000000	16.000000	15.000000	982.000000	155.000000	8.000000	982.895935	162.821757	1.000000	9.347578
18.000000	17.000000	16.000000	1066.000000	269.000000	19.000000	1079.091369	285.786143	1.000000	9.892733
18.000000	18.000000	17.000000	1170.000000	122.000000	10.000000	1180.543743	119.735453	1.000000	10.661586
18.000000	19.000000	18.000000	1088.000000	796.000000	69.000000	1092.631539	795.093646	1.000000	11.668201
18.000000	20.000000	19.000000	966.000000	933.000000	78.000000	953.787171	926.635263	1.000000	12.140296
18.000000	21.000000	20.000000	661.000000	925.000000	75.000000	638.080338	916.336347	1.000000	12.724346
18.000000	22.000000	21.000000	763.000000	890.000000	76.000000	761.766766	882.582122	2.000000	13.284847
18.000000	23.000000	22.000000	717.000000	758.000000	66.000000	727.523177	767.795136	2.000000	13.668221
18.000000	24.000000	23.000000	981.000000	756.000000	68.000000	956.510221	760.150994	2.000000	14.253271
18.000000	25.000000	24.000000	948.000000	653.000000	58.000000	956.873148	656.361031	2.000000	14.733686
18.000000	26.000000	25.000000	1088.000000	487.000000	39.000000	1102.811606	488.684555	2.000000	15.253132
18.000000	27.000000	0.000000	1217.000000	489.000000	40.000000	1179.328042	491.550987	2.000000	15.611915
18.000000	28.000000	0.000000	1206.000000	485.000000	40.000000	1179.328042	491.550987	2.000000	15.932328
18.000000	29.000000	26.000000	1187.000000	365.000000	30.000000	1180.861714	349.582875	2.000000	16.645099
18.000000	30.000000	0.000000	1178.000000	526.000000	50.000000	1190.703623	549.566671	3.000000	17.243529
18.000000	31.000000	27.000000	1184.000000	490.000000	40.000000	1179.328042	491.550987	2.000000	17.565108
18.000000	32.000000	28.000000	962.000000	297.000000	18.000000	956.014988	287.944110	2.000000	19.028501
18.000000	33.000000	29.000000	888.000000	249.000000	17.000000	879.792885	241.043938	2.000000	20.429575
18.000000	34.000000	30.000000	574.000000	287.000000	14.000000	559.054057	286.686923	2.000000	21.403705
18.000000	35.000000	31.000000	663.000000	379.000000	25.000000	672.215579	389.027486	2.000000	22.340986
18.000000	36.000000	32.000000	642.000000	576.000000	45.000000	619.392866	583.735823	2.000000	23.189014
18.000000	37.000000	33.000000	474.000000	599.000000	43.000000	451.319495	600.611675	2.000000	23.787728
18.000000	38.000000	34.000000	444.000000	675.000000	53.000000	436.736849	688.901467	2.000000	24.227484
18.000000	39.000000	35.000000	441.000000	879.000000	73.000000	435.378731	880.832840	2.000000	24.939779
18.000000	40.000000	36.000000	305.000000	552.000000	42.000000	308.565875	552.462342	2.000000	25.789109
18.000000	41.000000	37.000000	283.000000	674.000000	52.000000	289.858627	658.807889	2.000000	26.165231
18.000000	42.000000	38.000000	202.000000	557.000000	41.000000	182.893991	553.857979	2.000000	26.724558
18.000000	43.000000	39.000000	215.000000	798.000000	61.000000	212.548624	793.573796	2.000000	27.412170
18.000000	44.000000	40.000000	229.000000	235.000000	11.000000	222.637257	243.380116	2.000000	28.421486
19.000000	1.000000	0.000000	311.000000	122.000000	2.000000	329.681788	153.284041	1.000000	1.063983
19.000000	2.000000	1.000000	335.000000	138.000000	2.000000	329.681788	153.284041	1.000000	1.464419
19.000000	3.000000	2.000000	534.000000	135.000000	4.000000	528.605722	138.716515	1.000000	2.071743
19.000000	4.000000	3.000000	752.000000	170.000000	6.000000	746.082404	179.346021	1.000000	2.608849
19.000000	5.000000	4.000000	997.000000	269.000000	18.000000	996.371481	268.300011	1.000000	3.847395
19.000000	6.000000	5.000000	946.000000	351.000000	28.000000	951.226870	352.754071	1.000000	4.336712
19.000000	7.000000	6.000000	856.000000	322.000000	27.000000	864.585140	331.147231	1.000000	4.688759
19.000000	8.000000	7.000000	1060.000000	385.000000	29.000000	1060.352445	374.704117	1.000000	5.192950
19.000000	9.000000	8.000000	773.000000	383.000000	26.000000	767.486587	382.395116	1.000000	6.008833
19.000000	10.000000	9.000000	1187.000000	511.000000	40.000000	1200.247678	505.336267	1.000000	6.728131
19.000000	11.000000	10.000000	999.000000	675.000000	58.000000	983.208231	676.509193	1.000000	7.432598
19.000000	12.000000	11.000000	1221.000000	702.000000	60.000000	1218.109369	712.091524	1.000000	8.145530
19.000000	13.000000	12.000000	999.000000	784.000000	68.000000	987.240243	794.276449	1.000000	9.240600
19.000000	14.000000	13.000000	764.000000	875.000000	76.000000	768.579126	875.285663	1.000000	9.768747
19.000000	15.000000	14.000000	682.000000	778.000000	65.000000	671.329715	795.189573	1.000000	10.296559
19.000000	16.000000	15.000000	622.000000	613.000000	45.000000	625.955615	609.568654	1.000000	10.824648
19.000000	17.000000	16.000000	516.000000	599.000000	44.000000	523.092977	606.335648	1.000000	11.200724
19.000000	18.000000	17.000000	295.000000	469.000000	32.000000	314.520701	469.253398	1.000000	11.969237
