MultiTargForag_2	Participant_Code = 71
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	31.000000	27.000000	851.000000	563.000000	47.000000	856.379220	567.244323	1.000000	17.932026
19.000000	32.000000	0.000000	867.000000	503.000000	37.000000	856.053564	477.955116	1.000000	18.355220
19.000000	33.000000	28.000000	985.000000	463.000000	38.000000	977.496143	476.298195	1.000000	18.748203
19.000000	34.000000	29.000000	862.000000	486.000000	37.000000	856.053564	477.955116	1.000000	19.171980
19.000000	35.000000	30.000000	1005.000000	576.000000	48.000000	998.941903	585.232175	2.000000	19.748946
19.000000	36.000000	31.000000	1201.000000	621.000000	50.000000	1195.345628	612.457680	2.000000	20.213170
19.000000	37.000000	32.000000	1227.000000	718.000000	60.000000	1219.001991	718.050153	1.000000	21.292028
19.000000	38.000000	33.000000	1203.000000	743.000000	70.000000	1193.296105	758.366320	2.000000	21.715420
19.000000	39.000000	34.000000	1230.000000	905.000000	80.000000	1218.814581	913.733529	1.000000	22.364838
19.000000	40.000000	35.000000	950.000000	801.000000	68.000000	953.972234	801.367666	1.000000	22.973128
19.000000	41.000000	36.000000	792.000000	913.000000	76.000000	781.297785	906.563404	1.000000	23.676677
19.000000	42.000000	37.000000	682.000000	823.000000	65.000000	667.666741	817.416158	2.000000	24.340392
19.000000	43.000000	38.000000	573.000000	815.000000	64.000000	552.482213	812.502274	2.000000	24.819128
19.000000	44.000000	39.000000	172.000000	895.000000	71.000000	178.820486	905.851677	1.000000	25.740076
19.000000	45.000000	40.000000	282.000000	888.000000	72.000000	291.668267	893.411973	2.000000	26.291075
20.000000	1.000000	1.000000	172.000000	137.000000	1.000000	180.924689	151.067591	2.000000	1.088622
20.000000	2.000000	2.000000	240.000000	281.000000	11.000000	231.851112	268.676784	2.000000	1.529566
20.000000	3.000000	3.000000	228.000000	353.000000	21.000000	231.341608	359.066485	2.000000	1.898214
20.000000	4.000000	4.000000	277.000000	333.000000	22.000000	290.138262	335.598058	1.000000	2.240947
20.000000	5.000000	5.000000	418.000000	297.000000	13.000000	411.031731	288.297785	1.000000	2.793352
20.000000	6.000000	6.000000	518.000000	125.000000	4.000000	539.140043	125.778821	2.000000	3.281782
20.000000	7.000000	7.000000	669.000000	138.000000	5.000000	659.647264	148.082959	1.000000	3.794777
20.000000	8.000000	0.000000	1101.000000	180.000000	9.000000	1075.845836	173.859810	1.000000	4.384782
20.000000	9.000000	8.000000	1073.000000	175.000000	9.000000	1075.845836	173.859810	1.000000	4.994577
20.000000	10.000000	9.000000	953.000000	174.000000	8.000000	967.487253	165.980915	2.000000	5.338005
20.000000	11.000000	10.000000	853.000000	276.000000	17.000000	848.580550	285.437222	2.000000	5.930177
20.000000	12.000000	11.000000	899.000000	346.000000	27.000000	886.962977	339.503278	1.000000	6.386434
20.000000	13.000000	12.000000	1179.000000	393.000000	30.000000	1186.260555	398.430861	1.000000	6.993999
20.000000	14.000000	13.000000	1101.000000	280.000000	19.000000	1091.659883	275.067085	2.000000	7.624860
20.000000	15.000000	14.000000	1106.000000	471.000000	39.000000	1090.407511	476.836625	1.000000	8.137672
20.000000	16.000000	15.000000	1008.000000	496.000000	38.000000	998.340410	483.872796	2.000000	8.634438
20.000000	17.000000	16.000000	1003.000000	560.000000	48.000000	996.387443	551.106924	2.000000	8.978210
20.000000	18.000000	17.000000	1192.000000	592.000000	50.000000	1191.862721	586.648213	2.000000	9.506732
20.000000	19.000000	18.000000	1184.000000	689.000000	60.000000	1180.050461	684.766552	1.000000	9.912604
20.000000	20.000000	19.000000	1071.000000	716.000000	59.000000	1076.442258	713.296718	2.000000	10.265755
20.000000	21.000000	20.000000	1086.000000	758.000000	69.000000	1083.588429	766.341927	1.000000	11.194724
20.000000	22.000000	21.000000	1189.000000	791.000000	70.000000	1187.444977	791.962263	2.000000	11.681587
20.000000	23.000000	22.000000	1111.000000	881.000000	79.000000	1103.989452	884.862290	2.000000	12.233272
20.000000	24.000000	23.000000	899.000000	753.000000	67.000000	891.979074	768.581103	1.000000	12.914578
20.000000	25.000000	24.000000	898.000000	691.000000	57.000000	890.951290	684.295012	2.000000	13.272625
20.000000	26.000000	25.000000	980.000000	873.000000	78.000000	971.359173	878.258183	1.000000	13.985841
20.000000	27.000000	26.000000	904.000000	872.000000	77.000000	884.923279	872.076656	2.000000	14.768551
20.000000	28.000000	27.000000	726.000000	931.000000	76.000000	727.908634	921.435937	2.000000	15.330755
20.000000	29.000000	28.000000	663.000000	905.000000	75.000000	665.375793	896.684478	1.000000	15.778716
20.000000	30.000000	29.000000	535.000000	803.000000	64.000000	537.513662	795.627313	1.000000	16.321047
20.000000	31.000000	30.000000	446.000000	910.000000	73.000000	442.315688	907.061378	1.000000	16.890195
20.000000	32.000000	31.000000	430.000000	761.000000	63.000000	432.896184	765.840414	2.000000	17.578762
20.000000	33.000000	32.000000	321.000000	694.000000	52.000000	317.639682	689.871830	1.000000	18.090318
20.000000	34.000000	33.000000	202.000000	690.000000	51.000000	187.548546	688.110658	1.000000	18.865277
20.000000	35.000000	34.000000	194.000000	797.000000	61.000000	182.643206	792.272040	1.000000	19.433209
20.000000	36.000000	35.000000	333.000000	927.000000	72.000000	332.588605	920.756591	2.000000	20.112830
20.000000	37.000000	36.000000	420.000000	485.000000	33.000000	405.133725	474.918419	2.000000	21.066606
20.000000	38.000000	0.000000	405.000000	369.000000	23.000000	431.421809	364.062771	2.000000	21.418543
20.000000	39.000000	0.000000	463.000000	370.000000	23.000000	431.421809	364.062771	2.000000	21.674279
20.000000	40.000000	37.000000	430.000000	362.000000	23.000000	431.421809	364.062771	2.000000	21.986358
20.000000	41.000000	0.000000	555.000000	421.000000	24.000000	537.467520	398.861095	1.000000	22.442525
20.000000	42.000000	38.000000	545.000000	413.000000	24.000000	537.467520	398.861095	1.000000	22.914153
20.000000	43.000000	39.000000	546.000000	477.000000	34.000000	545.007667	456.619113	1.000000	23.512841
20.000000	44.000000	40.000000	644.000000	577.000000	45.000000	657.271800	561.886745	1.000000	24.073618
