MultiTargForag_2	Participant_Code = 40b
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
20.000000	32.000000	32.000000	1076.000000	378.000000	29.000000	1062.497978	389.868729	1.000000	27.122840
20.000000	33.000000	33.000000	1212.000000	268.000000	20.000000	1217.583941	259.164541	2.000000	28.474311
20.000000	34.000000	34.000000	1201.000000	159.000000	10.000000	1199.385349	178.811092	2.000000	29.248666
20.000000	35.000000	35.000000	1092.000000	112.000000	9.000000	1079.976956	117.853528	1.000000	29.850397
20.000000	36.000000	36.000000	843.000000	225.000000	17.000000	845.341529	236.376084	1.000000	30.497298
20.000000	37.000000	37.000000	780.000000	476.000000	36.000000	758.774782	475.481648	2.000000	32.040567
20.000000	38.000000	38.000000	755.000000	576.000000	46.000000	746.996970	589.966501	2.000000	32.889101
20.000000	39.000000	39.000000	650.000000	595.000000	45.000000	645.392130	612.548088	2.000000	33.746164
20.000000	40.000000	40.000000	520.000000	572.000000	44.000000	519.983134	566.816225	2.000000	34.386008
21.000000	1.000000	1.000000	627.000000	505.000000	35.000000	633.954960	506.598588	1.000000	1.367200
21.000000	2.000000	2.000000	661.000000	580.000000	45.000000	671.242252	594.740746	1.000000	1.991893
21.000000	3.000000	3.000000	502.000000	593.000000	44.000000	509.306238	606.888162	1.000000	2.494089
21.000000	4.000000	4.000000	341.000000	189.000000	2.000000	330.317021	186.838665	1.000000	3.526254
21.000000	5.000000	5.000000	290.000000	251.000000	12.000000	302.231952	245.341759	1.000000	4.183583
21.000000	6.000000	6.000000	231.000000	168.000000	1.000000	231.912814	173.218390	1.000000	5.510521
21.000000	7.000000	7.000000	410.000000	264.000000	13.000000	414.358269	274.441514	2.000000	6.231727
21.000000	8.000000	8.000000	199.000000	487.000000	31.000000	195.055642	491.692006	1.000000	7.078235
21.000000	9.000000	9.000000	215.000000	592.000000	41.000000	211.850625	603.222548	1.000000	7.768088
21.000000	10.000000	10.000000	287.000000	595.000000	42.000000	294.902790	606.096899	1.000000	8.270688
21.000000	11.000000	11.000000	320.000000	670.000000	52.000000	329.104089	674.383174	2.000000	8.791398
21.000000	12.000000	12.000000	323.000000	737.000000	62.000000	316.661440	758.037112	2.000000	9.504030
21.000000	13.000000	13.000000	444.000000	691.000000	53.000000	440.289940	697.659370	2.000000	10.319776
21.000000	14.000000	14.000000	209.000000	787.000000	61.000000	199.129124	790.179506	2.000000	11.016089
21.000000	15.000000	15.000000	524.000000	773.000000	64.000000	534.886945	769.109103	2.000000	12.038712
21.000000	16.000000	16.000000	644.000000	896.000000	75.000000	634.760769	902.766284	1.000000	13.799644
21.000000	17.000000	17.000000	846.000000	894.000000	77.000000	868.433170	895.256158	1.000000	14.463526
21.000000	18.000000	18.000000	1081.000000	902.000000	79.000000	1088.460260	887.604701	1.000000	15.205873
21.000000	19.000000	19.000000	950.000000	925.000000	78.000000	953.731953	917.212327	2.000000	15.958415
21.000000	20.000000	20.000000	794.000000	890.000000	76.000000	777.657675	882.035822	2.000000	16.686092
21.000000	21.000000	21.000000	887.000000	800.000000	67.000000	888.640089	806.821928	2.000000	17.184129
21.000000	22.000000	22.000000	955.000000	791.000000	68.000000	960.086060	785.772593	2.000000	17.687267
21.000000	23.000000	23.000000	751.000000	722.000000	56.000000	750.218737	718.944235	2.000000	18.663327
21.000000	24.000000	24.000000	1114.000000	776.000000	69.000000	1108.921576	784.579844	2.000000	19.519321
21.000000	25.000000	25.000000	1074.000000	690.000000	59.000000	1070.769720	704.081465	1.000000	20.256077
21.000000	26.000000	26.000000	1220.000000	807.000000	70.000000	1215.567009	821.312438	1.000000	21.021932
21.000000	27.000000	27.000000	1210.000000	469.000000	40.000000	1211.973638	474.800921	1.000000	21.975087
21.000000	28.000000	28.000000	1003.000000	455.000000	38.000000	992.714976	449.214901	1.000000	22.557854
21.000000	29.000000	29.000000	774.000000	226.000000	16.000000	778.940160	230.141059	1.000000	23.479668
21.000000	30.000000	30.000000	878.000000	113.000000	7.000000	882.238291	123.611043	1.000000	24.230602
21.000000	31.000000	31.000000	974.000000	145.000000	8.000000	967.948634	149.714203	2.000000	25.327654
21.000000	32.000000	32.000000	1086.000000	265.000000	19.000000	1081.615151	268.801392	2.000000	25.934085
21.000000	33.000000	33.000000	1203.000000	366.000000	30.000000	1199.210214	372.953504	2.000000	26.678655
21.000000	34.000000	34.000000	1117.000000	508.000000	39.000000	1109.570915	496.547458	2.000000	27.446783
21.000000	35.000000	35.000000	631.000000	217.000000	15.000000	629.127114	226.408781	2.000000	28.821737
21.000000	36.000000	36.000000	734.000000	177.000000	6.000000	739.614184	187.556780	2.000000	29.423824
21.000000	37.000000	37.000000	635.000000	108.000000	5.000000	639.198677	119.647323	2.000000	30.158599
21.000000	38.000000	38.000000	555.000000	437.000000	34.000000	554.068213	438.715096	2.000000	31.086853
21.000000	39.000000	39.000000	855.000000	546.000000	47.000000	863.155918	561.009432	1.000000	32.991901
21.000000	40.000000	40.000000	534.000000	671.000000	54.000000	521.574808	686.940361	1.000000	40.967212
