MultiTargForag_2	Participant_Code = 40
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	22.000000	22.000000	198.000000	887.000000	71.000000	188.812755	907.200978	2.000000	20.630054
13.000000	23.000000	23.000000	558.000000	914.000000	74.000000	558.346150	926.873048	1.000000	21.894741
13.000000	24.000000	24.000000	854.000000	659.000000	57.000000	861.200999	662.164763	2.000000	23.214078
13.000000	25.000000	25.000000	852.000000	783.000000	67.000000	852.783972	777.451795	2.000000	23.952106
13.000000	26.000000	26.000000	866.000000	855.000000	77.000000	870.530229	872.639970	2.000000	24.831192
13.000000	27.000000	27.000000	977.000000	767.000000	68.000000	972.047108	781.725812	2.000000	25.487427
13.000000	28.000000	28.000000	1180.000000	800.000000	70.000000	1185.675016	818.134772	2.000000	26.317916
13.000000	29.000000	29.000000	1222.000000	856.000000	80.000000	1216.652591	876.610024	2.000000	27.183811
13.000000	30.000000	30.000000	991.000000	602.000000	48.000000	985.759420	586.800652	1.000000	28.262514
13.000000	31.000000	31.000000	1086.000000	582.000000	49.000000	1087.250948	587.167738	1.000000	29.015307
13.000000	32.000000	32.000000	835.000000	549.000000	47.000000	837.895166	556.498549	1.000000	29.671769
13.000000	33.000000	33.000000	980.000000	429.000000	38.000000	986.024541	452.110153	1.000000	30.343528
13.000000	34.000000	34.000000	1107.000000	488.000000	39.000000	1095.200384	504.388451	2.000000	31.128174
13.000000	35.000000	0.000000	1225.000000	519.000000	50.000000	1219.277779	543.726781	1.000000	31.871547
13.000000	36.000000	35.000000	1218.000000	530.000000	50.000000	1219.277779	543.726781	1.000000	32.718959
13.000000	37.000000	36.000000	1209.000000	438.000000	40.000000	1205.765710	443.448227	1.000000	33.327290
13.000000	38.000000	37.000000	968.000000	350.000000	28.000000	957.898408	346.629032	2.000000	34.191342
13.000000	39.000000	38.000000	864.000000	380.000000	27.000000	866.136010	390.184502	2.000000	34.758106
13.000000	40.000000	39.000000	1097.000000	280.000000	19.000000	1100.008679	288.670940	2.000000	35.815726
13.000000	41.000000	40.000000	1202.000000	109.000000	10.000000	1195.511640	121.287463	2.000000	36.759558
14.000000	1.000000	1.000000	770.000000	465.000000	36.000000	754.823210	475.612965	1.000000	0.968930
14.000000	2.000000	2.000000	734.000000	337.000000	26.000000	728.087779	335.976294	1.000000	1.656052
14.000000	3.000000	3.000000	733.000000	248.000000	16.000000	731.517939	272.301273	2.000000	2.449156
14.000000	4.000000	4.000000	784.000000	126.000000	6.000000	781.889324	124.940789	2.000000	3.120745
14.000000	5.000000	5.000000	845.000000	151.000000	7.000000	848.213741	155.833083	2.000000	3.751919
14.000000	6.000000	6.000000	881.000000	247.000000	17.000000	882.048001	253.904122	2.000000	4.495803
14.000000	7.000000	7.000000	538.000000	164.000000	4.000000	529.451226	165.715124	2.000000	5.280035
14.000000	8.000000	8.000000	439.000000	134.000000	3.000000	451.070512	135.608706	2.000000	6.409150
14.000000	9.000000	9.000000	298.000000	120.000000	2.000000	299.492942	118.556553	1.000000	6.959973
14.000000	10.000000	10.000000	196.000000	134.000000	1.000000	197.197497	138.016322	1.000000	7.792881
14.000000	11.000000	11.000000	188.000000	250.000000	11.000000	181.001485	262.082220	1.000000	8.415121
14.000000	12.000000	12.000000	296.000000	367.000000	22.000000	299.554264	379.327756	2.000000	9.465065
14.000000	13.000000	13.000000	451.000000	342.000000	23.000000	441.589571	355.509666	2.000000	10.151368
14.000000	14.000000	14.000000	203.000000	439.000000	31.000000	191.591707	453.829699	2.000000	11.208348
14.000000	15.000000	15.000000	317.000000	482.000000	32.000000	302.205387	488.554348	2.000000	11.759090
14.000000	16.000000	16.000000	308.000000	562.000000	42.000000	306.558712	564.451482	1.000000	12.369075
14.000000	17.000000	17.000000	198.000000	705.000000	51.000000	199.533326	703.530218	2.000000	12.943760
14.000000	18.000000	18.000000	210.000000	922.000000	71.000000	222.650192	911.364675	1.000000	13.889047
14.000000	19.000000	19.000000	405.000000	752.000000	63.000000	405.348393	756.853895	1.000000	15.151257
14.000000	20.000000	20.000000	501.000000	688.000000	54.000000	507.709418	684.581790	1.000000	15.673076
14.000000	21.000000	21.000000	637.000000	797.000000	65.000000	632.117903	803.266621	1.000000	16.952403
14.000000	22.000000	22.000000	752.000000	764.000000	66.000000	761.060341	765.781345	1.000000	17.912181
14.000000	23.000000	23.000000	766.000000	922.000000	76.000000	766.204407	915.757663	1.000000	18.696563
14.000000	24.000000	24.000000	876.000000	869.000000	77.000000	883.492442	872.866259	1.000000	19.367273
14.000000	25.000000	25.000000	980.000000	820.000000	68.000000	974.922037	821.610942	2.000000	20.039873
14.000000	26.000000	26.000000	978.000000	683.000000	58.000000	983.502013	684.994375	2.000000	20.832981
14.000000	27.000000	27.000000	772.000000	618.000000	46.000000	778.869485	613.351249	2.000000	21.664017
14.000000	28.000000	28.000000	660.000000	603.000000	45.000000	653.664179	598.619747	2.000000	22.311857
14.000000	29.000000	29.000000	1096.000000	758.000000	69.000000	1091.144706	765.071576	2.000000	23.273133
14.000000	30.000000	30.000000	1192.000000	761.000000	70.000000	1190.293877	770.208565	1.000000	23.977067
14.000000	31.000000	31.000000	1180.000000	701.000000	60.000000	1173.696006	701.634191	2.000000	24.504884
14.000000	32.000000	32.000000	1183.000000	540.000000	50.000000	1183.097604	559.063540	1.000000	25.408989
14.000000	33.000000	33.000000	1106.000000	482.000000	39.000000	1096.391703	485.177742	2.000000	26.199917
14.000000	34.000000	34.000000	1217.000000	473.000000	40.000000	1206.325727	470.974473	1.000000	26.703225
14.000000	35.000000	35.000000	1080.000000	323.000000	29.000000	1074.000874	340.369197	2.000000	27.945164
14.000000	36.000000	36.000000	998.000000	326.000000	28.000000	999.756400	331.549189	1.000000	28.455455
14.000000	37.000000	37.000000	970.000000	292.000000	18.000000	963.503186	287.792241	1.000000	28.991042
14.000000	38.000000	38.000000	966.000000	173.000000	8.000000	961.153457	188.730494	1.000000	29.904681
14.000000	39.000000	39.000000	1084.000000	251.000000	19.000000	1089.069788	263.230964	1.000000	30.889299
14.000000	40.000000	40.000000	1161.000000	150.000000	10.000000	1172.370122	147.671564	2.000000	33.536763
15.000000	1.000000	1.000000	678.000000	487.000000	35.000000	668.398327	476.517816	2.000000	1.223228
15.000000	2.000000	2.000000	768.000000	439.000000	36.000000	768.474894	448.202341	2.000000	1.823271
15.000000	3.000000	3.000000	777.000000	543.000000	46.000000	771.804784	546.066830	1.000000	2.519118
15.000000	4.000000	4.000000	876.000000	544.000000	47.000000	862.888911	553.666105	1.000000	3.192214
15.000000	5.000000	5.000000	858.000000	294.000000	17.000000	856.510493	288.200449	1.000000	4.504338
15.000000	6.000000	6.000000	766.000000	276.000000	16.000000	759.106639	268.232503	2.000000	5.190867
15.000000	7.000000	7.000000	755.000000	155.000000	6.000000	752.775630	163.550567	1.000000	6.015582
15.000000	8.000000	8.000000	657.000000	136.000000	5.000000	647.318089	138.249146	2.000000	6.758921
15.000000	9.000000	9.000000	635.000000	270.000000	15.000000	636.760479	289.971208	1.000000	7.479085
15.000000	10.000000	10.000000	541.000000	218.000000	14.000000	544.571197	226.780198	2.000000	8.015938
15.000000	11.000000	0.000000	453.000000	110.000000	3.000000	452.212802	138.714551	1.000000	8.838801
15.000000	12.000000	11.000000	462.000000	135.000000	3.000000	452.212802	138.714551	1.000000	9.504048
15.000000	13.000000	12.000000	293.000000	162.000000	2.000000	298.170061	175.137911	1.000000	10.414951
15.000000	14.000000	13.000000	293.000000	249.000000	12.000000	292.707422	249.238065	2.000000	11.097018
15.000000	15.000000	14.000000	295.000000	348.000000	22.000000	296.304699	359.831275	1.000000	11.583967
15.000000	16.000000	15.000000	554.000000	504.000000	34.000000	562.448348	498.742581	1.000000	12.480511
15.000000	17.000000	16.000000	457.000000	488.000000	33.000000	448.224018	486.173672	2.000000	13.048929
15.000000	18.000000	17.000000	412.000000	540.000000	43.000000	404.725480	551.149210	2.000000	13.656055
15.000000	19.000000	18.000000	323.000000	585.000000	42.000000	318.280906	588.167028	1.000000	14.448638
15.000000	20.000000	19.000000	183.000000	586.000000	41.000000	186.131671	594.900509	1.000000	15.030783
15.000000	21.000000	0.000000	212.000000	655.000000	51.000000	207.703606	679.907555	1.000000	15.776372
15.000000	22.000000	20.000000	201.000000	681.000000	51.000000	207.703606	679.907555	1.000000	16.454901
15.000000	23.000000	21.000000	197.000000	754.000000	61.000000	197.158302	770.099289	2.000000	17.135070
15.000000	24.000000	22.000000	293.000000	892.000000	72.000000	300.599800	882.176656	2.000000	17.887169
15.000000	25.000000	23.000000	548.000000	684.000000	54.000000	544.400511	690.955260	2.000000	18.848662
15.000000	26.000000	24.000000	564.000000	893.000000	74.000000	557.882245	902.432226	2.000000	19.753125
15.000000	27.000000	25.000000	631.000000	786.000000	65.000000	629.788580	776.677765	1.000000	20.944467
15.000000	28.000000	26.000000	633.000000	923.000000	75.000000	638.377001	926.971491	1.000000	21.600757
15.000000	29.000000	27.000000	716.000000	873.000000	76.000000	729.144227	872.845693	1.000000	22.128271
15.000000	30.000000	28.000000	774.000000	819.000000	66.000000	770.868626	811.978675	2.000000	22.713142
15.000000	31.000000	29.000000	843.000000	792.000000	67.000000	846.064317	789.667679	2.000000	23.311621
15.000000	32.000000	30.000000	1107.000000	661.000000	59.000000	1098.315449	657.714278	1.000000	24.559794
15.000000	33.000000	31.000000	1071.000000	551.000000	49.000000	1070.471277	562.203802	2.000000	25.367956
15.000000	34.000000	32.000000	1114.000000	801.000000	69.000000	1107.653276	819.372245	2.000000	26.160851
15.000000	35.000000	33.000000	1208.000000	774.000000	70.000000	1207.157340	775.436777	2.000000	26.639065
15.000000	36.000000	34.000000	1207.000000	894.000000	80.000000	1202.052602	911.272398	2.000000	27.345141
15.000000	37.000000	35.000000	1118.000000	909.000000	79.000000	1106.185654	908.914169	2.000000	27.911677
15.000000	38.000000	36.000000	1165.000000	478.000000	40.000000	1167.921541	473.247329	2.000000	29.048707
15.000000	39.000000	37.000000	1088.000000	452.000000	39.000000	1079.102909	442.435826	1.000000	29.912009
15.000000	40.000000	38.000000	1186.000000	354.000000	30.000000	1178.907206	353.821636	1.000000	30.935397
15.000000	41.000000	39.000000	1195.000000	281.000000	20.000000	1197.798518	286.860478	1.000000	31.728602
15.000000	42.000000	40.000000	966.000000	137.000000	8.000000	963.874691	142.085960	1.000000	32.624730
16.000000	1.000000	1.000000	619.000000	582.000000	45.000000	619.619503	596.150814	2.000000	1.897586
16.000000	2.000000	2.000000	765.000000	567.000000	46.000000	762.600392	579.189132	1.000000	2.712610
16.000000	3.000000	3.000000	539.000000	553.000000	44.000000	536.021406	558.097587	1.000000	3.410376
16.000000	4.000000	4.000000	534.000000	373.000000	24.000000	533.974078	391.723985	2.000000	4.450284
16.000000	5.000000	5.000000	645.000000	232.000000	15.000000	653.197321	236.800738	1.000000	5.186582
16.000000	6.000000	6.000000	773.000000	229.000000	16.000000	776.419034	234.965466	2.000000	5.826117
16.000000	7.000000	7.000000	758.000000	175.000000	6.000000	754.083690	188.294427	2.000000	6.497362
16.000000	8.000000	8.000000	645.000000	175.000000	5.000000	640.760871	183.023237	2.000000	6.985829
16.000000	9.000000	9.000000	516.000000	115.000000	4.000000	516.482920	121.665024	2.000000	7.808496
16.000000	10.000000	10.000000	438.000000	122.000000	3.000000	436.265931	127.372192	2.000000	8.786244
16.000000	11.000000	11.000000	508.000000	291.000000	14.000000	507.660588	280.478330	1.000000	9.602513
16.000000	12.000000	12.000000	320.000000	134.000000	2.000000	309.574764	145.948547	2.000000	10.425973
16.000000	13.000000	13.000000	231.000000	251.000000	11.000000	216.026601	257.040775	2.000000	11.153773
16.000000	14.000000	14.000000	320.000000	370.000000	22.000000	319.804127	363.532751	2.000000	11.985452
16.000000	15.000000	15.000000	403.000000	330.000000	23.000000	402.697436	332.930771	2.000000	12.490018
16.000000	16.000000	16.000000	408.000000	485.000000	33.000000	409.242551	481.211052	2.000000	13.258046
16.000000	17.000000	17.000000	196.000000	590.000000	41.000000	189.725996	591.318998	2.000000	14.328900
16.000000	18.000000	18.000000	233.000000	776.000000	61.000000	226.124234	772.581125	1.000000	15.697264
16.000000	19.000000	19.000000	348.000000	771.000000	62.000000	337.243454	775.881576	1.000000	16.432847
16.000000	20.000000	20.000000	406.000000	635.000000	53.000000	409.968145	650.060314	1.000000	17.354379
16.000000	21.000000	21.000000	438.000000	555.000000	43.000000	443.408506	563.801808	1.000000	17.889700
16.000000	22.000000	22.000000	666.000000	682.000000	55.000000	660.284478	681.447817	1.000000	19.849282
16.000000	23.000000	23.000000	726.000000	771.000000	66.000000	742.490788	774.107660	1.000000	20.442524
16.000000	24.000000	24.000000	773.000000	871.000000	76.000000	779.373272	868.029892	1.000000	21.128657
16.000000	25.000000	25.000000	862.000000	910.000000	77.000000	867.642281	925.333695	1.000000	21.970525
16.000000	26.000000	26.000000	751.000000	677.000000	56.000000	737.693848	684.016706	2.000000	22.729120
16.000000	27.000000	27.000000	859.000000	667.000000	57.000000	853.374289	662.737087	2.000000	23.209348
16.000000	28.000000	28.000000	986.000000	867.000000	78.000000	987.073215	868.077479	2.000000	24.265401
16.000000	29.000000	29.000000	1081.000000	889.000000	79.000000	1078.576896	907.291252	1.000000	24.944484
16.000000	30.000000	30.000000	1074.000000	782.000000	69.000000	1065.359189	792.997553	1.000000	25.514348
16.000000	31.000000	31.000000	1001.000000	691.000000	58.000000	993.273762	695.856971	1.000000	26.280545
16.000000	32.000000	32.000000	1205.000000	708.000000	60.000000	1207.511218	711.768834	1.000000	27.033143
16.000000	33.000000	33.000000	1064.000000	574.000000	49.000000	1061.623505	587.584456	2.000000	28.098422
16.000000	34.000000	34.000000	1092.000000	467.000000	39.000000	1089.313779	469.670440	1.000000	28.649460
16.000000	35.000000	35.000000	960.000000	360.000000	28.000000	951.930465	353.119882	1.000000	29.481075
16.000000	36.000000	36.000000	970.000000	119.000000	8.000000	969.549113	131.468392	1.000000	30.609126
16.000000	37.000000	37.000000	1178.000000	219.000000	20.000000	1174.657655	228.207701	1.000000	31.434493
16.000000	38.000000	38.000000	1186.000000	354.000000	30.000000	1180.975564	358.447602	2.000000	32.057003
16.000000	39.000000	39.000000	844.000000	449.000000	37.000000	839.025650	459.163396	2.000000	33.601262
16.000000	40.000000	40.000000	315.000000	890.000000	72.000000	316.441203	907.312429	2.000000	37.417383
17.000000	1.000000	1.000000	183.000000	183.000000	1.000000	178.943801	178.960472	2.000000	2.048563
17.000000	2.000000	2.000000	316.000000	164.000000	2.000000	322.059569	163.521954	2.000000	2.854839
17.000000	3.000000	3.000000	339.000000	240.000000	12.000000	332.294167	247.518240	2.000000	3.678721
17.000000	4.000000	4.000000	309.000000	359.000000	22.000000	308.095743	382.875467	2.000000	4.624812
17.000000	5.000000	5.000000	307.000000	647.000000	52.000000	313.482003	651.009468	2.000000	6.024554
17.000000	6.000000	6.000000	192.000000	569.000000	41.000000	192.628324	578.785170	1.000000	6.816804
17.000000	7.000000	7.000000	315.000000	612.000000	42.000000	320.806303	611.143063	1.000000	7.408157
17.000000	8.000000	8.000000	346.000000	456.000000	32.000000	340.771589	461.411904	1.000000	8.327027
17.000000	9.000000	9.000000	431.000000	228.000000	13.000000	430.124497	249.884470	1.000000	9.399957
17.000000	10.000000	10.000000	172.000000	798.000000	61.000000	183.581550	811.399647	2.000000	10.583876
17.000000	11.000000	11.000000	314.000000	803.000000	62.000000	320.481902	819.079429	2.000000	11.232725
17.000000	12.000000	12.000000	443.000000	810.000000	63.000000	448.088449	819.751802	1.000000	12.111931
17.000000	13.000000	13.000000	446.000000	557.000000	43.000000	446.707009	546.743698	2.000000	13.128171
17.000000	14.000000	14.000000	516.000000	581.000000	44.000000	513.399101	600.345883	1.000000	13.799909
17.000000	15.000000	15.000000	535.000000	644.000000	54.000000	532.329355	652.473471	1.000000	14.511151
17.000000	16.000000	16.000000	532.000000	433.000000	34.000000	530.133593	441.869907	2.000000	15.360321
17.000000	17.000000	17.000000	657.000000	232.000000	15.000000	656.338639	245.878492	2.000000	16.359677
17.000000	18.000000	18.000000	656.000000	175.000000	5.000000	649.613038	176.990104	1.000000	16.838684
17.000000	19.000000	19.000000	645.000000	647.000000	55.000000	634.193617	660.281965	2.000000	18.014859
17.000000	20.000000	20.000000	525.000000	888.000000	74.000000	514.167594	895.889371	2.000000	18.838767
17.000000	21.000000	21.000000	651.000000	895.000000	75.000000	659.478078	907.049986	2.000000	19.527711
17.000000	22.000000	22.000000	757.000000	912.000000	76.000000	763.147187	926.490635	1.000000	20.127739
17.000000	23.000000	23.000000	855.000000	919.000000	77.000000	859.619478	930.402554	1.000000	20.776299
17.000000	24.000000	24.000000	972.000000	927.000000	78.000000	981.432129	927.806007	1.000000	21.502871
17.000000	25.000000	25.000000	1087.000000	894.000000	79.000000	1081.529946	888.349744	1.000000	22.063013
17.000000	26.000000	26.000000	1085.000000	823.000000	69.000000	1083.166305	819.843167	1.000000	22.638808
17.000000	27.000000	27.000000	1184.000000	781.000000	70.000000	1186.453796	777.840506	1.000000	23.375529
17.000000	28.000000	28.000000	781.000000	806.000000	66.000000	775.057867	801.943905	2.000000	24.895363
17.000000	29.000000	29.000000	840.000000	565.000000	47.000000	845.080494	576.004164	2.000000	25.783104
17.000000	30.000000	30.000000	961.000000	454.000000	38.000000	959.615159	465.656948	2.000000	26.751559
17.000000	31.000000	31.000000	848.000000	235.000000	17.000000	848.655094	258.219260	2.000000	27.640771
17.000000	32.000000	32.000000	785.000000	179.000000	6.000000	773.956644	177.187774	2.000000	28.238722
17.000000	33.000000	33.000000	879.000000	137.000000	7.000000	874.145949	135.939813	2.000000	29.000105
17.000000	34.000000	34.000000	983.000000	241.000000	18.000000	985.860340	250.394127	1.000000	29.639752
17.000000	35.000000	35.000000	959.000000	348.000000	28.000000	949.450231	369.039178	1.000000	30.223141
17.000000	36.000000	36.000000	969.000000	564.000000	48.000000	968.577916	567.266638	1.000000	30.839750
17.000000	37.000000	37.000000	1070.000000	586.000000	49.000000	1062.782756	598.413211	1.000000	31.487728
17.000000	38.000000	38.000000	1183.000000	591.000000	50.000000	1178.866640	601.570496	1.000000	32.128935
17.000000	39.000000	39.000000	1095.000000	440.000000	39.000000	1081.289906	440.070464	2.000000	33.022829
17.000000	40.000000	40.000000	1100.000000	273.000000	19.000000	1105.296150	270.011280	1.000000	33.735360
18.000000	1.000000	1.000000	648.000000	460.000000	35.000000	644.504388	451.485073	1.000000	1.055920
18.000000	2.000000	2.000000	649.000000	360.000000	25.000000	649.061162	352.831739	1.000000	1.959840
18.000000	3.000000	3.000000	758.000000	379.000000	26.000000	757.838346	392.729314	2.000000	2.744778
18.000000	4.000000	4.000000	854.000000	227.000000	17.000000	858.837582	243.700441	2.000000	3.654829
18.000000	5.000000	5.000000	856.000000	150.000000	7.000000	859.751232	161.480629	2.000000	4.248851
18.000000	6.000000	6.000000	749.000000	138.000000	6.000000	742.784643	137.523079	2.000000	4.935452
18.000000	7.000000	7.000000	629.000000	162.000000	5.000000	632.269490	166.850217	2.000000	5.480869
18.000000	8.000000	8.000000	533.000000	160.000000	4.000000	523.058862	169.564772	2.000000	6.168331
18.000000	9.000000	9.000000	559.000000	225.000000	14.000000	559.640661	225.235749	2.000000	6.983253
18.000000	10.000000	10.000000	559.000000	449.000000	34.000000	558.028031	444.067194	2.000000	7.823736
18.000000	11.000000	11.000000	629.000000	571.000000	45.000000	630.418376	568.987644	2.000000	8.566586
18.000000	12.000000	12.000000	568.000000	579.000000	44.000000	559.309488	582.958236	2.000000	9.080755
18.000000	13.000000	13.000000	789.000000	553.000000	46.000000	781.685011	542.909017	1.000000	9.647897
18.000000	14.000000	14.000000	868.000000	595.000000	47.000000	867.557623	610.846438	1.000000	10.296303
18.000000	15.000000	15.000000	982.000000	598.000000	48.000000	978.826632	608.304192	1.000000	10.864726
18.000000	16.000000	16.000000	986.000000	439.000000	38.000000	980.265627	438.562198	2.000000	11.624032
18.000000	17.000000	17.000000	979.000000	371.000000	28.000000	972.770003	371.462453	1.000000	12.158855
18.000000	18.000000	18.000000	989.000000	245.000000	18.000000	993.972784	239.791425	1.000000	12.848259
18.000000	19.000000	19.000000	1090.000000	147.000000	9.000000	1096.084295	137.332992	1.000000	13.743906
18.000000	20.000000	20.000000	1198.000000	259.000000	20.000000	1185.412708	262.881273	1.000000	14.575428
18.000000	21.000000	21.000000	1215.000000	340.000000	30.000000	1205.446583	345.006688	1.000000	15.671089
18.000000	22.000000	22.000000	1098.000000	473.000000	39.000000	1085.480354	483.698369	1.000000	16.440795
18.000000	23.000000	0.000000	1225.000000	688.000000	60.000000	1220.385244	713.579766	1.000000	17.504565
18.000000	24.000000	23.000000	1224.000000	712.000000	60.000000	1220.385244	713.579766	1.000000	18.575827
18.000000	25.000000	24.000000	1185.000000	907.000000	80.000000	1180.625252	897.211962	2.000000	19.384557
18.000000	26.000000	25.000000	1090.000000	911.000000	79.000000	1089.912339	916.408861	2.000000	19.984610
18.000000	27.000000	26.000000	850.000000	914.000000	77.000000	849.209037	923.899879	2.000000	21.287243
18.000000	28.000000	27.000000	742.000000	866.000000	76.000000	743.005803	873.527119	2.000000	21.959751
18.000000	29.000000	28.000000	750.000000	812.000000	66.000000	751.434472	805.949386	2.000000	22.520500
18.000000	30.000000	29.000000	519.000000	859.000000	74.000000	512.937507	866.278773	2.000000	23.311480
18.000000	31.000000	30.000000	432.000000	871.000000	73.000000	424.465389	882.676153	2.000000	23.944186
18.000000	32.000000	31.000000	299.000000	752.000000	62.000000	300.696596	770.851309	1.000000	24.998678
18.000000	33.000000	32.000000	218.000000	904.000000	71.000000	228.022150	922.268187	1.000000	26.160873
18.000000	34.000000	33.000000	203.000000	703.000000	51.000000	199.333494	694.346637	1.000000	27.000001
18.000000	35.000000	34.000000	187.000000	476.000000	31.000000	187.146518	490.464394	1.000000	28.183592
18.000000	36.000000	35.000000	220.000000	372.000000	21.000000	212.673300	394.161310	1.000000	28.766763
18.000000	37.000000	36.000000	239.000000	290.000000	11.000000	231.484233	284.872978	1.000000	29.463494
18.000000	38.000000	37.000000	325.000000	335.000000	22.000000	325.818058	333.443918	2.000000	30.048658
18.000000	39.000000	38.000000	434.000000	282.000000	13.000000	431.512640	289.385339	1.000000	30.775694
18.000000	40.000000	39.000000	313.000000	128.000000	2.000000	307.070540	134.768795	1.000000	31.623245
18.000000	41.000000	40.000000	985.000000	165.000000	8.000000	986.848094	177.599734	2.000000	33.039411
19.000000	1.000000	1.000000	1227.000000	151.000000	10.000000	1219.575619	152.159277	2.000000	2.005303
19.000000	2.000000	2.000000	1074.000000	176.000000	9.000000	1072.674574	179.682894	1.000000	2.790532
19.000000	3.000000	3.000000	1177.000000	248.000000	20.000000	1174.708327	261.056860	1.000000	3.558528
19.000000	4.000000	4.000000	1196.000000	353.000000	30.000000	1192.757761	371.548920	1.000000	4.572496
19.000000	5.000000	5.000000	1079.000000	350.000000	29.000000	1074.967550	358.678870	1.000000	5.342106
19.000000	6.000000	6.000000	994.000000	285.000000	18.000000	996.419421	285.736896	1.000000	5.909704
19.000000	7.000000	7.000000	1119.000000	526.000000	49.000000	1110.751360	542.688266	1.000000	6.686090
19.000000	8.000000	8.000000	1213.000000	643.000000	60.000000	1207.993362	650.710165	1.000000	7.597622
19.000000	9.000000	9.000000	1180.000000	905.000000	80.000000	1176.583462	909.083717	1.000000	8.868606
19.000000	10.000000	10.000000	1097.000000	877.000000	79.000000	1091.934968	871.333803	1.000000	9.492548
19.000000	11.000000	11.000000	997.000000	460.000000	38.000000	998.449765	462.102092	1.000000	10.684707
19.000000	12.000000	12.000000	869.000000	378.000000	27.000000	864.207527	383.169491	2.000000	11.604961
19.000000	13.000000	13.000000	864.000000	256.000000	17.000000	852.429304	259.255249	1.000000	12.342521
19.000000	14.000000	14.000000	861.000000	497.000000	37.000000	851.464227	501.994374	2.000000	13.086247
19.000000	15.000000	15.000000	739.000000	795.000000	66.000000	736.312618	808.437676	1.000000	14.821786
19.000000	16.000000	16.000000	674.000000	570.000000	45.000000	671.036818	586.071745	2.000000	15.612609
19.000000	17.000000	17.000000	748.000000	447.000000	36.000000	747.539056	443.861713	1.000000	16.390258
19.000000	18.000000	18.000000	749.000000	254.000000	16.000000	741.401258	248.802379	2.000000	17.549208
19.000000	19.000000	19.000000	678.000000	237.000000	15.000000	670.489682	235.417591	2.000000	18.366551
19.000000	20.000000	20.000000	650.000000	789.000000	65.000000	648.844921	789.376258	1.000000	20.420755
19.000000	21.000000	21.000000	507.000000	559.000000	44.000000	509.546027	574.553955	1.000000	21.357193
19.000000	22.000000	22.000000	532.000000	503.000000	34.000000	535.482182	502.592451	2.000000	21.916777
19.000000	23.000000	23.000000	565.000000	323.000000	24.000000	558.530283	334.042553	2.000000	22.669101
19.000000	24.000000	24.000000	543.000000	239.000000	14.000000	542.266898	250.904191	2.000000	23.262499
19.000000	25.000000	25.000000	533.000000	161.000000	4.000000	537.345453	162.251853	1.000000	24.429137
19.000000	26.000000	26.000000	439.000000	376.000000	23.000000	441.742039	375.564881	1.000000	25.372612
19.000000	27.000000	27.000000	397.000000	232.000000	13.000000	397.868773	239.906441	2.000000	25.925567
19.000000	28.000000	28.000000	406.000000	127.000000	3.000000	397.895089	122.533850	2.000000	26.669650
19.000000	29.000000	29.000000	349.000000	265.000000	12.000000	328.642831	265.836804	2.000000	27.437170
19.000000	30.000000	30.000000	238.000000	271.000000	11.000000	228.362064	274.645312	2.000000	28.294529
19.000000	31.000000	31.000000	172.000000	140.000000	1.000000	181.647741	162.605009	2.000000	29.060940
19.000000	32.000000	32.000000	314.000000	469.000000	32.000000	319.394419	477.169309	1.000000	30.333538
19.000000	33.000000	33.000000	405.000000	664.000000	53.000000	409.347620	661.987077	2.000000	31.812382
19.000000	34.000000	34.000000	190.000000	582.000000	41.000000	187.104100	582.518820	2.000000	32.572370
19.000000	35.000000	35.000000	200.000000	779.000000	61.000000	198.345720	801.881065	2.000000	33.341271
19.000000	36.000000	36.000000	410.000000	900.000000	73.000000	411.002362	890.878977	2.000000	34.181695
19.000000	37.000000	37.000000	1091.000000	641.000000	59.000000	1098.807434	652.910435	2.000000	35.805952
19.000000	38.000000	38.000000	878.000000	900.000000	77.000000	874.103791	899.187104	2.000000	36.589050
19.000000	39.000000	39.000000	425.000000	801.000000	63.000000	418.758460	798.090844	1.000000	38.004950
19.000000	40.000000	40.000000	300.000000	875.000000	72.000000	304.636008	880.045420	1.000000	38.893114
20.000000	1.000000	1.000000	748.000000	545.000000	46.000000	750.430526	544.374752	1.000000	1.265517
20.000000	2.000000	2.000000	866.000000	560.000000	47.000000	869.788843	571.118696	1.000000	2.281784
20.000000	3.000000	3.000000	549.000000	503.000000	34.000000	555.279139	496.849038	1.000000	3.241686
20.000000	4.000000	4.000000	766.000000	379.000000	26.000000	765.964450	391.527733	2.000000	4.145629
20.000000	5.000000	5.000000	772.000000	277.000000	16.000000	773.891357	283.323418	1.000000	4.769211
20.000000	6.000000	6.000000	782.000000	155.000000	6.000000	777.442351	169.051545	1.000000	5.480937
20.000000	7.000000	7.000000	869.000000	176.000000	7.000000	865.922835	181.517728	2.000000	6.090412
20.000000	8.000000	8.000000	630.000000	219.000000	15.000000	620.220615	229.311263	2.000000	6.994840
20.000000	9.000000	9.000000	533.000000	170.000000	4.000000	523.745783	170.006030	2.000000	7.649858
20.000000	10.000000	10.000000	337.000000	172.000000	2.000000	329.546512	171.572145	2.000000	8.425866
20.000000	11.000000	11.000000	313.000000	211.000000	12.000000	314.728016	227.876681	1.000000	8.952795
20.000000	12.000000	12.000000	432.000000	269.000000	13.000000	431.183788	284.928961	1.000000	9.570043
