100	7.000000	3	9.000000	8	9.000000	8	6.000000	9	9.000000	5	8.000000	6	5.000000	6	9.000000	6	3.000000	7	6.000000	4	9.000000	7	7.000000	6	6.000000	6	6.000000	6	8.000000	8	9.000000	9	7.000000	6	8.000000	7	4.000000	7	2.000000	5	8.000000	9	8.000000	7	3.000000	7	9.000000	7	7.000000	6	8.000000	9	9.000000	8	
101	6.000000	6	4.000000	3	4.000000	5	3.000000	4	6.000000	5	6.000000	5	6.000000	5	4.000000	3	6.000000	4	5.000000	6	5.000000	6	4.000000	1	4.000000	6	5.000000	6	4.000000	6	5.000000	6	5.000000	2	6.000000	3	4.000000	5	3.000000	5	3.000000	5	4.000000	3	5.000000	3	3.000000	5	3.000000	4	3.000000	6	4.000000	3	
101	5.000000	9	7.000000	8	8.000000	8	9.000000	9	3.000000	8	9.000000	8	4.000000	6	8.000000	9	8.000000	7	6.000000	3	9.000000	4	9.000000	2	6.000000	8	9.000000	6	8.000000	5	9.000000	7	7.000000	3	7.000000	9	7.000000	7	8.000000	7	6.000000	9	6.000000	7	6.000000	7	6.000000	8	8.000000	9	6.000000	2	6.000000	7	
102	3.000000	4	6.000000	4	3.000000	3	3.000000	6	4.000000	3	3.000000	3	3.000000	5	5.000000	6	6.000000	6	4.000000	5	4.000000	6	4.000000	2	4.000000	6	4.000000	6	3.000000	6	4.000000	3	5.000000	4	6.000000	4	5.000000	6	6.000000	5	5.000000	5	3.000000	1	5.000000	6	5.000000	5	6.000000	3	5.000000	5	4.000000	5	
102	8.000000	6	8.000000	8	7.000000	8	9.000000	6	6.000000	7	6.000000	6	9.000000	6	9.000000	7	5.000000	7	7.000000	6	8.000000	3	9.000000	3	8.000000	2	9.000000	4	8.000000	6	9.000000	9	8.000000	7	2.000000	7	9.000000	9	9.000000	7	9.000000	8	7.000000	5	8.000000	3	8.000000	6	8.000000	6	6.000000	7	6.000000	7	
103	6.000000	3	4.000000	5	6.000000	3	4.000000	2	6.000000	4	6.000000	4	5.000000	6	5.000000	4	4.000000	5	3.000000	5	1.000000	4	5.000000	5	5.000000	6	6.000000	6	6.000000	5	3.000000	4	4.000000	3	4.000000	6	5.000000	5	4.000000	6	3.000000	3	5.000000	3	3.000000	6	5.000000	3	3.000000	3	4.000000	5	6.000000	6	
103	9.000000	8	7.000000	7	9.000000	6	9.000000	4	3.000000	8	7.000000	6	7.000000	7	6.000000	8	9.000000	8	7.000000	6	2.000000	8	9.000000	6	7.000000	2	5.000000	6	4.000000	6	6.000000	6	6.000000	9	9.000000	2	8.000000	9	7.000000	3	8.000000	8	9.000000	9	7.000000	8	7.000000	6	9.000000	7	7.000000	8	6.000000	4	
104	6.000000	5	3.000000	6	5.000000	4	4.000000	5	4.000000	3	3.000000	3	6.000000	5	6.000000	3	4.000000	5	6.000000	6	4.000000	6	5.000000	6	6.000000	1	6.000000	5	5.000000	4	6.000000	4	5.000000	5	6.000000	3	3.000000	3	5.000000	6	2.000000	4	5.000000	4	6.000000	4	3.000000	3	5.000000	4	4.000000	3	5.000000	3	
104	8.000000	7	6.000000	2	6.000000	9	6.000000	8	7.000000	7	8.000000	7	6.000000	9	8.000000	9	8.000000	6	9.000000	6	9.000000	5	7.000000	4	3.000000	5	3.000000	6	8.000000	8	4.000000	6	9.000000	7	5.000000	8	9.000000	6	9.000000	7	2.000000	6	8.000000	7	7.000000	7	6.000000	9	8.000000	9	8.000000	7	6.000000	8	
105	1.000000	6	4.000000	6	6.000000	5	5.000000	3	6.000000	5	6.000000	6	5.000000	5	3.000000	5	6.000000	3	4.000000	5	5.000000	4	5.000000	4	6.000000	5	4.000000	4	5.000000	6	3.000000	6	6.000000	4	3.000000	4	3.000000	6	4.000000	4	2.000000	4	3.000000	6	6.000000	3	3.000000	5	5.000000	3	4.000000	5	3.000000	3	
105	3.000000	8	6.000000	2	5.000000	8	7.000000	9	4.000000	6	7.000000	8	7.000000	9	8.000000	9	9.000000	7	7.000000	8	9.000000	8	6.000000	8	7.000000	6	9.000000	9	7.000000	2	6.000000	9	4.000000	6	8.000000	9	8.000000	3	8.000000	7	4.000000	7	6.000000	3	5.000000	7	7.000000	6	8.000000	9	6.000000	7	9.000000	6	
106	5.000000	5	6.000000	4	6.000000	6	4.000000	6	4.000000	6	5.000000	6	6.000000	5	4.000000	4	6.000000	4	3.000000	3	4.000000	3	5.000000	1	4.000000	5	3.000000	4	4.000000	5	2.000000	3	6.000000	6	4.000000	5	3.000000	3	5.000000	6	6.000000	3	5.000000	3	5.000000	6	5.000000	5	3.000000	5	3.000000	6	4.000000	3	
106	9.000000	6	3.000000	7	9.000000	2	8.000000	7	7.000000	5	6.000000	4	2.000000	6	9.000000	8	4.000000	9	6.000000	7	6.000000	7	9.000000	3	7.000000	7	8.000000	6	6.000000	8	2.000000	9	5.000000	6	8.000000	9	7.000000	6	8.000000	7	8.000000	8	7.000000	8	7.000000	8	7.000000	9	6.000000	6	9.000000	6	9.000000	9	
107	6.000000	4	5.000000	4	5.000000	4	4.000000	3	3.000000	6	6.000000	1	5.000000	5	6.000000	4	3.000000	5	3.000000	5	4.000000	3	5.000000	6	4.000000	5	6.000000	6	5.000000	4	6.000000	5	3.000000	6	5.000000	3	4.000000	4	3.000000	6	4.000000	4	3.000000	3	6.000000	5	6.000000	2	3.000000	3	6.000000	5	6.000000	5	
107	9.000000	8	8.000000	7	6.000000	8	7.000000	9	8.000000	3	5.000000	3	9.000000	6	6.000000	6	6.000000	7	8.000000	8	8.000000	8	8.000000	6	6.000000	7	4.000000	4	7.000000	7	9.000000	6	7.000000	8	6.000000	9	9.000000	6	7.000000	3	9.000000	9	9.000000	7	2.000000	7	5.000000	4	6.000000	6	7.000000	9	2.000000	9	
108	4.000000	5	6.000000	5	5.000000	6	6.000000	4	6.000000	6	4.000000	5	6.000000	6	3.000000	3	3.000000	3	5.000000	3	4.000000	4	5.000000	6	3.000000	5	3.000000	2	5.000000	4	5.000000	4	5.000000	5	4.000000	4	4.000000	3	1.000000	6	4.000000	4	6.000000	5	3.000000	5	6.000000	6	5.000000	6	3.000000	3	3.000000	6	
108	6.000000	8	8.000000	8	9.000000	7	5.000000	9	3.000000	6	6.000000	9	5.000000	2	7.000000	7	6.000000	9	7.000000	9	9.000000	8	7.000000	2	8.000000	8	8.000000	5	7.000000	7	9.000000	8	9.000000	6	8.000000	7	7.000000	6	3.000000	4	9.000000	6	9.000000	6	8.000000	8	6.000000	9	6.000000	8	6.000000	9	7.000000	3	
109	3.000000	4	3.000000	6	6.000000	6	4.000000	5	4.000000	5	3.000000	3	4.000000	3	4.000000	1	3.000000	6	5.000000	5	6.000000	5	6.000000	4	4.000000	6	3.000000	4	6.000000	6	6.000000	4	4.000000	3	5.000000	3	5.000000	5	2.000000	5	3.000000	4	6.000000	5	5.000000	5	6.000000	3	6.000000	6	3.000000	4	5.000000	5	
109	8.000000	9	8.000000	7	9.000000	3	6.000000	9	8.000000	7	9.000000	8	8.000000	6	8.000000	4	7.000000	4	8.000000	9	5.000000	6	4.000000	9	9.000000	2	9.000000	6	2.000000	8	8.000000	7	7.000000	7	8.000000	7	7.000000	6	3.000000	6	9.000000	7	5.000000	8	8.000000	9	6.000000	6	3.000000	7	6.000000	6	6.000000	7	
110	5.000000	5	6.000000	3	5.000000	5	4.000000	4	4.000000	3	4.000000	6	6.000000	4	6.000000	6	3.000000	5	6.000000	3	6.000000	3	6.000000	6	6.000000	6	3.000000	3	6.000000	6	3.000000	2	3.000000	3	4.000000	5	4.000000	5	1.000000	5	4.000000	5	3.000000	5	4.000000	3	5.000000	6	5.000000	4	5.000000	5	4.000000	4	
110	9.000000	7	7.000000	7	8.000000	9	6.000000	9	8.000000	9	7.000000	8	4.000000	6	2.000000	6	7.000000	7	5.000000	6	8.000000	8	9.000000	3	7.000000	6	6.000000	8	4.000000	2	9.000000	4	7.000000	8	8.000000	8	9.000000	9	3.000000	6	6.000000	8	9.000000	8	8.000000	6	7.000000	9	6.000000	7	7.000000	9	9.000000	7	
111	6.000000	6	6.000000	2	3.000000	5	6.000000	4	5.000000	6	4.000000	5	5.000000	4	1.000000	6	3.000000	6	4.000000	3	4.000000	4	4.000000	3	5.000000	5	3.000000	3	5.000000	5	3.000000	4	5.000000	3	4.000000	6	6.000000	3	6.000000	4	4.000000	3	6.000000	5	3.000000	5	5.000000	6	5.000000	6	5.000000	6	4.000000	3	
111	2.000000	8	9.000000	2	6.000000	6	7.000000	8	7.000000	6	8.000000	6	8.000000	6	5.000000	4	9.000000	2	6.000000	7	9.000000	7	7.000000	8	7.000000	8	6.000000	6	8.000000	9	7.000000	7	9.000000	7	6.000000	4	6.000000	9	8.000000	9	9.000000	8	9.000000	7	8.000000	9	8.000000	3	9.000000	5	6.000000	5	8.000000	9	
112	6.000000	1	4.000000	6	6.000000	3	5.000000	4	5.000000	5	4.000000	5	4.000000	4	4.000000	6	6.000000	4	6.000000	5	3.000000	5	3.000000	6	6.000000	3	5.000000	3	3.000000	4	4.000000	6	5.000000	3	4.000000	6	5.000000	3	6.000000	5	2.000000	5	4.000000	3	5.000000	5	3.000000	6	6.000000	3	3.000000	5	6.000000	4	
112	9.000000	5	9.000000	4	4.000000	6	8.000000	9	7.000000	7	9.000000	6	7.000000	8	8.000000	9	6.000000	7	7.000000	7	7.000000	9	8.000000	3	6.000000	7	9.000000	9	6.000000	8	7.000000	2	8.000000	8	6.000000	2	8.000000	9	8.000000	6	3.000000	9	6.000000	9	6.000000	6	8.000000	5	7.000000	7	6.000000	7	3.000000	6	
113	6.000000	6	6.000000	4	6.000000	4	5.000000	3	5.000000	5	6.000000	5	6.000000	3	6.000000	5	3.000000	4	5.000000	5	4.000000	5	4.000000	3	2.000000	4	6.000000	6	5.000000	4	3.000000	6	1.000000	6	3.000000	5	3.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	3	4.000000	3	5.000000	5	5.000000	4	5.000000	6	
113	2.000000	2	4.000000	9	8.000000	9	9.000000	6	6.000000	8	5.000000	8	8.000000	7	4.000000	7	9.000000	9	7.000000	7	8.000000	7	8.000000	7	2.000000	6	6.000000	3	6.000000	7	8.000000	6	3.000000	7	9.000000	9	9.000000	6	7.000000	7	5.000000	3	7.000000	6	8.000000	8	8.000000	6	8.000000	9	8.000000	6	6.000000	9	
114	6.000000	4	6.000000	5	3.000000	3	5.000000	4	3.000000	3	5.000000	2	3.000000	5	4.000000	6	3.000000	4	4.000000	6	6.000000	5	6.000000	5	3.000000	4	6.000000	4	4.000000	5	1.000000	5	3.000000	5	6.000000	6	6.000000	6	5.000000	6	3.000000	5	4.000000	4	4.000000	5	5.000000	4	3.000000	3	5.000000	6	6.000000	3	
114	5.000000	7	8.000000	6	8.000000	9	6.000000	7	9.000000	8	7.000000	3	6.000000	8	6.000000	3	6.000000	7	9.000000	7	8.000000	8	5.000000	8	7.000000	6	9.000000	8	8.000000	8	5.000000	9	6.000000	7	2.000000	4	3.000000	4	7.000000	7	9.000000	9	6.000000	9	8.000000	6	6.000000	9	7.000000	7	9.000000	2	6.000000	8	
115	3.000000	3	5.000000	6	6.000000	6	4.000000	4	5.000000	4	3.000000	5	4.000000	5	6.000000	5	6.000000	2	4.000000	3	3.000000	5	6.000000	3	3.000000	4	1.000000	6	5.000000	4	3.000000	4	3.000000	3	6.000000	5	5.000000	5	6.000000	5	6.000000	3	5.000000	6	6.000000	4	6.000000	5	4.000000	5	3.000000	4	4.000000	6	
115	9.000000	9	9.000000	5	4.000000	2	7.000000	9	6.000000	9	6.000000	6	9.000000	6	9.000000	8	6.000000	5	7.000000	7	7.000000	9	9.000000	6	8.000000	8	2.000000	7	7.000000	7	8.000000	6	9.000000	7	4.000000	6	7.000000	7	7.000000	8	8.000000	6	9.000000	8	5.000000	6	2.000000	8	6.000000	8	8.000000	8	8.000000	6	
116	6.000000	3	4.000000	3	4.000000	6	3.000000	6	5.000000	2	4.000000	6	3.000000	3	5.000000	6	5.000000	6	5.000000	3	4.000000	5	6.000000	3	3.000000	6	4.000000	6	3.000000	4	5.000000	1	6.000000	4	4.000000	5	5.000000	3	5.000000	4	5.000000	5	6.000000	3	4.000000	4	4.000000	6	6.000000	5	3.000000	5	5.000000	6	
116	9.000000	6	7.000000	6	7.000000	6	9.000000	7	9.000000	3	9.000000	9	8.000000	9	8.000000	4	9.000000	7	8.000000	9	9.000000	7	4.000000	6	8.000000	2	9.000000	6	8.000000	7	6.000000	2	5.000000	6	8.000000	7	8.000000	7	9.000000	8	6.000000	6	5.000000	7	8.000000	6	6.000000	3	2.000000	9	7.000000	7	7.000000	8	
117	5.000000	5	6.000000	5	3.000000	5	4.000000	5	3.000000	3	6.000000	5	5.000000	6	3.000000	6	5.000000	3	4.000000	2	4.000000	4	6.000000	6	4.000000	3	4.000000	6	5.000000	6	6.000000	5	3.000000	5	6.000000	3	1.000000	6	3.000000	6	3.000000	3	5.000000	6	6.000000	5	4.000000	4	4.000000	5	4.000000	4	3.000000	4	
117	6.000000	9	2.000000	8	8.000000	9	8.000000	6	7.000000	8	6.000000	7	9.000000	6	9.000000	3	7.000000	9	7.000000	2	8.000000	8	4.000000	5	9.000000	6	6.000000	2	6.000000	8	7.000000	7	8.000000	7	9.000000	6	4.000000	9	7.000000	8	6.000000	7	9.000000	7	4.000000	6	9.000000	9	7.000000	8	6.000000	6	9.000000	7	
118	5.000000	4	6.000000	4	6.000000	5	4.000000	4	6.000000	6	3.000000	3	3.000000	5	3.000000	3	4.000000	4	6.000000	5	4.000000	3	3.000000	5	6.000000	5	4.000000	3	3.000000	4	6.000000	6	4.000000	6	2.000000	6	5.000000	6	5.000000	6	4.000000	5	6.000000	5	5.000000	3	5.000000	5	3.000000	3	4.000000	1	6.000000	5	
118	6.000000	8	4.000000	8	4.000000	8	9.000000	6	2.000000	7	6.000000	7	8.000000	9	7.000000	9	8.000000	6	5.000000	7	6.000000	9	6.000000	6	9.000000	7	9.000000	9	8.000000	7	2.000000	5	7.000000	8	4.000000	6	8.000000	9	7.000000	3	7.000000	7	3.000000	9	6.000000	8	9.000000	8	7.000000	6	9.000000	5	8.000000	9	
119	5.000000	5	6.000000	5	5.000000	4	6.000000	5	6.000000	5	5.000000	3	3.000000	6	6.000000	5	3.000000	6	4.000000	3	3.000000	6	6.000000	3	4.000000	4	6.000000	4	6.000000	6	3.000000	6	3.000000	4	5.000000	3	4.000000	3	4.000000	4	3.000000	4	5.000000	6	4.000000	6	5.000000	5	2.000000	1	4.000000	3	5.000000	5	
119	7.000000	7	3.000000	6	9.000000	6	6.000000	9	7.000000	9	8.000000	7	8.000000	2	2.000000	6	6.000000	6	8.000000	7	9.000000	8	5.000000	9	9.000000	7	9.000000	6	9.000000	3	8.000000	4	6.000000	9	8.000000	6	9.000000	9	7.000000	8	7.000000	6	9.000000	4	7.000000	5	8.000000	7	2.000000	4	8.000000	8	6.000000	7	
120	3.000000	5	5.000000	6	5.000000	4	4.000000	3	4.000000	5	6.000000	4	1.000000	5	3.000000	5	6.000000	6	5.000000	3	6.000000	6	5.000000	3	4.000000	6	4.000000	5	3.000000	3	4.000000	4	3.000000	6	3.000000	6	4.000000	5	5.000000	3	4.000000	6	6.000000	2	6.000000	4	6.000000	3	3.000000	5	5.000000	6	4.000000	5	
120	7.000000	6	7.000000	6	7.000000	7	6.000000	9	7.000000	8	6.000000	9	3.000000	9	7.000000	9	7.000000	2	6.000000	6	3.000000	4	9.000000	8	6.000000	8	8.000000	8	6.000000	9	6.000000	9	8.000000	2	6.000000	3	9.000000	8	7.000000	7	8.000000	8	9.000000	5	5.000000	7	4.000000	9	8.000000	8	6.000000	5	8.000000	7	
121	3.000000	4	5.000000	5	3.000000	4	1.000000	5	3.000000	6	5.000000	6	6.000000	4	5.000000	4	6.000000	4	5.000000	6	4.000000	6	6.000000	6	4.000000	6	3.000000	6	3.000000	4	6.000000	3	5.000000	3	5.000000	5	5.000000	4	6.000000	5	5.000000	6	2.000000	3	4.000000	3	4.000000	3	5.000000	6	5.000000	3	4.000000	3	
121	9.000000	9	6.000000	9	9.000000	7	4.000000	9	7.000000	7	8.000000	4	2.000000	8	9.000000	6	3.000000	9	8.000000	9	7.000000	7	8.000000	3	9.000000	4	6.000000	5	9.000000	6	2.000000	8	8.000000	6	7.000000	7	6.000000	6	8.000000	6	9.000000	6	3.000000	7	7.000000	8	8.000000	6	7.000000	9	7.000000	8	8.000000	7	
122	3.000000	6	3.000000	1	5.000000	4	6.000000	3	3.000000	6	5.000000	5	5.000000	4	5.000000	5	6.000000	3	4.000000	3	4.000000	4	6.000000	3	4.000000	5	2.000000	6	5.000000	6	4.000000	6	3.000000	4	5.000000	6	5.000000	5	6.000000	5	6.000000	3	4.000000	3	4.000000	3	6.000000	3	5.000000	4	4.000000	6	6.000000	5	
122	7.000000	5	6.000000	4	6.000000	9	5.000000	6	9.000000	9	7.000000	7	6.000000	7	8.000000	8	7.000000	6	7.000000	7	9.000000	6	3.000000	8	9.000000	6	5.000000	7	9.000000	8	7.000000	3	7.000000	8	9.000000	2	8.000000	7	4.000000	8	2.000000	9	6.000000	8	8.000000	9	6.000000	8	7.000000	6	8.000000	8	4.000000	9	
123	5.000000	3	6.000000	3	6.000000	5	4.000000	3	4.000000	4	5.000000	6	3.000000	4	6.000000	6	5.000000	6	6.000000	5	4.000000	5	1.000000	4	3.000000	5	6.000000	4	5.000000	6	6.000000	6	3.000000	6	4.000000	6	5.000000	3	3.000000	4	3.000000	3	3.000000	6	5.000000	5	2.000000	4	5.000000	3	4.000000	4	5.000000	5	
123	7.000000	7	5.000000	8	4.000000	6	8.000000	9	7.000000	8	9.000000	9	9.000000	6	2.000000	2	6.000000	6	9.000000	8	6.000000	7	5.000000	7	6.000000	8	5.000000	6	7.000000	8	4.000000	7	8.000000	7	7.000000	3	7.000000	6	8.000000	9	7.000000	6	9.000000	6	6.000000	6	2.000000	9	9.000000	7	8.000000	9	8.000000	9	
124	6.000000	6	5.000000	6	4.000000	3	5.000000	5	5.000000	3	4.000000	4	6.000000	3	5.000000	3	4.000000	6	2.000000	4	3.000000	6	4.000000	5	6.000000	5	4.000000	4	5.000000	6	5.000000	5	1.000000	6	3.000000	5	5.000000	6	6.000000	5	3.000000	5	6.000000	3	4.000000	3	3.000000	4	4.000000	3	4.000000	6	6.000000	3	
124	5.000000	2	7.000000	4	7.000000	8	9.000000	6	8.000000	9	8.000000	8	3.000000	7	8.000000	9	8.000000	7	5.000000	6	8.000000	6	9.000000	9	3.000000	8	7.000000	6	7.000000	7	9.000000	6	4.000000	6	7.000000	9	6.000000	5	2.000000	7	6.000000	6	9.000000	8	9.000000	6	7.000000	6	7.000000	9	9.000000	4	8.000000	6	
125	3.000000	4	5.000000	5	5.000000	6	6.000000	5	6.000000	4	5.000000	5	6.000000	4	5.000000	4	3.000000	6	3.000000	6	3.000000	6	2.000000	3	5.000000	6	4.000000	5	4.000000	4	3.000000	3	5.000000	4	6.000000	6	4.000000	6	3.000000	6	3.000000	6	3.000000	1	3.000000	5	4.000000	3	6.000000	4	4.000000	5	5.000000	5	
125	7.000000	7	7.000000	7	7.000000	8	8.000000	9	7.000000	6	7.000000	9	4.000000	9	8.000000	6	8.000000	6	7.000000	5	9.000000	9	3.000000	6	8.000000	4	6.000000	8	9.000000	8	8.000000	9	6.000000	8	5.000000	2	7.000000	3	6.000000	9	9.000000	3	7.000000	4	8.000000	8	8.000000	6	2.000000	9	7.000000	6	6.000000	9	
126	5.000000	4	4.000000	5	3.000000	5	5.000000	6	3.000000	6	5.000000	5	4.000000	6	6.000000	3	4.000000	6	5.000000	6	3.000000	6	5.000000	6	4.000000	3	6.000000	5	5.000000	1	5.000000	4	4.000000	5	5.000000	4	2.000000	6	3.000000	6	4.000000	3	3.000000	3	3.000000	6	5.000000	4	4.000000	6	3.000000	4	3.000000	6	
126	6.000000	9	8.000000	7	6.000000	6	7.000000	3	9.000000	6	6.000000	9	8.000000	8	2.000000	8	9.000000	8	7.000000	5	9.000000	5	6.000000	2	9.000000	7	6.000000	8	9.000000	2	8.000000	6	7.000000	7	8.000000	7	3.000000	4	8.000000	7	6.000000	7	9.000000	6	6.000000	4	9.000000	8	6.000000	9	8.000000	7	7.000000	7	
127	5.000000	6	6.000000	6	1.000000	3	6.000000	4	6.000000	5	3.000000	3	6.000000	5	4.000000	5	5.000000	3	6.000000	3	4.000000	6	4.000000	4	3.000000	5	3.000000	4	6.000000	5	5.000000	3	3.000000	3	4.000000	4	2.000000	6	5.000000	3	5.000000	6	3.000000	6	4.000000	5	5.000000	5	5.000000	6	4.000000	4	6.000000	4	
127	6.000000	7	8.000000	6	4.000000	9	4.000000	9	5.000000	9	6.000000	8	2.000000	7	6.000000	6	6.000000	6	4.000000	7	9.000000	9	7.000000	6	8.000000	9	7.000000	8	8.000000	9	7.000000	7	9.000000	9	8.000000	9	5.000000	9	8.000000	8	6.000000	3	6.000000	6	8.000000	9	7.000000	8	8.000000	7	7.000000	7	5.000000	6	
128	4.000000	3	3.000000	5	3.000000	6	5.000000	6	3.000000	4	3.000000	3	3.000000	5	6.000000	4	6.000000	5	6.000000	5	5.000000	6	4.000000	4	3.000000	4	5.000000	4	6.000000	5	6.000000	2	3.000000	6	6.000000	5	4.000000	4	4.000000	6	5.000000	3	6.000000	3	3.000000	6	5.000000	4	5.000000	1	6.000000	4	5.000000	5	
128	7.000000	8	7.000000	8	6.000000	5	8.000000	6	6.000000	6	7.000000	8	8.000000	6	8.000000	6	2.000000	7	4.000000	9	6.000000	9	8.000000	7	9.000000	9	9.000000	9	3.000000	9	7.000000	4	9.000000	9	4.000000	7	9.000000	7	8.000000	5	9.000000	7	8.000000	9	6.000000	3	8.000000	8	8.000000	2	7.000000	6	6.000000	7	
129	5.000000	3	5.000000	3	6.000000	3	5.000000	5	6.000000	3	5.000000	5	4.000000	5	4.000000	6	6.000000	4	3.000000	4	4.000000	6	5.000000	5	6.000000	4	5.000000	3	3.000000	6	4.000000	6	3.000000	3	2.000000	6	4.000000	6	5.000000	3	3.000000	1	4.000000	3	5.000000	5	6.000000	4	6.000000	5	4.000000	4	6.000000	6	
129	9.000000	8	9.000000	7	9.000000	9	8.000000	8	3.000000	9	8.000000	6	6.000000	7	9.000000	2	9.000000	7	7.000000	7	9.000000	2	7.000000	6	7.000000	7	7.000000	6	8.000000	4	8.000000	5	9.000000	8	5.000000	3	6.000000	8	8.000000	6	7.000000	3	8.000000	6	6.000000	7	6.000000	8	7.000000	9	6.000000	9	4.000000	5	
130	5.000000	3	5.000000	3	5.000000	5	5.000000	5	5.000000	3	6.000000	5	6.000000	4	4.000000	6	4.000000	3	6.000000	5	5.000000	3	6.000000	4	3.000000	6	4.000000	6	4.000000	3	3.000000	6	1.000000	6	5.000000	5	3.000000	2	6.000000	6	5.000000	4	4.000000	4	6.000000	6	3.000000	3	3.000000	5	4.000000	6	4.000000	4	
130	7.000000	9	9.000000	8	7.000000	6	8.000000	6	8.000000	9	2.000000	6	2.000000	7	7.000000	4	9.000000	9	5.000000	8	7.000000	6	8.000000	6	7.000000	9	6.000000	3	8.000000	7	7.000000	3	4.000000	7	6.000000	8	8.000000	3	5.000000	6	7.000000	7	9.000000	9	6.000000	9	6.000000	8	6.000000	9	8.000000	7	6.000000	8	
131	3.000000	3	3.000000	4	3.000000	4	6.000000	5	5.000000	4	6.000000	6	5.000000	5	1.000000	3	4.000000	4	5.000000	4	3.000000	6	3.000000	4	4.000000	6	5.000000	5	3.000000	6	3.000000	6	2.000000	3	5.000000	6	6.000000	5	6.000000	5	4.000000	5	4.000000	3	5.000000	4	5.000000	4	3.000000	6	5.000000	6	6.000000	6	
131	9.000000	9	7.000000	9	7.000000	6	7.000000	9	7.000000	6	3.000000	5	7.000000	8	3.000000	6	7.000000	6	8.000000	9	8.000000	8	8.000000	8	8.000000	4	6.000000	8	6.000000	3	8.000000	7	2.000000	9	8.000000	9	6.000000	9	4.000000	6	7.000000	9	8.000000	6	7.000000	9	6.000000	7	7.000000	5	6.000000	2	2.000000	6	
132	5.000000	4	5.000000	6	5.000000	3	3.000000	3	4.000000	6	6.000000	4	3.000000	3	3.000000	4	6.000000	3	5.000000	4	6.000000	5	6.000000	4	3.000000	4	4.000000	6	3.000000	4	5.000000	1	4.000000	5	5.000000	3	3.000000	2	5.000000	4	5.000000	6	6.000000	6	6.000000	5	5.000000	5	3.000000	6	6.000000	6	4.000000	5	
132	9.000000	7	8.000000	5	7.000000	6	8.000000	9	9.000000	3	7.000000	7	8.000000	7	6.000000	6	6.000000	9	8.000000	8	2.000000	6	4.000000	8	6.000000	9	9.000000	8	7.000000	7	9.000000	3	6.000000	8	7.000000	7	9.000000	5	9.000000	6	7.000000	7	5.000000	8	2.000000	6	7.000000	6	8.000000	9	3.000000	9	8.000000	6	
133	6.000000	3	5.000000	4	1.000000	4	6.000000	4	4.000000	3	5.000000	4	5.000000	3	5.000000	3	3.000000	5	6.000000	5	3.000000	5	6.000000	4	6.000000	4	6.000000	6	3.000000	6	6.000000	5	6.000000	4	6.000000	4	5.000000	4	5.000000	5	6.000000	3	5.000000	6	6.000000	3	3.000000	5	3.000000	3	2.000000	4	4.000000	5	
133	8.000000	7	9.000000	9	2.000000	8	2.000000	8	9.000000	6	6.000000	6	6.000000	8	7.000000	8	7.000000	7	9.000000	6	6.000000	8	6.000000	6	3.000000	7	9.000000	4	9.000000	7	5.000000	9	3.000000	9	7.000000	8	8.000000	6	7.000000	8	2.000000	8	7.000000	6	8.000000	9	9.000000	8	6.000000	7	5.000000	7	7.000000	9	
134	5.000000	3	5.000000	3	5.000000	6	4.000000	6	3.000000	6	4.000000	3	5.000000	4	5.000000	6	1.000000	4	5.000000	3	4.000000	6	4.000000	3	5.000000	5	5.000000	3	6.000000	4	5.000000	5	5.000000	6	6.000000	3	5.000000	6	2.000000	6	3.000000	6	4.000000	3	4.000000	3	4.000000	6	5.000000	6	4.000000	4	3.000000	6	
134	7.000000	9	8.000000	9	9.000000	6	9.000000	2	6.000000	6	6.000000	9	7.000000	6	9.000000	3	2.000000	7	7.000000	6	6.000000	3	9.000000	8	6.000000	9	6.000000	7	4.000000	8	7.000000	9	8.000000	8	4.000000	8	6.000000	7	3.000000	8	7.000000	5	7.000000	7	8.000000	6	8.000000	9	6.000000	7	9.000000	7	8.000000	9	
135	5.000000	3	6.000000	5	5.000000	5	4.000000	5	6.000000	3	3.000000	5	6.000000	6	6.000000	3	4.000000	5	3.000000	4	3.000000	6	3.000000	6	3.000000	5	4.000000	5	4.000000	4	5.000000	1	6.000000	5	6.000000	6	3.000000	6	6.000000	5	6.000000	5	4.000000	4	4.000000	2	3.000000	5	6.000000	3	4.000000	3	4.000000	4	
135	7.000000	6	9.000000	6	7.000000	8	8.000000	6	8.000000	6	9.000000	8	6.000000	6	7.000000	8	9.000000	7	7.000000	6	7.000000	5	7.000000	2	8.000000	9	6.000000	8	7.000000	8	9.000000	3	7.000000	8	3.000000	2	9.000000	5	4.000000	7	9.000000	9	8.000000	9	7.000000	2	8.000000	6	3.000000	6	7.000000	9	6.000000	9	
136	3.000000	5	3.000000	3	3.000000	6	5.000000	5	5.000000	4	6.000000	3	6.000000	3	2.000000	4	5.000000	6	3.000000	5	5.000000	4	5.000000	5	1.000000	4	4.000000	3	6.000000	4	6.000000	3	5.000000	6	6.000000	6	4.000000	5	6.000000	4	4.000000	4	3.000000	5	6.000000	5	3.000000	6	5.000000	3	4.000000	4	6.000000	6	
