MultiTargForag_2	Participant_Code = 25
Search_Type = 1	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	5.000000	5.000000	442.000000	127.000000	3.000000	451.557585	135.294145	1.000000	3.273662
13.000000	6.000000	6.000000	628.000000	123.000000	4.000000	630.184410	120.860530	1.000000	3.826188
13.000000	7.000000	7.000000	740.000000	132.000000	5.000000	737.003298	140.623054	2.000000	4.338322
13.000000	8.000000	8.000000	996.000000	152.000000	7.000000	976.975996	157.133073	1.000000	5.122318
13.000000	9.000000	9.000000	1135.000000	119.000000	8.000000	1140.069975	123.856547	1.000000	5.675945
13.000000	10.000000	10.000000	1247.000000	179.000000	9.000000	1224.634868	184.036930	1.000000	6.211006
13.000000	11.000000	11.000000	1241.000000	275.000000	19.000000	1237.632356	271.547122	1.000000	6.747972
13.000000	12.000000	12.000000	1153.000000	309.000000	18.000000	1137.650831	317.936696	1.000000	7.194040
13.000000	13.000000	13.000000	898.000000	243.000000	16.000000	896.004918	248.425890	1.000000	7.722717
13.000000	14.000000	14.000000	752.000000	260.000000	15.000000	767.660164	264.141756	1.000000	8.162976
13.000000	15.000000	15.000000	897.000000	402.000000	26.000000	897.077042	398.549293	1.000000	8.834404
13.000000	16.000000	16.000000	1392.000000	335.000000	20.000000	1393.540771	325.606732	2.000000	9.891784
13.000000	17.000000	17.000000	1023.000000	454.000000	27.000000	1019.563233	453.011623	2.000000	10.554847
13.000000	18.000000	18.000000	1007.000000	563.000000	37.000000	999.262455	570.927917	2.000000	11.050733
13.000000	19.000000	19.000000	754.000000	550.000000	35.000000	758.633054	550.886714	1.000000	11.828123
13.000000	20.000000	20.000000	575.000000	439.000000	24.000000	590.804980	441.545043	2.000000	12.419375
13.000000	21.000000	21.000000	500.000000	439.000000	23.000000	484.751085	444.866415	2.000000	12.859741
13.000000	22.000000	22.000000	498.000000	658.000000	43.000000	503.855736	655.611961	2.000000	13.500040
13.000000	23.000000	23.000000	310.000000	650.000000	42.000000	309.540121	661.219838	2.000000	14.251975
13.000000	24.000000	24.000000	322.000000	750.000000	52.000000	329.067161	747.925282	1.000000	14.914121
13.000000	25.000000	25.000000	320.000000	923.000000	62.000000	327.036975	905.196307	2.000000	15.482749
13.000000	26.000000	26.000000	202.000000	1004.000000	71.000000	206.139291	1006.073598	1.000000	16.131240
13.000000	27.000000	27.000000	487.000000	997.000000	73.000000	482.321217	1001.721528	2.000000	16.770565
13.000000	28.000000	28.000000	711.000000	917.000000	65.000000	703.295791	926.547108	2.000000	17.539208
13.000000	29.000000	29.000000	760.000000	1017.000000	75.000000	759.009460	1018.337218	1.000000	18.082137
13.000000	30.000000	30.000000	889.000000	1073.000000	76.000000	880.903204	1079.770488	2.000000	18.811555
13.000000	31.000000	31.000000	1005.000000	797.000000	57.000000	1002.355201	793.831137	2.000000	19.588067
13.000000	32.000000	32.000000	1125.000000	936.000000	68.000000	1121.961153	925.415581	2.000000	20.146342
13.000000	33.000000	33.000000	1134.000000	1069.000000	78.000000	1125.932544	1076.847649	1.000000	20.667652
13.000000	34.000000	34.000000	1369.000000	916.000000	70.000000	1362.872173	911.021188	2.000000	21.571211
13.000000	35.000000	35.000000	1429.000000	826.000000	60.000000	1417.379087	827.718345	2.000000	22.123466
13.000000	36.000000	36.000000	1411.000000	689.000000	50.000000	1402.155350	679.239720	1.000000	22.691048
13.000000	37.000000	37.000000	1275.000000	542.000000	39.000000	1264.119113	535.919248	1.000000	23.258934
13.000000	38.000000	38.000000	1219.000000	641.000000	49.000000	1218.468978	639.171661	1.000000	24.018764
13.000000	39.000000	39.000000	1104.000000	657.000000	48.000000	1106.828410	662.669999	1.000000	24.611931
13.000000	40.000000	40.000000	1040.000000	628.000000	47.000000	1028.861201	622.065369	1.000000	25.361956
14.000000	1.000000	0.000000	826.000000	614.000000	46.000000	884.099178	647.466292	3.000000	0.059321
14.000000	2.000000	1.000000	377.000000	144.000000	2.000000	377.606900	152.726400	2.000000	2.195598
14.000000	3.000000	2.000000	358.000000	376.000000	22.000000	344.336884	381.237827	2.000000	3.004800
14.000000	4.000000	3.000000	502.000000	107.000000	3.000000	498.539040	118.770715	1.000000	3.715951
14.000000	5.000000	4.000000	197.000000	195.000000	1.000000	193.600961	198.963223	1.000000	4.316767
14.000000	6.000000	5.000000	445.000000	281.000000	13.000000	449.383727	273.137794	1.000000	4.988573
14.000000	7.000000	6.000000	599.000000	273.000000	14.000000	609.520263	275.428844	2.000000	5.459415
14.000000	8.000000	7.000000	741.000000	296.000000	15.000000	743.278180	297.923397	2.000000	6.091673
14.000000	9.000000	8.000000	887.000000	127.000000	6.000000	890.344208	136.399588	1.000000	6.675796
14.000000	10.000000	9.000000	1152.000000	179.000000	8.000000	1154.401878	185.207702	2.000000	7.586727
14.000000	11.000000	10.000000	1248.000000	172.000000	9.000000	1241.361843	176.610067	1.000000	8.164395
14.000000	12.000000	11.000000	1368.000000	159.000000	10.000000	1375.793594	159.662129	1.000000	8.595782
14.000000	13.000000	12.000000	992.000000	412.000000	27.000000	995.587411	412.803366	1.000000	9.938824
14.000000	14.000000	13.000000	1101.000000	500.000000	38.000000	1120.683386	498.457303	2.000000	10.516647
14.000000	15.000000	14.000000	853.000000	521.000000	36.000000	846.508833	515.518874	2.000000	11.091361
14.000000	16.000000	15.000000	648.000000	515.000000	34.000000	637.247268	506.530953	1.000000	11.572707
14.000000	17.000000	16.000000	585.000000	437.000000	24.000000	589.650856	441.672669	1.000000	12.075852
14.000000	18.000000	17.000000	438.000000	403.000000	23.000000	447.077247	408.955507	1.000000	12.524724
14.000000	19.000000	18.000000	451.000000	515.000000	33.000000	446.581833	502.156003	2.000000	12.948316
14.000000	20.000000	19.000000	241.000000	554.000000	31.000000	238.069517	563.289361	1.000000	13.740082
14.000000	21.000000	20.000000	318.000000	636.000000	42.000000	322.196353	630.370585	1.000000	14.235943
14.000000	22.000000	21.000000	198.000000	644.000000	41.000000	212.047476	648.697546	2.000000	14.636709
14.000000	23.000000	22.000000	454.000000	673.000000	43.000000	452.541600	688.816776	2.000000	15.251282
14.000000	24.000000	23.000000	643.000000	624.000000	44.000000	627.846608	626.774820	2.000000	15.803420
14.000000	25.000000	24.000000	1219.000000	640.000000	49.000000	1223.343504	640.908639	2.000000	16.994798
14.000000	26.000000	25.000000	1300.000000	766.000000	59.000000	1288.129267	763.713171	2.000000	17.530686
14.000000	27.000000	26.000000	1410.000000	526.000000	40.000000	1401.263128	520.432010	1.000000	18.051689
14.000000	28.000000	27.000000	1146.000000	734.000000	58.000000	1130.138758	744.306211	2.000000	18.714752
14.000000	29.000000	28.000000	996.000000	798.000000	57.000000	993.368194	812.720755	2.000000	19.202842
14.000000	30.000000	29.000000	1145.000000	1007.000000	78.000000	1147.741183	1006.270415	2.000000	19.851111
14.000000	31.000000	30.000000	1373.000000	1004.000000	80.000000	1379.400929	1010.999440	2.000000	20.475334
14.000000	32.000000	31.000000	989.000000	1068.000000	77.000000	983.535958	1079.887399	1.000000	21.331611
14.000000	33.000000	32.000000	886.000000	1001.000000	76.000000	893.048131	1012.138519	1.000000	21.916186
14.000000	34.000000	33.000000	885.000000	888.000000	66.000000	879.431976	890.292092	1.000000	22.322631
14.000000	35.000000	34.000000	760.000000	751.000000	55.000000	750.451561	762.377130	1.000000	23.004632
14.000000	36.000000	35.000000	759.000000	685.000000	45.000000	762.051179	679.139237	1.000000	23.420640
14.000000	37.000000	36.000000	642.000000	736.000000	54.000000	630.301391	752.423024	1.000000	23.948635
14.000000	38.000000	37.000000	371.000000	808.000000	52.000000	372.059235	804.268672	2.000000	24.644728
14.000000	39.000000	38.000000	445.000000	896.000000	63.000000	453.023594	902.032411	2.000000	25.235756
14.000000	40.000000	39.000000	476.000000	1013.000000	73.000000	475.526203	1015.510462	2.000000	25.691266
14.000000	41.000000	40.000000	200.000000	773.000000	51.000000	191.231333	780.820458	1.000000	26.579551
15.000000	1.000000	1.000000	245.000000	111.000000	1.000000	243.665007	121.938693	2.000000	1.089294
15.000000	2.000000	2.000000	232.000000	302.000000	11.000000	243.128892	311.002921	1.000000	1.745362
15.000000	3.000000	3.000000	232.000000	414.000000	21.000000	237.176621	410.988121	1.000000	2.160067
15.000000	4.000000	4.000000	605.000000	323.000000	14.000000	598.414789	326.594501	1.000000	2.729080
15.000000	5.000000	5.000000	320.000000	521.000000	32.000000	308.639115	526.016913	1.000000	3.497676
15.000000	6.000000	6.000000	734.000000	157.000000	5.000000	734.214324	160.085475	2.000000	4.296179
15.000000	7.000000	7.000000	891.000000	167.000000	6.000000	890.210512	173.138429	2.000000	4.807840
15.000000	8.000000	8.000000	1255.000000	188.000000	9.000000	1272.903146	188.532984	2.000000	5.744465
15.000000	9.000000	9.000000	1392.000000	262.000000	20.000000	1376.202310	271.882381	2.000000	6.265119
15.000000	10.000000	10.000000	1247.000000	317.000000	19.000000	1246.268469	322.033454	2.000000	6.743715
15.000000	11.000000	0.000000	1182.000000	301.000000	18.000000	1150.846128	300.334867	1.000000	7.368292
15.000000	12.000000	11.000000	1383.000000	365.000000	30.000000	1372.976766	367.549435	1.000000	7.992462
15.000000	13.000000	12.000000	1158.000000	292.000000	18.000000	1150.846128	300.334867	1.000000	8.631875
15.000000	14.000000	13.000000	1005.000000	312.000000	17.000000	1012.215725	313.182409	1.000000	9.048136
15.000000	15.000000	14.000000	985.000000	379.000000	27.000000	977.632872	385.834950	1.000000	9.441453
15.000000	16.000000	15.000000	1242.000000	465.000000	29.000000	1259.088077	456.919295	2.000000	10.136843
15.000000	17.000000	16.000000	1098.000000	575.000000	38.000000	1099.982900	574.249303	1.000000	10.807854
15.000000	18.000000	17.000000	1289.000000	642.000000	49.000000	1286.777603	648.504158	1.000000	11.400036
15.000000	19.000000	18.000000	981.000000	884.000000	67.000000	971.681669	898.105051	2.000000	12.377116
15.000000	20.000000	19.000000	1005.000000	815.000000	57.000000	1000.886724	810.986676	1.000000	12.921370
15.000000	21.000000	20.000000	873.000000	766.000000	56.000000	861.803492	761.118676	2.000000	13.376987
15.000000	22.000000	21.000000	850.000000	688.000000	46.000000	848.875288	693.750708	1.000000	13.777028
15.000000	23.000000	22.000000	735.000000	527.000000	35.000000	715.612172	531.702953	2.000000	14.305623
15.000000	24.000000	23.000000	619.000000	427.000000	24.000000	615.450464	437.515601	2.000000	14.961719
15.000000	25.000000	24.000000	515.000000	563.000000	33.000000	505.191627	560.169379	1.000000	15.472274
15.000000	26.000000	25.000000	588.000000	651.000000	44.000000	585.966553	651.605450	1.000000	15.999997
15.000000	27.000000	26.000000	464.000000	680.000000	43.000000	449.013343	685.397887	1.000000	16.377154
15.000000	28.000000	27.000000	245.000000	737.000000	51.000000	251.117000	743.391747	2.000000	16.840107
15.000000	29.000000	28.000000	250.000000	661.000000	41.000000	239.719912	654.971562	2.000000	17.217536
15.000000	30.000000	29.000000	371.000000	848.000000	52.000000	376.854105	830.671999	2.000000	17.759417
15.000000	31.000000	30.000000	592.000000	838.000000	54.000000	576.871215	831.698453	1.000000	18.240509
15.000000	32.000000	31.000000	721.000000	737.000000	55.000000	719.655718	745.757226	1.000000	18.655492
15.000000	33.000000	32.000000	773.000000	890.000000	65.000000	771.391836	879.365287	1.000000	19.104116
15.000000	34.000000	33.000000	616.000000	920.000000	64.000000	611.774050	929.843892	2.000000	19.753439
15.000000	35.000000	34.000000	465.000000	987.000000	73.000000	466.032258	994.761922	1.000000	20.337156
15.000000	36.000000	0.000000	202.000000	988.000000	71.000000	227.635429	996.588849	1.000000	20.960564
15.000000	37.000000	35.000000	232.000000	995.000000	71.000000	227.635429	996.588849	1.000000	21.664177
15.000000	38.000000	36.000000	852.000000	1030.000000	76.000000	851.485267	1042.340108	2.000000	22.505489
15.000000	39.000000	37.000000	1132.000000	1038.000000	78.000000	1130.426974	1057.291221	2.000000	23.272118
15.000000	40.000000	38.000000	1240.000000	1050.000000	79.000000	1243.604473	1056.348484	2.000000	23.761571
15.000000	41.000000	39.000000	1394.000000	1012.000000	80.000000	1398.730909	1010.477422	2.000000	24.320067
15.000000	42.000000	40.000000	1407.000000	868.000000	70.000000	1404.806205	872.647929	2.000000	24.871995
16.000000	1.000000	1.000000	624.000000	199.000000	4.000000	615.823041	200.085986	2.000000	1.352195
16.000000	2.000000	2.000000	596.000000	256.000000	14.000000	590.340114	250.732047	2.000000	1.856138
16.000000	3.000000	3.000000	723.000000	252.000000	15.000000	735.764369	252.715132	2.000000	2.558804
16.000000	4.000000	4.000000	740.000000	184.000000	5.000000	748.130950	185.664750	2.000000	2.999607
16.000000	5.000000	5.000000	876.000000	161.000000	6.000000	879.044907	153.034078	1.000000	3.462865
16.000000	6.000000	6.000000	996.000000	146.000000	7.000000	981.388624	142.362522	2.000000	4.047325
16.000000	7.000000	7.000000	497.000000	261.000000	13.000000	489.780710	260.454635	1.000000	4.983966
16.000000	8.000000	8.000000	876.000000	302.000000	16.000000	870.285369	309.576666	1.000000	5.574898
16.000000	9.000000	9.000000	995.000000	319.000000	17.000000	999.624972	318.570124	2.000000	6.086226
16.000000	10.000000	10.000000	1215.000000	311.000000	19.000000	1220.598995	316.841682	1.000000	6.887436
16.000000	11.000000	11.000000	1289.000000	130.000000	9.000000	1288.590536	119.804640	1.000000	7.710620
16.000000	12.000000	12.000000	1138.000000	494.000000	38.000000	1130.031427	512.384222	2.000000	8.447322
16.000000	13.000000	13.000000	1377.000000	406.000000	30.000000	1369.022412	409.444200	1.000000	9.151913
16.000000	14.000000	14.000000	889.000000	457.000000	26.000000	885.263881	457.234189	2.000000	9.750710
16.000000	15.000000	15.000000	767.000000	405.000000	25.000000	757.916631	397.057985	1.000000	10.247671
16.000000	16.000000	16.000000	239.000000	435.000000	21.000000	243.480608	436.928048	2.000000	11.382236
16.000000	17.000000	17.000000	324.000000	628.000000	42.000000	321.910204	624.569407	1.000000	12.022717
16.000000	18.000000	18.000000	219.000000	701.000000	41.000000	211.520403	699.831652	1.000000	12.534216
16.000000	19.000000	19.000000	472.000000	654.000000	43.000000	468.075782	649.945379	1.000000	12.991241
16.000000	20.000000	20.000000	729.000000	583.000000	35.000000	745.842859	581.709988	2.000000	13.656154
16.000000	21.000000	21.000000	862.000000	561.000000	36.000000	857.772412	551.039251	1.000000	14.176056
16.000000	22.000000	22.000000	1027.000000	577.000000	37.000000	1010.563186	571.854924	1.000000	15.023497
16.000000	23.000000	23.000000	1155.000000	657.000000	48.000000	1155.712434	658.674831	2.000000	15.462004
16.000000	24.000000	24.000000	1272.000000	701.000000	49.000000	1271.255005	702.057229	1.000000	15.887536
16.000000	25.000000	25.000000	1410.000000	628.000000	50.000000	1406.483860	626.018878	1.000000	16.343439
16.000000	26.000000	26.000000	1385.000000	791.000000	60.000000	1370.688089	796.549770	1.000000	16.942617
16.000000	27.000000	27.000000	1012.000000	763.000000	57.000000	1023.477930	754.458095	2.000000	17.879322
16.000000	28.000000	28.000000	1100.000000	840.000000	58.000000	1093.305606	830.218287	2.000000	18.519767
16.000000	29.000000	29.000000	1109.000000	928.000000	68.000000	1110.197070	923.719894	2.000000	18.991905
16.000000	30.000000	30.000000	1042.000000	918.000000	67.000000	1030.396179	909.923804	1.000000	19.446269
16.000000	31.000000	31.000000	1013.000000	1024.000000	77.000000	1009.081545	1031.098542	1.000000	19.950945
16.000000	32.000000	0.000000	1334.000000	1047.000000	80.000000	1354.573129	1003.727552	2.000000	20.815821
16.000000	33.000000	32.000000	1345.000000	1018.000000	80.000000	1354.573129	1003.727552	2.000000	21.246388
16.000000	34.000000	33.000000	1283.000000	1081.000000	79.000000	1274.967784	1074.392687	1.000000	21.951912
16.000000	35.000000	34.000000	855.000000	945.000000	66.000000	848.363436	940.745313	2.000000	22.664032
16.000000	36.000000	35.000000	633.000000	807.000000	54.000000	625.518834	806.176679	2.000000	23.454727
16.000000	37.000000	36.000000	571.000000	923.000000	64.000000	568.735454	929.513637	1.000000	24.031908
16.000000	38.000000	37.000000	627.000000	1039.000000	74.000000	627.811058	1048.761034	2.000000	24.559911
16.000000	39.000000	38.000000	440.000000	1002.000000	73.000000	447.695100	1001.943197	2.000000	25.175912
16.000000	40.000000	39.000000	318.000000	1008.000000	72.000000	329.269266	1017.093405	1.000000	25.751737
16.000000	41.000000	40.000000	316.000000	806.000000	52.000000	313.867622	800.020548	2.000000	26.335404
17.000000	1.000000	1.000000	495.000000	126.000000	3.000000	500.228250	120.338276	1.000000	1.215691
17.000000	2.000000	2.000000	602.000000	121.000000	4.000000	605.452799	119.490437	1.000000	1.638876
17.000000	3.000000	3.000000	711.000000	147.000000	5.000000	709.191419	146.641695	2.000000	2.175501
17.000000	4.000000	4.000000	766.000000	244.000000	15.000000	754.767558	248.662102	1.000000	2.662851
17.000000	5.000000	5.000000	582.000000	294.000000	14.000000	571.568281	285.217615	2.000000	3.318466
17.000000	6.000000	6.000000	878.000000	252.000000	16.000000	870.959958	243.921970	1.000000	3.958966
17.000000	7.000000	7.000000	236.000000	254.000000	11.000000	231.602490	252.963565	1.000000	4.703783
17.000000	8.000000	8.000000	208.000000	445.000000	21.000000	205.966086	436.691439	2.000000	5.198351
17.000000	9.000000	9.000000	255.000000	521.000000	31.000000	240.060580	521.654532	1.000000	5.846393
17.000000	10.000000	10.000000	343.000000	524.000000	32.000000	330.904871	523.257385	1.000000	6.191459
17.000000	11.000000	11.000000	450.000000	421.000000	23.000000	442.313853	423.635198	1.000000	6.719387
17.000000	12.000000	12.000000	625.000000	418.000000	24.000000	640.755108	415.805460	1.000000	7.286439
17.000000	13.000000	13.000000	863.000000	443.000000	26.000000	869.408323	451.685016	2.000000	8.023273
17.000000	14.000000	14.000000	1247.000000	400.000000	29.000000	1257.222587	399.281417	1.000000	8.760300
17.000000	15.000000	15.000000	1414.000000	375.000000	30.000000	1420.964102	379.549064	2.000000	9.320324
17.000000	16.000000	16.000000	1414.000000	500.000000	40.000000	1405.676427	500.119378	2.000000	9.807910
17.000000	17.000000	17.000000	1246.000000	592.000000	39.000000	1259.602190	578.089447	1.000000	10.272024
17.000000	18.000000	18.000000	1231.000000	691.000000	49.000000	1232.956262	698.863289	1.000000	11.039784
17.000000	19.000000	19.000000	1150.000000	700.000000	48.000000	1156.480284	692.541203	1.000000	11.520121
17.000000	20.000000	20.000000	1121.000000	807.000000	58.000000	1115.971335	807.430682	2.000000	11.966528
17.000000	21.000000	21.000000	1275.000000	804.000000	59.000000	1286.435590	800.100904	2.000000	12.438587
17.000000	22.000000	22.000000	1366.000000	810.000000	60.000000	1351.646023	821.404252	2.000000	12.783917
17.000000	23.000000	23.000000	1394.000000	1024.000000	80.000000	1412.652258	1026.802356	1.000000	13.815416
17.000000	24.000000	24.000000	1277.000000	1011.000000	79.000000	1283.643836	1005.605999	2.000000	14.383318
17.000000	25.000000	25.000000	1154.000000	1070.000000	78.000000	1148.877139	1081.429704	2.000000	15.007043
17.000000	26.000000	26.000000	987.000000	1060.000000	77.000000	990.791797	1064.305831	2.000000	15.606995
17.000000	27.000000	27.000000	1013.000000	799.000000	57.000000	1013.810190	793.645927	1.000000	16.200297
17.000000	28.000000	28.000000	913.000000	799.000000	56.000000	898.182011	797.390407	2.000000	16.582776
17.000000	29.000000	29.000000	893.000000	859.000000	66.000000	893.708418	883.434211	2.000000	17.055459
17.000000	30.000000	30.000000	844.000000	675.000000	46.000000	844.760235	684.995279	1.000000	17.830485
17.000000	31.000000	31.000000	717.000000	662.000000	45.000000	717.551995	654.749950	2.000000	18.487375
17.000000	32.000000	32.000000	705.000000	824.000000	55.000000	697.658196	826.935851	1.000000	18.918761
17.000000	33.000000	33.000000	751.000000	1051.000000	75.000000	738.428544	1050.883384	1.000000	19.678581
17.000000	34.000000	34.000000	632.000000	893.000000	64.000000	619.582377	879.747271	2.000000	20.206737
17.000000	35.000000	35.000000	503.000000	981.000000	73.000000	500.321823	998.721671	1.000000	20.728382
17.000000	36.000000	36.000000	447.000000	965.000000	63.000000	448.174014	955.171068	2.000000	21.270611
17.000000	37.000000	37.000000	471.000000	762.000000	53.000000	463.337007	762.304000	1.000000	22.143778
17.000000	38.000000	38.000000	376.000000	755.000000	52.000000	362.299372	751.716937	2.000000	22.590634
17.000000	39.000000	39.000000	359.000000	636.000000	42.000000	351.238640	636.530922	2.000000	23.344209
17.000000	40.000000	40.000000	193.000000	950.000000	61.000000	195.104878	953.740051	2.000000	24.103744
18.000000	1.000000	1.000000	214.000000	258.000000	11.000000	210.660011	266.863175	1.000000	1.771230
18.000000	2.000000	2.000000	250.000000	157.000000	1.000000	246.553319	172.761513	2.000000	2.218310
18.000000	3.000000	3.000000	343.000000	141.000000	2.000000	349.130776	150.923185	1.000000	2.698872
18.000000	4.000000	4.000000	505.000000	157.000000	3.000000	488.546717	164.408050	1.000000	3.339724
18.000000	5.000000	5.000000	614.000000	123.000000	4.000000	607.242796	120.698037	1.000000	3.891424
18.000000	6.000000	6.000000	995.000000	159.000000	7.000000	1004.951506	163.786985	2.000000	4.915713
18.000000	7.000000	7.000000	1260.000000	254.000000	19.000000	1264.072090	250.531659	1.000000	5.731251
18.000000	8.000000	8.000000	1139.000000	254.000000	18.000000	1138.255446	259.246496	2.000000	6.273635
18.000000	9.000000	9.000000	824.000000	322.000000	16.000000	828.531382	331.640282	2.000000	6.849927
18.000000	10.000000	10.000000	713.000000	410.000000	25.000000	720.052395	404.904152	2.000000	7.266298
18.000000	11.000000	11.000000	859.000000	396.000000	26.000000	858.162593	387.881642	1.000000	7.698552
18.000000	12.000000	12.000000	454.000000	377.000000	23.000000	448.153754	379.704124	2.000000	8.530220
18.000000	13.000000	13.000000	362.000000	314.000000	12.000000	373.060466	328.767971	2.000000	8.890625
18.000000	14.000000	14.000000	247.000000	572.000000	31.000000	241.459438	582.033004	1.000000	9.786359
18.000000	15.000000	15.000000	617.000000	534.000000	34.000000	610.479097	540.267067	2.000000	10.675112
18.000000	16.000000	16.000000	729.000000	535.000000	35.000000	718.156095	542.473743	2.000000	11.115333
18.000000	17.000000	17.000000	879.000000	564.000000	36.000000	875.999671	575.304187	1.000000	11.643661
18.000000	18.000000	18.000000	1019.000000	495.000000	37.000000	1023.209752	496.821045	1.000000	12.082570
18.000000	19.000000	19.000000	1115.000000	522.000000	38.000000	1109.035643	533.665506	1.000000	12.562830
18.000000	20.000000	20.000000	1242.000000	536.000000	39.000000	1233.130587	549.000607	1.000000	13.058509
18.000000	21.000000	21.000000	1371.000000	437.000000	30.000000	1352.654994	437.992019	1.000000	13.625575
18.000000	22.000000	22.000000	1102.000000	637.000000	48.000000	1101.118957	636.382904	2.000000	14.218882
18.000000	23.000000	23.000000	837.000000	641.000000	46.000000	842.065587	651.305383	1.000000	14.722597
18.000000	24.000000	24.000000	597.000000	696.000000	44.000000	599.815638	698.780496	1.000000	15.649848
18.000000	25.000000	25.000000	587.000000	764.000000	54.000000	580.514895	759.119206	2.000000	16.203582
18.000000	26.000000	26.000000	363.000000	761.000000	52.000000	349.455194	751.936171	2.000000	16.873751
18.000000	27.000000	27.000000	183.000000	766.000000	51.000000	189.487225	769.186197	1.000000	17.546265
18.000000	28.000000	28.000000	195.000000	883.000000	61.000000	198.742080	892.781770	2.000000	17.971715
18.000000	29.000000	29.000000	304.000000	941.000000	62.000000	310.435712	941.901123	1.000000	18.795044
18.000000	30.000000	0.000000	366.000000	1036.000000	72.000000	350.926273	1014.628084	1.000000	19.226795
18.000000	31.000000	30.000000	360.000000	1017.000000	72.000000	350.926273	1014.628084	1.000000	19.626598
18.000000	32.000000	31.000000	237.000000	1051.000000	71.000000	244.132031	1052.102576	2.000000	20.106978
18.000000	33.000000	32.000000	591.000000	962.000000	64.000000	594.285816	951.156885	2.000000	20.978568
18.000000	34.000000	33.000000	954.000000	884.000000	67.000000	966.049365	876.644975	2.000000	22.090549
18.000000	35.000000	34.000000	883.000000	914.000000	66.000000	893.476439	909.896628	1.000000	22.529823
18.000000	36.000000	35.000000	988.000000	1002.000000	77.000000	1003.018599	1019.367757	2.000000	23.106552
18.000000	37.000000	36.000000	1073.000000	1020.000000	78.000000	1094.606649	1028.734585	1.000000	24.043650
18.000000	38.000000	37.000000	1114.000000	815.000000	58.000000	1118.979582	812.127531	2.000000	24.875262
18.000000	39.000000	38.000000	1245.000000	764.000000	59.000000	1232.341647	760.448250	2.000000	25.634729
18.000000	40.000000	39.000000	1253.000000	950.000000	69.000000	1244.603603	952.991998	2.000000	26.322030
18.000000	41.000000	40.000000	1416.000000	769.000000	60.000000	1402.485204	771.089572	1.000000	27.042527
19.000000	1.000000	1.000000	201.000000	317.000000	11.000000	193.374194	313.018868	1.000000	1.976045
19.000000	2.000000	2.000000	308.000000	327.000000	12.000000	314.396120	314.093733	1.000000	2.536876
19.000000	3.000000	3.000000	352.000000	422.000000	22.000000	342.979267	422.356222	1.000000	3.353395
19.000000	4.000000	4.000000	465.000000	455.000000	23.000000	466.403131	449.369054	1.000000	3.800511
19.000000	5.000000	5.000000	587.000000	330.000000	14.000000	589.045114	327.516732	2.000000	4.336597
19.000000	6.000000	6.000000	634.000000	428.000000	24.000000	621.857311	418.691916	2.000000	4.944046
19.000000	7.000000	7.000000	742.000000	211.000000	5.000000	745.522575	202.701858	1.000000	5.920488
19.000000	8.000000	8.000000	855.000000	284.000000	16.000000	853.606629	283.053612	2.000000	6.466117
19.000000	9.000000	9.000000	981.000000	368.000000	27.000000	974.214969	370.245278	2.000000	7.161400
19.000000	10.000000	10.000000	777.000000	501.000000	35.000000	771.948586	501.899073	2.000000	7.752133
19.000000	11.000000	11.000000	1120.000000	422.000000	28.000000	1114.413331	416.169881	2.000000	8.561598
19.000000	12.000000	12.000000	1003.000000	153.000000	7.000000	1025.576891	144.482098	1.000000	9.441180
19.000000	13.000000	13.000000	1148.000000	142.000000	8.000000	1135.907876	136.259577	1.000000	10.505538
19.000000	14.000000	14.000000	1230.000000	277.000000	19.000000	1235.011370	284.261271	1.000000	11.393375
19.000000	15.000000	15.000000	1367.000000	272.000000	20.000000	1364.661030	260.369461	2.000000	12.247883
19.000000	16.000000	16.000000	1395.000000	146.000000	10.000000	1394.018319	154.695287	2.000000	12.841878
19.000000	17.000000	17.000000	1363.000000	379.000000	30.000000	1358.587777	384.439502	1.000000	13.529252
19.000000	18.000000	18.000000	1150.000000	550.000000	38.000000	1131.277161	548.584337	2.000000	14.057020
19.000000	19.000000	19.000000	1004.000000	581.000000	37.000000	997.854223	572.711516	2.000000	14.561427
19.000000	20.000000	20.000000	1246.000000	658.000000	49.000000	1250.220044	664.279672	2.000000	15.177107
19.000000	21.000000	21.000000	1365.000000	630.000000	50.000000	1356.288512	620.181975	1.000000	15.840889
19.000000	22.000000	22.000000	1131.000000	710.000000	48.000000	1116.683828	702.914885	1.000000	16.608874
19.000000	23.000000	23.000000	1009.000000	675.000000	47.000000	996.449022	660.045835	1.000000	17.289554
19.000000	24.000000	24.000000	1021.000000	780.000000	57.000000	1025.240652	794.476405	1.000000	17.794041
19.000000	25.000000	25.000000	864.000000	813.000000	56.000000	873.714333	808.026679	2.000000	18.528881
19.000000	26.000000	26.000000	745.000000	778.000000	55.000000	744.917471	769.404058	1.000000	19.041663
19.000000	27.000000	27.000000	762.000000	688.000000	45.000000	759.013101	687.157100	2.000000	19.472156
19.000000	28.000000	28.000000	846.000000	895.000000	66.000000	844.170876	911.169801	2.000000	20.121365
19.000000	29.000000	29.000000	713.000000	943.000000	65.000000	713.536129	936.442080	2.000000	20.641325
19.000000	30.000000	30.000000	596.000000	948.000000	64.000000	586.189472	957.208314	1.000000	21.258176
19.000000	31.000000	31.000000	389.000000	712.000000	42.000000	381.106236	703.358357	2.000000	21.815862
19.000000	32.000000	32.000000	497.000000	532.000000	33.000000	482.417694	538.022151	2.000000	22.322037
