MultiTargForag_2	Participant_Code = 25
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
13.000000	22.000000	22.000000	1012.000000	549.000000	37.000000	1000.905632	551.462999	1.000000	21.087359
13.000000	23.000000	23.000000	1256.000000	506.000000	39.000000	1246.802196	509.148926	2.000000	22.182173
13.000000	24.000000	24.000000	1350.000000	545.000000	40.000000	1350.901060	549.450987	1.000000	23.502234
13.000000	25.000000	25.000000	1275.000000	670.000000	49.000000	1269.091509	667.079765	2.000000	24.287179
13.000000	26.000000	26.000000	1221.000000	779.000000	59.000000	1219.818112	786.958175	2.000000	24.999248
13.000000	27.000000	27.000000	1405.000000	771.000000	60.000000	1387.370303	774.719333	2.000000	25.765822
13.000000	28.000000	28.000000	1146.000000	797.000000	58.000000	1142.546661	803.514924	1.000000	27.037386
13.000000	29.000000	29.000000	1366.000000	887.000000	70.000000	1368.600171	898.164757	1.000000	27.869781
13.000000	30.000000	30.000000	981.000000	707.000000	47.000000	975.687438	702.304139	1.000000	28.798857
13.000000	31.000000	31.000000	865.000000	762.000000	56.000000	856.121037	763.347057	1.000000	30.183217
13.000000	32.000000	32.000000	507.000000	855.000000	63.000000	497.662886	869.127854	1.000000	30.998418
13.000000	33.000000	33.000000	591.000000	693.000000	44.000000	590.854342	691.813066	2.000000	32.175276
13.000000	34.000000	34.000000	240.000000	698.000000	41.000000	229.894667	694.319810	2.000000	33.605053
13.000000	35.000000	35.000000	328.000000	1032.000000	72.000000	327.870120	1037.289761	1.000000	35.046041
13.000000	36.000000	36.000000	592.000000	1004.000000	74.000000	609.876316	1007.746089	1.000000	35.934519
13.000000	37.000000	37.000000	728.000000	1014.000000	75.000000	735.889246	1017.140017	2.000000	37.085295
13.000000	38.000000	38.000000	759.000000	939.000000	65.000000	767.504670	945.404520	1.000000	37.694323
13.000000	39.000000	39.000000	1249.000000	1060.000000	79.000000	1246.365071	1062.751518	2.000000	39.094607
13.000000	40.000000	40.000000	1108.000000	1071.000000	78.000000	1109.914603	1077.447567	1.000000	39.686053
14.000000	1.000000	1.000000	248.000000	137.000000	1.000000	236.206283	139.993835	1.000000	3.010296
14.000000	2.000000	2.000000	340.000000	151.000000	2.000000	347.422674	160.493996	1.000000	3.561209
14.000000	3.000000	3.000000	328.000000	294.000000	12.000000	316.482845	301.023627	1.000000	4.322056
14.000000	4.000000	4.000000	221.000000	264.000000	11.000000	227.339828	262.226143	1.000000	5.041886
14.000000	5.000000	5.000000	586.000000	269.000000	14.000000	573.574048	271.929784	1.000000	6.984861
14.000000	6.000000	6.000000	1010.000000	163.000000	7.000000	1018.196237	162.639536	2.000000	7.721273
14.000000	7.000000	7.000000	1363.000000	169.000000	10.000000	1370.709781	174.095248	2.000000	8.729597
14.000000	8.000000	8.000000	987.000000	309.000000	17.000000	968.131655	310.422303	2.000000	9.560650
14.000000	9.000000	9.000000	1135.000000	308.000000	18.000000	1127.705811	314.942313	1.000000	10.041907
14.000000	10.000000	10.000000	1270.000000	308.000000	19.000000	1275.447147	315.881201	1.000000	10.498734
14.000000	11.000000	11.000000	1368.000000	270.000000	20.000000	1365.028900	271.429646	1.000000	11.009993
14.000000	12.000000	12.000000	1143.000000	385.000000	28.000000	1123.661290	389.324506	1.000000	11.690178
14.000000	13.000000	13.000000	1128.000000	498.000000	38.000000	1118.241520	500.858012	1.000000	12.609547
14.000000	14.000000	14.000000	854.000000	418.000000	26.000000	857.410354	417.435790	1.000000	13.930496
14.000000	15.000000	15.000000	703.000000	555.000000	35.000000	700.320198	571.033735	2.000000	16.066829
14.000000	16.000000	16.000000	886.000000	556.000000	36.000000	885.103640	564.480876	2.000000	16.641107
14.000000	17.000000	17.000000	979.000000	533.000000	37.000000	983.861488	540.037183	2.000000	17.376783
14.000000	18.000000	18.000000	437.000000	644.000000	43.000000	440.836511	654.730579	2.000000	18.720396
14.000000	19.000000	19.000000	603.000000	788.000000	54.000000	608.567887	802.338739	2.000000	20.146348
14.000000	20.000000	20.000000	706.000000	820.000000	55.000000	713.200821	826.721644	2.000000	20.873753
14.000000	21.000000	21.000000	321.000000	883.000000	62.000000	320.871762	881.299992	2.000000	21.977079
14.000000	22.000000	22.000000	503.000000	877.000000	63.000000	497.107475	884.820236	2.000000	22.890258
14.000000	23.000000	23.000000	765.000000	917.000000	65.000000	766.334492	915.716625	2.000000	24.809550
14.000000	24.000000	24.000000	1021.000000	909.000000	67.000000	1016.517684	913.265851	2.000000	25.585987
14.000000	25.000000	25.000000	892.000000	693.000000	46.000000	889.701641	691.561591	2.000000	26.217569
14.000000	26.000000	26.000000	1390.000000	1031.000000	80.000000	1375.650820	1034.666821	2.000000	28.281437
14.000000	27.000000	27.000000	370.000000	1038.000000	72.000000	379.521560	1039.007391	2.000000	29.674760
14.000000	28.000000	28.000000	218.000000	1074.000000	71.000000	222.382985	1079.515874	2.000000	30.362469
14.000000	29.000000	29.000000	223.000000	802.000000	51.000000	221.713348	796.347784	1.000000	31.130635
14.000000	30.000000	30.000000	621.000000	905.000000	64.000000	618.307245	910.843736	1.000000	32.153236
14.000000	31.000000	31.000000	480.000000	746.000000	53.000000	468.951571	749.608053	1.000000	32.737557
14.000000	32.000000	32.000000	1291.000000	573.000000	39.000000	1280.788881	577.948718	1.000000	34.609962
14.000000	33.000000	33.000000	1015.000000	813.000000	57.000000	1011.089188	828.796226	1.000000	35.498482
14.000000	34.000000	34.000000	1109.000000	870.000000	68.000000	1106.402913	872.475007	1.000000	36.234621
14.000000	35.000000	35.000000	1215.000000	888.000000	69.000000	1218.536311	888.740788	1.000000	36.778744
14.000000	36.000000	36.000000	1241.000000	759.000000	59.000000	1237.662436	766.937163	1.000000	37.209361
14.000000	37.000000	37.000000	1353.000000	789.000000	60.000000	1352.600556	790.005576	1.000000	37.760597
14.000000	38.000000	38.000000	1385.000000	551.000000	40.000000	1379.391994	558.337936	2.000000	40.857857
14.000000	39.000000	39.000000	1400.000000	396.000000	30.000000	1392.283169	414.107149	2.000000	41.505995
14.000000	40.000000	40.000000	177.000000	381.000000	21.000000	179.119740	389.891605	2.000000	44.442564
15.000000	1.000000	1.000000	246.000000	128.000000	1.000000	249.119361	134.186896	1.000000	1.497570
15.000000	2.000000	2.000000	1103.000000	166.000000	8.000000	1102.082673	169.900749	2.000000	4.031627
15.000000	3.000000	3.000000	1425.000000	121.000000	10.000000	1416.637070	127.647613	1.000000	5.184046
15.000000	4.000000	4.000000	1274.000000	242.000000	19.000000	1267.451213	244.887364	1.000000	5.743867
15.000000	5.000000	5.000000	1416.000000	239.000000	20.000000	1420.884564	247.603113	2.000000	6.281080
15.000000	6.000000	6.000000	1124.000000	242.000000	18.000000	1109.530040	250.938408	1.000000	7.096963
15.000000	7.000000	7.000000	782.000000	261.000000	15.000000	770.584710	263.973608	1.000000	8.519831
15.000000	8.000000	8.000000	506.000000	274.000000	13.000000	507.106859	270.942307	2.000000	9.032749
15.000000	9.000000	9.000000	364.000000	297.000000	12.000000	379.392175	300.803474	2.000000	9.961698
15.000000	10.000000	10.000000	460.000000	513.000000	33.000000	462.417490	517.095566	1.000000	12.080439
15.000000	11.000000	11.000000	705.000000	565.000000	35.000000	702.862690	565.770679	2.000000	13.065204
15.000000	12.000000	12.000000	1036.000000	530.000000	37.000000	1028.810266	532.864951	2.000000	14.145061
15.000000	13.000000	13.000000	1121.000000	545.000000	38.000000	1116.818345	552.359385	2.000000	14.720255
15.000000	14.000000	14.000000	1237.000000	519.000000	39.000000	1234.378421	522.822962	2.000000	15.263565
15.000000	15.000000	15.000000	1405.000000	389.000000	30.000000	1404.062531	383.645094	2.000000	16.056073
15.000000	16.000000	16.000000	1387.000000	557.000000	40.000000	1393.337966	572.826480	1.000000	16.696466
15.000000	17.000000	17.000000	1359.000000	666.000000	50.000000	1363.928272	653.121802	1.000000	17.208395
15.000000	18.000000	18.000000	1248.000000	739.000000	59.000000	1254.138928	743.203024	1.000000	20.984701
15.000000	19.000000	19.000000	1245.000000	671.000000	49.000000	1229.496909	662.385518	1.000000	21.456456
15.000000	20.000000	20.000000	1093.000000	796.000000	58.000000	1093.493500	781.879307	1.000000	22.264951
15.000000	21.000000	21.000000	1383.000000	888.000000	70.000000	1384.607570	899.982769	2.000000	23.144415
15.000000	22.000000	22.000000	1253.000000	913.000000	69.000000	1248.510265	914.710057	1.000000	23.864866
15.000000	23.000000	23.000000	1257.000000	989.000000	79.000000	1242.099431	993.212863	2.000000	25.063878
15.000000	24.000000	24.000000	1104.000000	957.000000	68.000000	1097.855985	955.309107	1.000000	25.912652
15.000000	25.000000	25.000000	984.000000	991.000000	77.000000	986.264751	994.062147	2.000000	26.705093
15.000000	26.000000	26.000000	887.000000	921.000000	66.000000	879.788295	922.472603	4.000000	27.216185
16.000000	1.000000	1.000000	464.000000	244.000000	13.000000	456.408289	250.283456	1.000000	2.072429
16.000000	2.000000	2.000000	358.000000	199.000000	2.000000	348.870393	202.426405	2.000000	2.745252
16.000000	3.000000	3.000000	387.000000	253.000000	12.000000	382.010860	261.185225	2.000000	3.161147
16.000000	4.000000	4.000000	703.000000	175.000000	5.000000	711.560013	174.745567	1.000000	3.975899
16.000000	5.000000	5.000000	597.000000	265.000000	14.000000	594.825656	265.851196	2.000000	4.890088
16.000000	6.000000	6.000000	853.000000	133.000000	6.000000	842.415798	136.169923	2.000000	5.594202
16.000000	7.000000	7.000000	1366.000000	152.000000	10.000000	1364.298168	156.255936	1.000000	7.537161
16.000000	8.000000	8.000000	745.000000	301.000000	15.000000	743.130145	304.193463	2.000000	8.889160
16.000000	9.000000	9.000000	367.000000	391.000000	22.000000	363.793698	393.903952	1.000000	10.015974
16.000000	10.000000	10.000000	867.000000	370.000000	26.000000	866.613794	370.855653	1.000000	10.889930
16.000000	11.000000	11.000000	704.000000	409.000000	25.000000	710.459123	416.315254	2.000000	12.048089
16.000000	12.000000	12.000000	886.000000	512.000000	36.000000	874.754682	517.783562	2.000000	12.712888
16.000000	13.000000	13.000000	993.000000	441.000000	27.000000	985.604842	443.710887	2.000000	13.272756
16.000000	14.000000	14.000000	1098.000000	428.000000	28.000000	1094.330925	436.460710	2.000000	13.856236
16.000000	15.000000	15.000000	1242.000000	391.000000	29.000000	1244.038296	395.987354	2.000000	14.608283
16.000000	16.000000	16.000000	744.000000	551.000000	35.000000	731.788280	551.607562	1.000000	16.576609
16.000000	17.000000	17.000000	202.000000	518.000000	31.000000	196.795052	518.083044	1.000000	17.609734
16.000000	18.000000	18.000000	327.000000	612.000000	42.000000	315.704642	619.444913	2.000000	18.234171
16.000000	19.000000	19.000000	212.000000	438.000000	21.000000	201.907820	437.541640	2.000000	19.033916
16.000000	20.000000	20.000000	643.000000	530.000000	34.000000	636.937582	537.275471	2.000000	20.216150
16.000000	21.000000	21.000000	600.000000	672.000000	44.000000	598.177178	671.394942	2.000000	21.153807
16.000000	22.000000	22.000000	455.000000	695.000000	43.000000	456.546942	694.003327	1.000000	22.681135
16.000000	23.000000	23.000000	709.000000	699.000000	45.000000	714.799700	705.277122	1.000000	23.408356
16.000000	24.000000	24.000000	951.000000	681.000000	47.000000	968.064292	690.944958	1.000000	24.361542
16.000000	25.000000	25.000000	1165.000000	683.000000	48.000000	1160.893404	687.606828	1.000000	24.992568
16.000000	26.000000	26.000000	1274.000000	566.000000	39.000000	1281.002104	570.267297	1.000000	25.617885
16.000000	27.000000	27.000000	1391.000000	558.000000	40.000000	1387.238872	563.060594	1.000000	26.329747
16.000000	28.000000	28.000000	1357.000000	693.000000	50.000000	1351.351130	701.008691	2.000000	28.113739
16.000000	29.000000	29.000000	1233.000000	798.000000	59.000000	1228.356890	790.543799	2.000000	28.946368
16.000000	30.000000	30.000000	1297.000000	877.000000	69.000000	1291.050436	878.464076	2.000000	29.984577
16.000000	31.000000	31.000000	711.000000	806.000000	55.000000	709.338424	809.088949	1.000000	32.032160
16.000000	32.000000	32.000000	858.000000	988.000000	76.000000	852.456235	1001.034473	1.000000	33.008783
16.000000	33.000000	33.000000	992.000000	1005.000000	77.000000	989.718563	1019.254207	1.000000	33.641233
16.000000	34.000000	34.000000	1121.000000	990.000000	78.000000	1118.059008	1000.240671	1.000000	34.145519
16.000000	35.000000	35.000000	1253.000000	1057.000000	79.000000	1247.350560	1066.726468	1.000000	35.066147
16.000000	36.000000	36.000000	1378.000000	812.000000	60.000000	1373.712623	804.576445	1.000000	35.881751
16.000000	37.000000	37.000000	866.000000	949.000000	66.000000	855.021222	949.716266	2.000000	36.641286
16.000000	38.000000	38.000000	756.000000	1055.000000	75.000000	746.777288	1053.481753	2.000000	37.306176
16.000000	39.000000	39.000000	449.000000	995.000000	73.000000	445.628558	996.827238	1.000000	38.577626
16.000000	40.000000	40.000000	331.000000	936.000000	62.000000	327.235605	935.847734	2.000000	39.312607
17.000000	1.000000	1.000000	326.000000	158.000000	2.000000	317.347944	150.204893	1.000000	1.441894
17.000000	2.000000	2.000000	368.000000	295.000000	12.000000	375.830274	301.285005	1.000000	2.017555
17.000000	3.000000	3.000000	492.000000	284.000000	13.000000	496.903906	288.299603	1.000000	2.673242
17.000000	4.000000	4.000000	477.000000	207.000000	3.000000	474.171120	202.439595	2.000000	3.114287
17.000000	5.000000	5.000000	210.000000	133.000000	1.000000	208.591695	135.925876	2.000000	3.641045
17.000000	6.000000	6.000000	214.000000	310.000000	11.000000	217.074089	322.617695	2.000000	4.122268
17.000000	7.000000	7.000000	201.000000	376.000000	21.000000	196.705621	397.086355	2.000000	4.553183
17.000000	8.000000	8.000000	861.000000	108.000000	6.000000	855.271197	117.763578	1.000000	5.857631
17.000000	9.000000	9.000000	1084.000000	196.000000	8.000000	1094.249649	193.434786	2.000000	7.345907
17.000000	10.000000	10.000000	1119.000000	314.000000	18.000000	1105.353223	315.467578	2.000000	8.096768
17.000000	11.000000	11.000000	1248.000000	180.000000	9.000000	1240.605105	185.091582	2.000000	8.625247
17.000000	12.000000	12.000000	1238.000000	318.000000	19.000000	1227.489312	304.403488	1.000000	9.033995
17.000000	13.000000	13.000000	1405.000000	264.000000	20.000000	1401.121281	267.796193	2.000000	9.536965
17.000000	14.000000	14.000000	745.000000	376.000000	25.000000	728.646072	372.647017	1.000000	10.418226
17.000000	15.000000	15.000000	975.000000	418.000000	27.000000	988.437009	425.711105	2.000000	11.072952
17.000000	16.000000	16.000000	1028.000000	504.000000	37.000000	1029.095905	508.686909	2.000000	11.569978
17.000000	17.000000	17.000000	1118.000000	493.000000	38.000000	1120.941745	495.731691	1.000000	13.072676
17.000000	18.000000	18.000000	1422.000000	504.000000	40.000000	1417.225538	511.401711	1.000000	13.642318
17.000000	19.000000	19.000000	753.000000	525.000000	35.000000	764.733333	530.587924	1.000000	14.400434
17.000000	20.000000	20.000000	829.000000	640.000000	46.000000	836.467584	640.802074	1.000000	14.912997
17.000000	21.000000	21.000000	751.000000	661.000000	45.000000	745.061009	660.667051	1.000000	15.274685
17.000000	22.000000	22.000000	601.000000	546.000000	34.000000	602.588656	554.439580	1.000000	15.794440
17.000000	23.000000	23.000000	611.000000	621.000000	44.000000	610.589485	643.501763	1.000000	16.192551
17.000000	24.000000	24.000000	338.000000	525.000000	32.000000	336.927480	524.574873	1.000000	16.810151
17.000000	25.000000	25.000000	442.000000	869.000000	63.000000	440.023030	872.730831	1.000000	18.314140
17.000000	26.000000	26.000000	710.000000	779.000000	55.000000	711.224355	775.677805	1.000000	18.912402
17.000000	27.000000	27.000000	969.000000	988.000000	77.000000	966.000280	992.789275	1.000000	19.922218
17.000000	28.000000	28.000000	866.000000	1061.000000	76.000000	856.796457	1060.074064	1.000000	20.545127
17.000000	29.000000	29.000000	1006.000000	919.000000	67.000000	1003.287370	912.228844	2.000000	21.128462
17.000000	30.000000	30.000000	1147.000000	877.000000	68.000000	1131.219477	878.734946	2.000000	21.544650
17.000000	31.000000	31.000000	1395.000000	943.000000	70.000000	1393.176323	955.744858	1.000000	22.201442
17.000000	32.000000	32.000000	1380.000000	1042.000000	80.000000	1374.503937	1036.081128	2.000000	22.730437
17.000000	33.000000	33.000000	214.000000	658.000000	41.000000	205.808366	662.707284	2.000000	25.178257
17.000000	34.000000	34.000000	447.000000	680.000000	43.000000	459.503472	685.736126	2.000000	25.801352
17.000000	35.000000	35.000000	501.000000	789.000000	53.000000	494.670280	793.941594	2.000000	26.352632
17.000000	36.000000	36.000000	338.000000	902.000000	62.000000	331.404683	900.938976	2.000000	27.432772
17.000000	37.000000	37.000000	606.000000	1016.000000	74.000000	611.781332	1033.462625	2.000000	28.098639
17.000000	38.000000	38.000000	750.000000	1030.000000	75.000000	744.905708	1030.896700	2.000000	28.666227
17.000000	39.000000	39.000000	870.000000	761.000000	56.000000	859.202314	756.747134	2.000000	29.466692
17.000000	40.000000	40.000000	1287.000000	679.000000	49.000000	1287.252119	683.772783	1.000000	31.097879
18.000000	1.000000	1.000000	512.000000	134.000000	3.000000	512.066316	131.550837	1.000000	1.504408
18.000000	2.000000	2.000000	440.000000	289.000000	13.000000	438.254971	290.814555	1.000000	2.391692
18.000000	3.000000	3.000000	847.000000	250.000000	16.000000	842.560179	246.410246	1.000000	3.464682
18.000000	4.000000	4.000000	1230.000000	255.000000	19.000000	1219.742905	256.553152	1.000000	4.600809
18.000000	5.000000	5.000000	433.000000	435.000000	23.000000	441.104931	433.578675	1.000000	5.641017
18.000000	6.000000	6.000000	486.000000	556.000000	33.000000	482.231000	559.977056	1.000000	6.336144
18.000000	7.000000	7.000000	607.000000	563.000000	34.000000	598.702594	557.161686	1.000000	7.423815
18.000000	8.000000	8.000000	977.000000	571.000000	37.000000	982.265765	579.773429	1.000000	8.744255
18.000000	9.000000	9.000000	736.000000	697.000000	45.000000	731.662208	699.961992	1.000000	9.984562
18.000000	10.000000	10.000000	762.000000	765.000000	55.000000	749.757436	771.486817	1.000000	10.569754
18.000000	11.000000	11.000000	574.000000	804.000000	54.000000	570.082565	823.972265	1.000000	11.257611
18.000000	12.000000	12.000000	316.000000	784.000000	52.000000	321.277755	781.436540	1.000000	12.040427
18.000000	13.000000	13.000000	585.000000	881.000000	64.000000	585.387984	896.631550	1.000000	12.745957
18.000000	14.000000	14.000000	702.000000	885.000000	65.000000	698.851485	890.883622	1.000000	13.648645
18.000000	15.000000	15.000000	1022.000000	812.000000	57.000000	1013.162289	813.232313	1.000000	14.800529
18.000000	16.000000	16.000000	1158.000000	871.000000	68.000000	1156.277495	872.874411	1.000000	15.455836
18.000000	17.000000	17.000000	1276.000000	649.000000	49.000000	1265.561527	643.024305	1.000000	16.392963
18.000000	18.000000	18.000000	735.000000	1047.000000	75.000000	737.755110	1052.060400	1.000000	17.793545
18.000000	19.000000	0.000000	267.000000	1043.000000	71.000000	205.926897	1041.552722	1.000000	20.000970
18.000000	20.000000	19.000000	209.000000	1035.000000	71.000000	205.926897	1041.552722	1.000000	20.593951
18.000000	21.000000	20.000000	849.000000	1058.000000	76.000000	859.255631	1062.076483	2.000000	21.504720
18.000000	22.000000	21.000000	1152.000000	1073.000000	78.000000	1142.984844	1068.821389	2.000000	22.257818
18.000000	23.000000	22.000000	1260.000000	1012.000000	79.000000	1254.616419	1011.335961	2.000000	22.688193
18.000000	24.000000	23.000000	1401.000000	1067.000000	80.000000	1398.129236	1076.782219	2.000000	23.232624
18.000000	25.000000	24.000000	1404.000000	958.000000	70.000000	1402.108101	953.264388	2.000000	23.728644
18.000000	26.000000	25.000000	858.000000	905.000000	66.000000	861.235172	920.368896	2.000000	24.449489
18.000000	27.000000	26.000000	988.000000	674.000000	47.000000	994.840442	676.472007	2.000000	25.544743
18.000000	28.000000	27.000000	876.000000	651.000000	46.000000	872.382347	655.933336	2.000000	26.336173
18.000000	29.000000	28.000000	881.000000	518.000000	36.000000	883.203242	515.712051	2.000000	26.961117
18.000000	30.000000	29.000000	750.000000	526.000000	35.000000	752.871934	533.215676	2.000000	27.511937
18.000000	31.000000	30.000000	718.000000	411.000000	25.000000	718.183978	396.305495	2.000000	28.312524
18.000000	32.000000	31.000000	772.000000	295.000000	15.000000	760.195850	295.351970	2.000000	28.882020
18.000000	33.000000	32.000000	615.000000	270.000000	14.000000	611.327671	273.234625	2.000000	29.441098
18.000000	34.000000	33.000000	1010.000000	327.000000	17.000000	1021.039598	321.539796	2.000000	30.583823
18.000000	35.000000	34.000000	1132.000000	256.000000	18.000000	1142.914995	263.894975	2.000000	31.225323
18.000000	36.000000	35.000000	1155.000000	130.000000	8.000000	1145.782845	139.152202	2.000000	32.007936
18.000000	37.000000	36.000000	1293.000000	162.000000	9.000000	1285.965577	172.947581	2.000000	32.601181
18.000000	38.000000	37.000000	1243.000000	545.000000	39.000000	1234.338953	551.468386	2.000000	33.775855
18.000000	39.000000	38.000000	177.000000	699.000000	41.000000	184.273575	696.811483	2.000000	35.423767
18.000000	40.000000	39.000000	347.000000	318.000000	12.000000	347.847924	316.213407	2.000000	36.794050
18.000000	41.000000	40.000000	1397.000000	395.000000	30.000000	1397.278079	402.365971	1.000000	43.544873
19.000000	1.000000	1.000000	836.000000	122.000000	6.000000	840.611973	129.044907	1.000000	1.162060
19.000000	2.000000	2.000000	588.000000	282.000000	14.000000	575.507301	286.395884	1.000000	1.801514
19.000000	3.000000	3.000000	320.000000	288.000000	12.000000	310.441455	288.448768	1.000000	2.434715
19.000000	4.000000	4.000000	183.000000	266.000000	11.000000	181.011409	272.728991	1.000000	3.001368
19.000000	5.000000	5.000000	199.000000	134.000000	1.000000	215.269879	149.641486	2.000000	3.449674
19.000000	6.000000	6.000000	377.000000	139.000000	2.000000	361.461308	147.574296	2.000000	3.961515
19.000000	7.000000	7.000000	584.000000	125.000000	4.000000	589.906035	123.366352	2.000000	4.513442
19.000000	8.000000	8.000000	1401.000000	201.000000	10.000000	1400.245663	201.462603	1.000000	5.976806
19.000000	9.000000	9.000000	1417.000000	314.000000	20.000000	1403.719875	311.897636	1.000000	6.593867
19.000000	10.000000	10.000000	1148.000000	382.000000	28.000000	1133.969066	373.859170	2.000000	7.905606
19.000000	11.000000	11.000000	1018.000000	318.000000	17.000000	1017.182714	324.552363	2.000000	8.576833
19.000000	12.000000	12.000000	962.000000	421.000000	27.000000	965.072957	427.512794	2.000000	9.234100
19.000000	13.000000	13.000000	1008.000000	536.000000	37.000000	1008.948926	528.498305	2.000000	9.785759
19.000000	14.000000	14.000000	1151.000000	642.000000	48.000000	1141.984218	638.596898	2.000000	10.440720
19.000000	15.000000	15.000000	1286.000000	644.000000	49.000000	1273.729677	649.920772	2.000000	10.914973
19.000000	16.000000	16.000000	1125.000000	742.000000	58.000000	1116.330821	748.417210	2.000000	11.641345
19.000000	17.000000	17.000000	1146.000000	919.000000	68.000000	1145.675406	935.799756	2.000000	12.272474
19.000000	18.000000	18.000000	1089.000000	1036.000000	78.000000	1088.640829	1050.860944	2.000000	12.833050
19.000000	19.000000	19.000000	830.000000	864.000000	66.000000	833.668764	870.081898	2.000000	13.602406
19.000000	20.000000	20.000000	699.000000	887.000000	65.000000	702.934382	900.582300	2.000000	14.034593
19.000000	21.000000	21.000000	700.000000	1006.000000	75.000000	699.326210	1021.732454	2.000000	14.697714
19.000000	22.000000	22.000000	522.000000	821.000000	53.000000	509.779262	818.197734	2.000000	15.337776
19.000000	23.000000	23.000000	326.000000	816.000000	52.000000	328.092379	830.608946	2.000000	16.185571
19.000000	24.000000	24.000000	334.000000	894.000000	62.000000	331.788517	915.485721	2.000000	16.720937
19.000000	25.000000	25.000000	357.000000	675.000000	42.000000	349.349848	670.869691	2.000000	17.272718
19.000000	26.000000	26.000000	230.000000	457.000000	21.000000	220.717149	457.397942	2.000000	17.993748
19.000000	27.000000	27.000000	319.000000	416.000000	22.000000	319.322201	427.606738	1.000000	21.145188
19.000000	28.000000	28.000000	575.000000	511.000000	34.000000	574.498665	516.692082	1.000000	21.880569
19.000000	29.000000	29.000000	1225.000000	498.000000	39.000000	1224.742961	493.295283	1.000000	23.618402
19.000000	30.000000	30.000000	1095.000000	546.000000	38.000000	1100.540860	549.126887	1.000000	24.202440
19.000000	31.000000	31.000000	712.000000	772.000000	55.000000	698.873188	772.561853	1.000000	25.258764
19.000000	32.000000	32.000000	866.000000	792.000000	56.000000	861.775414	798.317327	1.000000	25.770631
19.000000	33.000000	33.000000	594.000000	771.000000	54.000000	586.792739	768.496510	1.000000	26.418748
19.000000	34.000000	34.000000	498.000000	639.000000	43.000000	497.619835	640.741015	1.000000	27.177730
19.000000	35.000000	35.000000	220.000000	685.000000	41.000000	223.315013	691.553480	1.000000	28.290212
19.000000	36.000000	36.000000	194.000000	745.000000	51.000000	185.656086	760.996892	1.000000	28.785297
19.000000	37.000000	37.000000	501.000000	1027.000000	73.000000	496.469343	1039.820370	1.000000	30.442215
19.000000	38.000000	38.000000	835.000000	1008.000000	76.000000	842.197181	1002.681064	1.000000	31.113603
19.000000	39.000000	39.000000	1230.000000	791.000000	59.000000	1240.461543	788.544451	1.000000	32.018624
19.000000	40.000000	40.000000	1351.000000	891.000000	70.000000	1354.996170	898.351672	1.000000	32.722727
20.000000	1.000000	1.000000	237.000000	256.000000	11.000000	229.560714	264.832817	1.000000	1.990696
20.000000	2.000000	2.000000	455.000000	284.000000	13.000000	450.541325	287.984304	1.000000	2.636943
20.000000	3.000000	3.000000	379.000000	189.000000	2.000000	371.998185	187.515399	2.000000	3.101287
20.000000	4.000000	4.000000	366.000000	301.000000	12.000000	366.654083	288.878973	2.000000	3.548729
20.000000	5.000000	5.000000	568.000000	129.000000	4.000000	571.923871	129.244454	2.000000	4.078149
20.000000	6.000000	6.000000	762.000000	200.000000	5.000000	748.167501	204.418874	2.000000	4.740945
20.000000	7.000000	7.000000	856.000000	150.000000	6.000000	853.272546	146.925134	1.000000	5.550051
20.000000	8.000000	8.000000	1117.000000	248.000000	18.000000	1124.068389	250.102678	2.000000	6.429780
20.000000	9.000000	9.000000	1411.000000	122.000000	10.000000	1412.639947	127.055502	2.000000	7.229260
20.000000	10.000000	10.000000	1161.000000	123.000000	8.000000	1144.902335	129.809619	1.000000	7.870449
20.000000	11.000000	11.000000	1294.000000	360.000000	29.000000	1291.968869	374.226182	2.000000	10.510476
20.000000	12.000000	12.000000	1374.000000	372.000000	30.000000	1370.497329	380.109346	1.000000	11.133798
20.000000	13.000000	13.000000	1144.000000	420.000000	28.000000	1143.937958	425.735058	1.000000	11.958460
20.000000	14.000000	14.000000	1231.000000	497.000000	39.000000	1236.064496	508.446972	1.000000	12.558648
20.000000	15.000000	15.000000	1004.000000	495.000000	37.000000	1016.896018	503.640710	1.000000	13.046488
20.000000	16.000000	16.000000	1122.000000	562.000000	38.000000	1119.695436	573.742727	2.000000	13.630263
20.000000	17.000000	17.000000	1416.000000	514.000000	40.000000	1399.779889	527.057928	2.000000	14.253321
20.000000	18.000000	18.000000	883.000000	493.000000	36.000000	900.392166	493.984603	2.000000	14.996756
20.000000	19.000000	19.000000	1348.000000	658.000000	50.000000	1351.252694	671.453495	2.000000	16.005416
20.000000	20.000000	20.000000	1272.000000	634.000000	49.000000	1273.445827	631.030576	1.000000	16.430581
20.000000	21.000000	21.000000	1156.000000	625.000000	48.000000	1155.304908	630.234612	1.000000	16.846510
20.000000	22.000000	22.000000	1029.000000	657.000000	47.000000	1023.338802	676.082080	1.000000	17.460862
20.000000	23.000000	23.000000	1016.000000	760.000000	57.000000	1012.125756	760.102948	2.000000	18.389664
20.000000	24.000000	24.000000	1397.000000	751.000000	60.000000	1396.335774	754.541657	1.000000	19.461543
20.000000	25.000000	25.000000	1267.000000	909.000000	69.000000	1248.982245	912.286138	2.000000	20.110184
20.000000	26.000000	0.000000	1389.000000	922.000000	70.000000	1357.457111	923.577597	1.000000	20.534753
