MultiTargForag_2	Participant_Code = 30
Search_Type = 1	CB_Targets = 2
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
19.000000	10.000000	9.000000	648.000000	416.000000	24.000000	633.957507	426.741758	1.000000	4.520850
19.000000	11.000000	10.000000	593.000000	251.000000	14.000000	601.088159	244.613300	1.000000	4.976562
19.000000	12.000000	11.000000	525.000000	130.000000	3.000000	509.841899	120.343822	2.000000	5.512009
19.000000	13.000000	12.000000	777.000000	122.000000	5.000000	768.707052	128.824160	1.000000	6.241266
19.000000	14.000000	13.000000	893.000000	191.000000	6.000000	880.871207	197.375075	1.000000	6.639930
19.000000	15.000000	0.000000	946.000000	132.000000	7.000000	975.229323	130.848933	2.000000	7.040497
19.000000	16.000000	14.000000	965.000000	130.000000	7.000000	975.229323	130.848933	2.000000	7.583850
19.000000	17.000000	15.000000	1113.000000	136.000000	8.000000	1125.188865	128.031831	1.000000	8.103901
19.000000	18.000000	16.000000	1130.000000	299.000000	18.000000	1123.001880	298.387238	1.000000	8.609965
19.000000	19.000000	17.000000	1227.000000	151.000000	9.000000	1236.113406	149.371160	2.000000	9.152527
19.000000	20.000000	18.000000	1271.000000	308.000000	19.000000	1269.806327	318.744642	1.000000	9.561065
19.000000	21.000000	19.000000	1413.000000	325.000000	20.000000	1402.553612	325.383514	2.000000	10.009508
19.000000	22.000000	20.000000	1409.000000	368.000000	30.000000	1409.601329	380.988735	1.000000	10.353143
19.000000	23.000000	21.000000	1392.000000	497.000000	40.000000	1383.746349	514.952887	1.000000	10.792110
19.000000	24.000000	22.000000	1409.000000	707.000000	50.000000	1419.507981	707.054421	1.000000	11.592766
19.000000	25.000000	23.000000	1381.000000	739.000000	60.000000	1374.559508	757.979024	2.000000	11.945559
19.000000	26.000000	24.000000	1303.000000	774.000000	59.000000	1287.856765	785.511719	2.000000	12.337668
19.000000	27.000000	0.000000	1353.000000	886.000000	70.000000	1362.135692	911.457083	2.000000	12.729961
19.000000	28.000000	25.000000	1357.000000	910.000000	70.000000	1362.135692	911.457083	2.000000	13.240141
19.000000	29.000000	26.000000	1406.000000	1018.000000	80.000000	1417.399614	1013.570151	1.000000	13.680721
19.000000	30.000000	27.000000	1128.000000	811.000000	58.000000	1123.312111	808.849782	2.000000	14.256528
19.000000	31.000000	28.000000	1111.000000	888.000000	68.000000	1100.360529	910.018109	2.000000	14.618098
19.000000	32.000000	29.000000	1122.000000	649.000000	48.000000	1107.965575	638.679008	1.000000	15.169603
19.000000	33.000000	0.000000	999.000000	768.000000	57.000000	975.177954	776.752680	2.000000	15.664422
19.000000	34.000000	30.000000	977.000000	763.000000	57.000000	975.177954	776.752680	2.000000	16.176284
19.000000	35.000000	31.000000	861.000000	660.000000	46.000000	860.067027	672.180389	2.000000	16.712096
19.000000	36.000000	32.000000	875.000000	421.000000	26.000000	862.140443	423.478334	2.000000	17.225167
19.000000	37.000000	33.000000	506.000000	646.000000	43.000000	494.244289	637.134829	2.000000	17.833385
19.000000	38.000000	34.000000	323.000000	736.000000	52.000000	314.939676	754.272010	2.000000	18.552441
19.000000	39.000000	35.000000	216.000000	944.000000	61.000000	202.505853	938.717380	1.000000	19.089619
19.000000	40.000000	36.000000	480.000000	939.000000	63.000000	477.343878	946.104571	2.000000	19.682180
19.000000	41.000000	37.000000	605.000000	950.000000	64.000000	590.267894	950.031117	2.000000	20.056785
19.000000	42.000000	38.000000	576.000000	1064.000000	74.000000	570.869582	1072.986401	2.000000	20.865684
19.000000	43.000000	39.000000	759.000000	1065.000000	75.000000	757.765193	1066.565530	1.000000	21.392389
19.000000	44.000000	40.000000	763.000000	884.000000	65.000000	764.971777	893.013558	1.000000	21.849951
20.000000	1.000000	1.000000	200.000000	146.000000	1.000000	184.131366	142.012060	1.000000	0.775045
20.000000	2.000000	2.000000	330.000000	256.000000	12.000000	317.721150	248.963936	1.000000	1.255236
20.000000	3.000000	0.000000	363.000000	149.000000	2.000000	356.125616	187.206943	2.000000	1.622138
20.000000	4.000000	0.000000	379.000000	166.000000	2.000000	356.125616	187.206943	2.000000	1.902482
20.000000	5.000000	3.000000	469.000000	147.000000	3.000000	462.207032	165.287094	2.000000	2.304150
20.000000	6.000000	4.000000	351.000000	170.000000	2.000000	356.125616	187.206943	2.000000	2.654102
20.000000	7.000000	5.000000	468.000000	250.000000	13.000000	471.422762	256.497044	1.000000	3.063095
20.000000	8.000000	6.000000	197.000000	397.000000	21.000000	212.691487	404.684502	2.000000	3.655309
20.000000	9.000000	7.000000	194.000000	556.000000	31.000000	185.147691	563.276239	2.000000	4.327018
20.000000	10.000000	8.000000	386.000000	544.000000	32.000000	369.254569	543.810749	2.000000	4.863298
20.000000	11.000000	0.000000	323.000000	792.000000	52.000000	320.181333	760.737116	1.000000	5.263271
20.000000	12.000000	9.000000	310.000000	763.000000	52.000000	320.181333	760.737116	1.000000	5.639754
20.000000	13.000000	10.000000	210.000000	860.000000	61.000000	192.951189	871.108849	1.000000	6.223155
20.000000	14.000000	11.000000	302.000000	1010.000000	72.000000	309.383842	1032.797295	1.000000	6.927027
20.000000	15.000000	12.000000	652.000000	1024.000000	74.000000	635.842393	1018.183412	1.000000	7.757987
20.000000	16.000000	13.000000	715.000000	958.000000	65.000000	715.538308	941.492917	2.000000	8.126806
20.000000	17.000000	14.000000	613.000000	776.000000	54.000000	615.154386	771.561288	1.000000	8.663930
20.000000	18.000000	15.000000	633.000000	697.000000	44.000000	630.679391	705.778738	2.000000	9.000087
20.000000	19.000000	16.000000	617.000000	526.000000	34.000000	632.542951	525.390383	2.000000	9.814303
20.000000	20.000000	17.000000	575.000000	315.000000	14.000000	596.920142	314.667539	2.000000	10.440044
20.000000	21.000000	18.000000	770.000000	372.000000	25.000000	761.927460	369.429344	1.000000	11.088036
20.000000	22.000000	19.000000	772.000000	493.000000	35.000000	758.517392	512.240053	1.000000	11.518908
20.000000	23.000000	20.000000	752.000000	165.000000	5.000000	740.427595	157.086744	1.000000	12.343589
20.000000	24.000000	0.000000	1001.000000	194.000000	7.000000	974.136506	194.704945	2.000000	13.014552
20.000000	25.000000	21.000000	972.000000	201.000000	7.000000	974.136506	194.704945	2.000000	13.446050
20.000000	26.000000	22.000000	1085.000000	290.000000	18.000000	1089.082668	278.039891	2.000000	13.904251
20.000000	27.000000	23.000000	1125.000000	175.000000	8.000000	1134.903102	184.676623	1.000000	14.351807
20.000000	28.000000	24.000000	1042.000000	328.000000	17.000000	1024.362896	313.515295	1.000000	14.742918
20.000000	29.000000	25.000000	1235.000000	258.000000	19.000000	1229.657508	254.101530	1.000000	15.438674
20.000000	30.000000	26.000000	1382.000000	278.000000	20.000000	1370.762621	270.432953	1.000000	16.039321
20.000000	31.000000	27.000000	1428.000000	510.000000	40.000000	1418.866216	507.496332	2.000000	16.710539
20.000000	32.000000	28.000000	1301.000000	522.000000	39.000000	1289.213684	512.349774	2.000000	17.344118
20.000000	33.000000	29.000000	1100.000000	579.000000	38.000000	1092.893648	581.414395	1.000000	17.830097
20.000000	34.000000	30.000000	959.000000	513.000000	37.000000	966.034027	516.886109	2.000000	18.254065
20.000000	35.000000	31.000000	838.000000	661.000000	46.000000	831.290641	639.241674	2.000000	18.782208
20.000000	36.000000	32.000000	860.000000	758.000000	56.000000	861.894031	780.841686	1.000000	19.240150
20.000000	37.000000	33.000000	1014.000000	755.000000	57.000000	1002.047509	765.404703	2.000000	19.789885
20.000000	38.000000	34.000000	991.000000	896.000000	67.000000	986.405509	891.698975	1.000000	20.495166
20.000000	39.000000	35.000000	872.000000	929.000000	66.000000	859.632793	936.859866	2.000000	20.919109
20.000000	40.000000	36.000000	815.000000	1043.000000	76.000000	828.310263	1034.461828	1.000000	21.319953
20.000000	41.000000	37.000000	1410.000000	1060.000000	80.000000	1403.842449	1081.053764	2.000000	22.455395
20.000000	42.000000	38.000000	1379.000000	878.000000	70.000000	1373.843866	876.218643	2.000000	23.072072
20.000000	43.000000	39.000000	1249.000000	831.000000	59.000000	1236.373975	817.457819	2.000000	23.535397
20.000000	44.000000	40.000000	1003.000000	692.000000	47.000000	1008.417603	697.024535	1.000000	24.023186
21.000000	1.000000	1.000000	234.000000	218.000000	1.000000	218.781952	198.336980	2.000000	0.669169
21.000000	2.000000	2.000000	244.000000	306.000000	11.000000	230.416741	309.728923	2.000000	1.148790
21.000000	3.000000	3.000000	376.000000	439.000000	22.000000	373.612511	436.962960	1.000000	1.692697
21.000000	4.000000	4.000000	320.000000	541.000000	32.000000	311.784906	533.182651	1.000000	2.413070
21.000000	5.000000	5.000000	487.000000	452.000000	23.000000	478.321581	433.683234	2.000000	2.957729
21.000000	6.000000	6.000000	493.000000	675.000000	43.000000	484.097810	672.690212	1.000000	3.420491
21.000000	7.000000	7.000000	380.000000	753.000000	52.000000	367.520555	749.644469	2.000000	4.189066
21.000000	8.000000	8.000000	216.000000	921.000000	61.000000	208.464833	910.969502	1.000000	5.004665
21.000000	9.000000	9.000000	196.000000	1054.000000	71.000000	183.399148	1060.973149	1.000000	5.492561
21.000000	10.000000	10.000000	333.000000	1034.000000	72.000000	336.525874	1019.911783	1.000000	5.939593
21.000000	11.000000	11.000000	513.000000	1001.000000	73.000000	495.736505	997.363252	2.000000	6.588338
21.000000	12.000000	12.000000	517.000000	802.000000	53.000000	509.037300	800.089669	2.000000	7.133667
21.000000	13.000000	13.000000	623.000000	833.000000	54.000000	619.108604	831.083803	2.000000	7.692484
21.000000	14.000000	14.000000	601.000000	666.000000	44.000000	612.620744	647.924372	1.000000	8.221379
21.000000	15.000000	15.000000	767.000000	745.000000	55.000000	752.561333	743.446111	1.000000	8.773495
21.000000	16.000000	16.000000	712.000000	588.000000	35.000000	708.550604	566.717276	2.000000	9.277730
21.000000	17.000000	0.000000	622.000000	957.000000	64.000000	601.077908	932.874686	1.000000	9.915995
21.000000	18.000000	0.000000	620.000000	955.000000	64.000000	601.077908	932.874686	1.000000	10.229808
21.000000	19.000000	17.000000	620.000000	941.000000	64.000000	601.077908	932.874686	1.000000	10.589026
21.000000	20.000000	0.000000	628.000000	308.000000	14.000000	627.392009	281.554434	1.000000	11.428415
21.000000	21.000000	18.000000	635.000000	294.000000	14.000000	627.392009	281.554434	1.000000	11.965145
21.000000	22.000000	19.000000	726.000000	162.000000	5.000000	717.663036	174.518647	2.000000	12.451877
21.000000	23.000000	20.000000	867.000000	452.000000	26.000000	859.912956	444.306538	1.000000	13.099594
21.000000	24.000000	21.000000	874.000000	500.000000	36.000000	869.892517	494.092671	2.000000	13.389358
21.000000	25.000000	22.000000	1010.000000	470.000000	27.000000	998.631776	455.992063	2.000000	13.765295
21.000000	26.000000	23.000000	1090.000000	536.000000	38.000000	1108.214180	535.729136	2.000000	14.147925
21.000000	27.000000	24.000000	1136.000000	297.000000	18.000000	1141.672720	275.090966	2.000000	15.221613
21.000000	28.000000	25.000000	1248.000000	164.000000	9.000000	1241.541985	152.335892	1.000000	16.036809
21.000000	29.000000	26.000000	1285.000000	273.000000	19.000000	1286.094372	261.594592	1.000000	16.436858
21.000000	30.000000	27.000000	1366.000000	250.000000	20.000000	1348.881991	258.124285	2.000000	16.788152
21.000000	31.000000	28.000000	1371.000000	189.000000	10.000000	1371.975123	181.355675	2.000000	17.324940
21.000000	32.000000	29.000000	1258.000000	426.000000	29.000000	1239.727707	425.269453	1.000000	17.915841
21.000000	33.000000	30.000000	1369.000000	464.000000	30.000000	1369.774140	452.829956	1.000000	18.460892
21.000000	34.000000	31.000000	1357.000000	572.000000	40.000000	1367.498364	560.439796	2.000000	19.083880
21.000000	35.000000	32.000000	1304.000000	638.000000	49.000000	1292.253526	640.402360	2.000000	19.485237
21.000000	36.000000	33.000000	1383.000000	694.000000	50.000000	1396.343963	704.471885	2.000000	19.835953
21.000000	37.000000	34.000000	1273.000000	801.000000	59.000000	1264.111506	795.205862	2.000000	20.557859
21.000000	38.000000	0.000000	1249.000000	913.000000	69.000000	1228.170167	927.950342	1.000000	21.045395
21.000000	39.000000	35.000000	1230.000000	937.000000	69.000000	1228.170167	927.950342	1.000000	21.533094
21.000000	40.000000	36.000000	1362.000000	1072.000000	80.000000	1367.833648	1064.009602	1.000000	22.037309
21.000000	41.000000	37.000000	1160.000000	1046.000000	78.000000	1147.440548	1027.051692	2.000000	22.564698
21.000000	42.000000	38.000000	1039.000000	947.000000	67.000000	1026.775481	941.595689	1.000000	23.045417
21.000000	43.000000	0.000000	1026.000000	800.000000	57.000000	998.306377	789.623506	1.000000	23.437393
21.000000	44.000000	0.000000	967.000000	792.000000	57.000000	998.306377	789.623506	1.000000	23.923999
21.000000	45.000000	39.000000	988.000000	792.000000	57.000000	998.306377	789.623506	1.000000	24.211804
21.000000	46.000000	40.000000	905.000000	946.000000	66.000000	888.334118	928.519287	1.000000	24.628875
