MultiTargForag_2	Participant_Code = 30
Search_Type = 2	CB_Targets = 1
Trial	Click_Num	Target_Click_Order	Click_X	Click_y	Item_selected	Item_X	Item_Y	Target_Set	RT
22.000000	3.000000	3.000000	491.000000	139.000000	3.000000	497.685478	143.050380	1.000000	3.568429
22.000000	4.000000	4.000000	627.000000	247.000000	14.000000	632.932293	259.733898	1.000000	4.160292
22.000000	5.000000	5.000000	872.000000	166.000000	6.000000	875.593308	160.039711	1.000000	4.817538
22.000000	6.000000	6.000000	706.000000	151.000000	5.000000	701.276828	157.485978	2.000000	5.585527
22.000000	7.000000	7.000000	974.000000	167.000000	7.000000	989.878217	179.328450	1.000000	7.161358
22.000000	8.000000	8.000000	747.000000	370.000000	25.000000	745.822922	378.320907	2.000000	8.408715
22.000000	9.000000	9.000000	1107.000000	144.000000	8.000000	1111.726235	151.159573	1.000000	9.322333
22.000000	10.000000	10.000000	1263.000000	276.000000	19.000000	1261.866829	281.009301	2.000000	10.250247
22.000000	11.000000	11.000000	1264.000000	151.000000	9.000000	1279.606465	150.972192	1.000000	11.466228
22.000000	12.000000	12.000000	1159.000000	396.000000	28.000000	1149.775667	395.403861	2.000000	13.936356
22.000000	13.000000	13.000000	1246.000000	515.000000	39.000000	1252.401731	515.321222	1.000000	14.833571
22.000000	14.000000	14.000000	1093.000000	513.000000	38.000000	1099.270340	510.344694	1.000000	15.225826
22.000000	15.000000	15.000000	1360.000000	564.000000	40.000000	1363.038804	568.952276	2.000000	15.921126
22.000000	16.000000	16.000000	1394.000000	626.000000	50.000000	1393.624886	622.589639	1.000000	17.504929
22.000000	17.000000	17.000000	1016.000000	636.000000	47.000000	1017.237766	633.859477	1.000000	18.193071
22.000000	18.000000	18.000000	1262.000000	812.000000	59.000000	1261.613133	815.804073	2.000000	19.352252
22.000000	19.000000	19.000000	1104.000000	931.000000	68.000000	1096.288209	932.898535	2.000000	20.049862
22.000000	20.000000	20.000000	1005.000000	950.000000	67.000000	1012.659277	949.542178	1.000000	20.834369
22.000000	21.000000	21.000000	1386.000000	1006.000000	80.000000	1386.174851	1016.618853	2.000000	21.817217
22.000000	22.000000	22.000000	840.000000	811.000000	56.000000	838.837230	799.535234	2.000000	23.792910
22.000000	23.000000	23.000000	768.000000	868.000000	65.000000	758.578533	880.184142	2.000000	24.400151
22.000000	24.000000	0.000000	728.000000	990.000000	75.000000	715.090472	1029.717276	1.000000	25.258157
22.000000	25.000000	0.000000	721.000000	1003.000000	75.000000	715.090472	1029.717276	1.000000	25.632891
22.000000	26.000000	24.000000	720.000000	1014.000000	75.000000	715.090472	1029.717276	1.000000	26.088344
22.000000	27.000000	25.000000	608.000000	823.000000	54.000000	594.551124	819.427328	1.000000	26.785397
22.000000	28.000000	26.000000	604.000000	696.000000	44.000000	603.106291	686.180371	1.000000	27.296095
22.000000	29.000000	27.000000	723.000000	696.000000	45.000000	721.619529	692.848114	1.000000	27.769219
22.000000	30.000000	28.000000	622.000000	397.000000	24.000000	611.906415	400.434694	1.000000	28.680588
22.000000	31.000000	29.000000	908.000000	544.000000	36.000000	895.638052	549.588154	2.000000	29.400518
22.000000	32.000000	30.000000	705.000000	567.000000	35.000000	700.799887	570.977978	2.000000	30.809129
22.000000	33.000000	31.000000	633.000000	510.000000	34.000000	630.273441	515.855100	2.000000	31.153873
22.000000	34.000000	0.000000	494.000000	421.000000	23.000000	455.728722	410.093952	2.000000	31.680897
22.000000	35.000000	32.000000	463.000000	412.000000	23.000000	455.728722	410.093952	2.000000	31.952312
22.000000	36.000000	33.000000	352.000000	409.000000	22.000000	362.863877	420.974255	1.000000	32.360742
22.000000	37.000000	34.000000	225.000000	382.000000	21.000000	215.029767	397.247848	1.000000	32.961074
22.000000	38.000000	35.000000	345.000000	558.000000	32.000000	346.179934	553.426132	1.000000	33.576272
22.000000	39.000000	36.000000	195.000000	616.000000	41.000000	196.434697	620.819899	2.000000	34.120058
22.000000	40.000000	37.000000	334.000000	798.000000	52.000000	343.726550	792.640635	2.000000	34.842096
22.000000	41.000000	38.000000	518.000000	697.000000	43.000000	512.453250	691.250138	4.000000	35.496256
23.000000	1.000000	1.000000	506.000000	109.000000	3.000000	496.436598	123.417994	1.000000	1.840453
23.000000	2.000000	2.000000	773.000000	289.000000	15.000000	768.831437	303.269655	1.000000	2.768727
23.000000	3.000000	3.000000	341.000000	143.000000	2.000000	334.650707	149.146873	2.000000	4.031725
23.000000	4.000000	4.000000	338.000000	235.000000	12.000000	334.761217	246.294125	2.000000	4.511451
23.000000	5.000000	5.000000	365.000000	453.000000	22.000000	360.108913	448.799488	1.000000	6.015425
23.000000	6.000000	6.000000	707.000000	138.000000	5.000000	718.172179	137.208249	2.000000	6.943257
23.000000	7.000000	7.000000	839.000000	259.000000	16.000000	830.639434	249.378055	2.000000	7.463374
23.000000	8.000000	8.000000	1117.000000	370.000000	28.000000	1115.166696	374.675967	1.000000	8.319308
23.000000	9.000000	9.000000	1124.000000	136.000000	8.000000	1125.430447	154.894167	2.000000	8.904544
23.000000	10.000000	10.000000	1231.000000	279.000000	19.000000	1252.224962	280.656639	2.000000	9.368192
23.000000	11.000000	11.000000	1372.000000	387.000000	30.000000	1371.756068	399.504706	2.000000	9.976268
23.000000	12.000000	12.000000	1377.000000	248.000000	20.000000	1372.120030	257.198857	2.000000	10.736667
23.000000	13.000000	13.000000	1393.000000	175.000000	10.000000	1383.804590	181.731059	2.000000	12.184340
23.000000	14.000000	14.000000	1287.000000	420.000000	29.000000	1287.839314	405.360703	1.000000	12.711121
23.000000	15.000000	15.000000	1255.000000	519.000000	39.000000	1252.490982	508.432937	1.000000	13.151379
23.000000	16.000000	16.000000	860.000000	449.000000	26.000000	849.154797	440.557383	1.000000	15.110891
23.000000	17.000000	17.000000	868.000000	572.000000	36.000000	862.239878	566.962994	2.000000	15.968871
23.000000	18.000000	18.000000	1012.000000	576.000000	37.000000	989.344886	574.994758	2.000000	16.352597
23.000000	19.000000	19.000000	1416.000000	654.000000	50.000000	1408.322142	654.238204	2.000000	18.088886
23.000000	20.000000	20.000000	1269.000000	831.000000	59.000000	1268.375947	831.554441	1.000000	19.031384
23.000000	21.000000	0.000000	1269.000000	884.000000	69.000000	1261.572329	908.352123	1.000000	19.423313
23.000000	22.000000	21.000000	1266.000000	925.000000	69.000000	1261.572329	908.352123	1.000000	19.758945
23.000000	23.000000	22.000000	1262.000000	1043.000000	79.000000	1259.052805	1019.570245	2.000000	20.280899
23.000000	24.000000	23.000000	1136.000000	1032.000000	78.000000	1139.014704	1032.972236	2.000000	20.799785
23.000000	25.000000	24.000000	1144.000000	910.000000	68.000000	1147.320552	910.563238	1.000000	21.239461
23.000000	26.000000	25.000000	1145.000000	816.000000	58.000000	1148.800234	798.227616	1.000000	21.663647
23.000000	27.000000	26.000000	965.000000	881.000000	67.000000	964.967729	884.088554	2.000000	23.079520
23.000000	28.000000	27.000000	969.000000	733.000000	57.000000	970.437673	751.425816	1.000000	23.847675
23.000000	29.000000	28.000000	736.000000	811.000000	55.000000	745.318891	809.419422	1.000000	25.136837
23.000000	30.000000	29.000000	598.000000	885.000000	64.000000	590.662795	890.045878	2.000000	25.880597
23.000000	31.000000	30.000000	608.000000	773.000000	54.000000	595.552445	779.523173	1.000000	26.264456
23.000000	32.000000	31.000000	613.000000	698.000000	44.000000	609.344159	691.584841	1.000000	26.663702
23.000000	33.000000	32.000000	586.000000	1034.000000	74.000000	581.955292	1031.897323	1.000000	27.433035
23.000000	34.000000	33.000000	368.000000	745.000000	52.000000	354.439414	749.032859	1.000000	28.127574
23.000000	35.000000	34.000000	349.000000	699.000000	42.000000	338.420141	689.903466	1.000000	28.647129
23.000000	36.000000	35.000000	307.000000	1058.000000	72.000000	308.531097	1063.485493	2.000000	29.534692
23.000000	37.000000	36.000000	229.000000	790.000000	51.000000	230.601284	796.038709	2.000000	30.800429
23.000000	38.000000	37.000000	206.000000	643.000000	41.000000	194.179143	641.582982	1.000000	31.247584
23.000000	39.000000	38.000000	361.000000	518.000000	32.000000	357.686687	521.021948	2.000000	31.896165
23.000000	40.000000	39.000000	582.000000	535.000000	34.000000	585.216999	529.365766	2.000000	32.696271
23.000000	41.000000	40.000000	598.000000	445.000000	24.000000	601.259842	453.256737	1.000000	33.551869
24.000000	1.000000	1.000000	328.000000	293.000000	12.000000	315.270472	301.604978	1.000000	3.805412
24.000000	2.000000	2.000000	626.000000	329.000000	14.000000	631.183204	329.673339	2.000000	4.819506
24.000000	3.000000	3.000000	604.000000	401.000000	24.000000	598.674279	396.256165	2.000000	5.188402
24.000000	4.000000	4.000000	619.000000	502.000000	34.000000	609.980110	499.068960	2.000000	5.780676
24.000000	5.000000	5.000000	766.000000	131.000000	5.000000	754.831589	143.485836	2.000000	6.605179
24.000000	6.000000	6.000000	621.000000	130.000000	4.000000	620.987529	133.587961	1.000000	7.165174
24.000000	7.000000	7.000000	909.000000	304.000000	16.000000	901.570519	310.157850	1.000000	8.812207
24.000000	8.000000	8.000000	1009.000000	314.000000	17.000000	997.131276	319.570856	1.000000	9.187628
24.000000	9.000000	9.000000	1158.000000	363.000000	28.000000	1149.498878	381.512797	2.000000	9.621439
24.000000	10.000000	10.000000	1292.000000	248.000000	19.000000	1285.522372	259.731081	2.000000	10.235419
24.000000	11.000000	11.000000	1261.000000	144.000000	9.000000	1257.799228	155.784025	2.000000	10.580765
24.000000	12.000000	12.000000	1396.000000	241.000000	20.000000	1387.699940	244.835677	2.000000	11.043504
24.000000	13.000000	13.000000	1270.000000	426.000000	29.000000	1267.983605	425.250020	1.000000	12.283361
24.000000	14.000000	14.000000	1420.000000	558.000000	40.000000	1416.676207	560.501763	2.000000	12.852040
24.000000	15.000000	15.000000	1133.000000	520.000000	38.000000	1121.626786	516.889732	2.000000	13.565545
24.000000	16.000000	16.000000	1028.000000	444.000000	27.000000	1024.689810	456.071179	2.000000	13.941349
24.000000	17.000000	17.000000	1369.000000	735.000000	60.000000	1364.989494	751.234734	1.000000	17.091239
24.000000	18.000000	18.000000	1382.000000	669.000000	50.000000	1381.245681	667.714830	1.000000	17.684844
24.000000	19.000000	19.000000	1395.000000	1025.000000	80.000000	1398.801208	1030.403334	1.000000	18.804085
24.000000	20.000000	20.000000	1249.000000	1053.000000	79.000000	1242.406111	1067.199504	1.000000	19.532744
24.000000	21.000000	21.000000	1026.000000	1062.000000	77.000000	1017.773349	1060.637708	1.000000	20.812680
24.000000	22.000000	22.000000	983.000000	872.000000	67.000000	969.316885	881.601249	1.000000	21.396316
24.000000	23.000000	23.000000	970.000000	735.000000	57.000000	965.883824	751.475392	1.000000	21.827957
24.000000	24.000000	24.000000	856.000000	751.000000	56.000000	869.427856	770.925301	1.000000	22.188781
24.000000	25.000000	25.000000	820.000000	1015.000000	76.000000	830.569517	1033.705634	1.000000	23.164459
24.000000	26.000000	26.000000	716.000000	1048.000000	75.000000	719.354931	1060.921764	2.000000	23.652142
24.000000	27.000000	27.000000	769.000000	930.000000	65.000000	762.147898	914.573062	2.000000	24.140942
24.000000	28.000000	28.000000	724.000000	746.000000	55.000000	704.305465	755.970745	2.000000	24.595440
24.000000	29.000000	29.000000	710.000000	685.000000	45.000000	709.366739	660.458732	2.000000	24.973205
24.000000	30.000000	30.000000	827.000000	547.000000	36.000000	836.773114	534.800220	1.000000	25.604308
24.000000	31.000000	31.000000	579.000000	898.000000	64.000000	575.291874	909.080571	2.000000	26.659638
24.000000	32.000000	32.000000	512.000000	816.000000	53.000000	498.851146	810.321466	2.000000	27.187466
24.000000	33.000000	33.000000	451.000000	996.000000	73.000000	457.258911	994.888399	2.000000	27.772271
24.000000	34.000000	34.000000	619.000000	1072.000000	74.000000	612.755900	1076.562216	1.000000	28.333214
24.000000	35.000000	35.000000	628.000000	678.000000	44.000000	628.382766	682.577947	1.000000	28.900063
24.000000	36.000000	36.000000	220.000000	1001.000000	71.000000	229.023606	997.779289	2.000000	30.076487
24.000000	37.000000	37.000000	212.000000	836.000000	51.000000	205.080299	823.886308	1.000000	30.635412
24.000000	38.000000	38.000000	222.000000	670.000000	41.000000	228.344792	665.032292	1.000000	31.741058
24.000000	39.000000	39.000000	353.000000	639.000000	42.000000	365.028304	642.381638	2.000000	32.179636
24.000000	40.000000	40.000000	214.000000	529.000000	31.000000	204.334821	510.341647	1.000000	32.669262
25.000000	1.000000	1.000000	229.000000	141.000000	1.000000	216.306453	149.301985	1.000000	2.106966
25.000000	2.000000	2.000000	334.000000	120.000000	2.000000	328.541680	123.627796	1.000000	2.763971
25.000000	3.000000	3.000000	472.000000	174.000000	3.000000	476.309757	177.215401	1.000000	3.418903
25.000000	4.000000	4.000000	584.000000	191.000000	4.000000	574.411994	185.973700	2.000000	3.859220
25.000000	5.000000	5.000000	775.000000	132.000000	5.000000	758.637222	133.466908	1.000000	5.212054
25.000000	6.000000	6.000000	583.000000	327.000000	14.000000	588.485297	322.287127	1.000000	5.987219
25.000000	7.000000	0.000000	466.000000	366.000000	23.000000	445.502064	388.236848	1.000000	6.403788
25.000000	8.000000	7.000000	450.000000	395.000000	23.000000	445.502064	388.236848	1.000000	7.155919
25.000000	9.000000	8.000000	740.000000	395.000000	25.000000	743.372255	402.428716	2.000000	7.868262
25.000000	10.000000	9.000000	850.000000	442.000000	26.000000	827.814104	446.595353	2.000000	8.290516
25.000000	11.000000	10.000000	890.000000	302.000000	16.000000	899.723204	307.474219	2.000000	8.900300
25.000000	12.000000	11.000000	959.000000	386.000000	27.000000	961.892772	372.766886	2.000000	9.282810
25.000000	13.000000	12.000000	977.000000	185.000000	7.000000	975.437035	189.041607	1.000000	11.371628
25.000000	14.000000	13.000000	1091.000000	197.000000	8.000000	1097.175603	206.073843	1.000000	11.844426
25.000000	15.000000	14.000000	1112.000000	365.000000	28.000000	1103.383625	374.406677	2.000000	12.620402
25.000000	16.000000	15.000000	1231.000000	369.000000	29.000000	1248.648999	382.460728	2.000000	15.011214
25.000000	17.000000	16.000000	1355.000000	184.000000	10.000000	1354.613576	187.262490	1.000000	15.666829
25.000000	18.000000	17.000000	1406.000000	421.000000	30.000000	1401.747021	428.978065	1.000000	16.354945
25.000000	19.000000	18.000000	1413.000000	543.000000	40.000000	1411.748367	542.009117	1.000000	16.882545
25.000000	20.000000	19.000000	1089.000000	545.000000	38.000000	1092.449449	556.788578	2.000000	17.428408
25.000000	21.000000	20.000000	1358.000000	694.000000	50.000000	1361.939627	699.544314	2.000000	18.027476
25.000000	22.000000	21.000000	1237.000000	753.000000	59.000000	1240.167326	755.527973	2.000000	18.668283
25.000000	23.000000	22.000000	1364.000000	843.000000	60.000000	1363.444810	831.780489	2.000000	19.132420
25.000000	24.000000	23.000000	1401.000000	953.000000	70.000000	1400.101691	952.366666	2.000000	19.876179
25.000000	25.000000	24.000000	1144.000000	1036.000000	78.000000	1126.412510	1044.404542	1.000000	20.684312
25.000000	26.000000	0.000000	1101.000000	854.000000	68.000000	1093.749664	892.935432	1.000000	21.179617
25.000000	27.000000	0.000000	1106.000000	917.000000	68.000000	1093.749664	892.935432	1.000000	21.467391
25.000000	28.000000	25.000000	1103.000000	877.000000	68.000000	1093.749664	892.935432	1.000000	21.763251
25.000000	29.000000	26.000000	987.000000	509.000000	37.000000	984.155617	508.257825	1.000000	23.339967
25.000000	30.000000	27.000000	906.000000	809.000000	56.000000	896.097982	806.791521	2.000000	24.154474
25.000000	31.000000	28.000000	870.000000	895.000000	66.000000	870.425387	882.789539	2.000000	24.628182
25.000000	32.000000	29.000000	780.000000	1042.000000	75.000000	766.032743	1040.133482	2.000000	25.404192
25.000000	33.000000	30.000000	511.000000	1042.000000	73.000000	505.240200	1037.000526	2.000000	27.051036
25.000000	34.000000	31.000000	476.000000	871.000000	63.000000	473.965579	870.313424	2.000000	27.572045
25.000000	35.000000	32.000000	614.000000	764.000000	54.000000	608.035540	766.390367	2.000000	28.691707
25.000000	36.000000	33.000000	249.000000	875.000000	61.000000	240.005755	887.604903	2.000000	29.948221
25.000000	37.000000	34.000000	360.000000	1048.000000	72.000000	372.769256	1053.825418	1.000000	30.602375
25.000000	38.000000	35.000000	479.000000	793.000000	53.000000	486.734885	798.200688	1.000000	31.570465
25.000000	39.000000	36.000000	335.000000	664.000000	42.000000	328.905174	655.043391	1.000000	32.131969
25.000000	40.000000	37.000000	234.000000	688.000000	41.000000	219.385438	706.018243	1.000000	32.563948
25.000000	41.000000	38.000000	325.000000	535.000000	32.000000	319.116509	518.289032	2.000000	33.418519
25.000000	42.000000	39.000000	470.000000	552.000000	33.000000	471.448315	548.920791	1.000000	35.018327
25.000000	43.000000	40.000000	692.000000	507.000000	35.000000	701.195590	503.350865	1.000000	35.706914
26.000000	1.000000	1.000000	206.000000	306.000000	11.000000	203.804742	305.942838	1.000000	1.718563
26.000000	2.000000	2.000000	189.000000	363.000000	21.000000	186.477114	383.699535	1.000000	2.086999
26.000000	3.000000	3.000000	332.000000	384.000000	22.000000	331.829648	372.807157	1.000000	2.639245
26.000000	4.000000	4.000000	374.000000	275.000000	12.000000	377.706809	280.535127	2.000000	3.080138
26.000000	5.000000	5.000000	248.000000	212.000000	1.000000	239.565617	202.337086	2.000000	3.494717
26.000000	6.000000	0.000000	390.000000	188.000000	2.000000	358.252489	176.115611	2.000000	3.928369
26.000000	7.000000	6.000000	374.000000	177.000000	2.000000	358.252489	176.115611	2.000000	4.303770
26.000000	8.000000	7.000000	460.000000	134.000000	3.000000	451.761579	125.546768	2.000000	4.742593
26.000000	9.000000	8.000000	602.000000	178.000000	4.000000	610.725325	183.479813	1.000000	5.438925
26.000000	10.000000	9.000000	706.000000	189.000000	5.000000	698.685272	188.690569	2.000000	6.142364
26.000000	11.000000	0.000000	701.000000	338.000000	25.000000	703.018781	370.177223	2.000000	6.558733
26.000000	12.000000	10.000000	704.000000	389.000000	25.000000	703.018781	370.177223	2.000000	6.934345
26.000000	13.000000	11.000000	580.000000	424.000000	24.000000	573.866334	420.528820	2.000000	7.534430
26.000000	14.000000	12.000000	844.000000	136.000000	6.000000	841.060503	143.614144	2.000000	8.518831
26.000000	15.000000	13.000000	1012.000000	131.000000	7.000000	1012.092802	123.186073	1.000000	9.703588
26.000000	16.000000	14.000000	1105.000000	271.000000	18.000000	1101.721818	275.681484	1.000000	10.336406
26.000000	17.000000	15.000000	1153.000000	168.000000	8.000000	1155.857588	158.114233	1.000000	10.783034
26.000000	18.000000	16.000000	1382.000000	134.000000	10.000000	1381.807994	125.769941	2.000000	11.488524
26.000000	19.000000	17.000000	1249.000000	382.000000	29.000000	1250.121855	385.193471	1.000000	12.494506
26.000000	20.000000	18.000000	1094.000000	556.000000	38.000000	1093.378675	558.168445	2.000000	13.398482
26.000000	21.000000	19.000000	958.000000	551.000000	37.000000	972.187042	545.092271	2.000000	13.798771
26.000000	22.000000	20.000000	1259.000000	544.000000	39.000000	1257.942444	561.669222	1.000000	18.711229
26.000000	23.000000	21.000000	1247.000000	670.000000	49.000000	1243.346540	658.843039	1.000000	19.439792
26.000000	24.000000	22.000000	1396.000000	1037.000000	80.000000	1383.003828	1035.260563	2.000000	20.150227
26.000000	25.000000	23.000000	1230.000000	947.000000	69.000000	1226.597972	936.707237	2.000000	20.703419
26.000000	26.000000	24.000000	1025.000000	936.000000	67.000000	1024.937359	935.596072	2.000000	21.280428
26.000000	27.000000	25.000000	978.000000	992.000000	77.000000	971.466236	1001.435054	2.000000	21.718853
26.000000	28.000000	26.000000	1100.000000	999.000000	78.000000	1100.545442	1006.599648	1.000000	22.118557
26.000000	29.000000	27.000000	882.000000	1000.000000	76.000000	885.156629	1005.882717	1.000000	22.606691
26.000000	30.000000	28.000000	886.000000	821.000000	56.000000	878.325104	805.878413	1.000000	23.174713
26.000000	31.000000	29.000000	885.000000	682.000000	46.000000	877.146589	701.560217	1.000000	23.816263
26.000000	32.000000	30.000000	724.000000	942.000000	65.000000	724.397046	941.496990	2.000000	24.750774
26.000000	33.000000	31.000000	726.000000	753.000000	55.000000	718.890459	760.459930	1.000000	25.671900
26.000000	34.000000	32.000000	625.000000	730.000000	54.000000	611.836076	744.808031	2.000000	26.375280
26.000000	35.000000	33.000000	446.000000	1057.000000	73.000000	446.131330	1061.824420	2.000000	28.838842
26.000000	36.000000	34.000000	651.000000	1018.000000	74.000000	640.936357	1024.678118	1.000000	29.799243
26.000000	37.000000	35.000000	265.000000	1069.000000	71.000000	251.389102	1073.901436	1.000000	30.534410
26.000000	38.000000	36.000000	224.000000	687.000000	41.000000	224.593128	690.179968	1.000000	31.407342
26.000000	39.000000	37.000000	444.000000	678.000000	43.000000	445.507043	672.630133	1.000000	32.086485
26.000000	40.000000	38.000000	487.000000	554.000000	33.000000	481.085709	563.484171	2.000000	33.192188
26.000000	41.000000	39.000000	852.000000	498.000000	36.000000	834.490216	500.301292	1.000000	35.662965
26.000000	42.000000	0.000000	817.000000	496.000000	26.000000	839.445067	376.072106	3.000000	36.118976
26.000000	43.000000	40.000000	211.000000	928.000000	61.000000	227.193522	913.081303	2.000000	38.631416
